Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670888;05.12.24 05:09:05;-3,633;-1,430;-2,235;-0,083;0,298;1013,201;33,333;92,765;1,135;95,620;0,850;1,039;118,738;0,570;-50,000;2772;277,2;;0,0;60;12,03;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670889;05.12.24 05:10:05;-3,118;-1,354;-2,206;-0,077;0,292;1013,192;33,336;92,740;1,150;95,615;0,820;0,855;131,096;0,586;-50,000;2772;277,2;;0,0;60;12,03;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670890;05.12.24 05:11:05;-2,696;-1,339;-2,184;-0,122;0,303;1013,195;33,345;92,795;1,125;95,515;0,825;0,708;164,784;0,580;-50,000;2772;277,2;;0,0;60;12,02;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670891;05.12.24 05:12:05;-2,575;-1,254;-2,185;-0,051;0,308;1013,198;33,324;92,890;1,145;95,570;0,825;0,882;163,530;0,586;-50,000;2772;277,2;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670892;05.12.24 05:13:05;-2,594;-1,119;-2,213;0,050;0,335;1013,210;33,336;93,005;1,145;95,550;0,830;1,307;193,056;0,573;-50,000;2772;277,2;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670893;05.12.24 05:14:05;-2,401;-1,013;-2,200;0,119;0,343;1013,198;33,327;93,055;1,165;95,590;0,820;0,786;153,641;0,586;-50,000;2772;277,2;;0,0;60;12,04;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670894;05.12.24 05:15:05;-2,331;-1,042;-2,204;0,087;0,373;1013,195;33,339;93,115;1,190;95,630;0,845;1,146;146,239;0,580;-50,000;2772;277,2;;0,0;60;12,03;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670895;05.12.24 05:16:05;-2,297;-0,933;-2,174;0,021;0,385;1013,195;33,336;93,055;1,195;95,625;0,870;1,515;139,224;0,577;-50,000;2772;277,2;;0,0;60;12,03;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670896;05.12.24 05:17:05;-2,200;-0,938;-2,190;-0,027;0,395;1013,195;33,333;92,995;1,190;95,560;0,855;1,186;137,576;0,579;-50,000;2772;277,2;;0,0;60;12,03;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670897;05.12.24 05:18:05;-2,239;-0,950;-2,198;0,003;0,402;1013,177;33,327;92,990;1,205;95,540;0,875;0,713;138,622;0,573;-50,000;2772;277,2;;0,0;60;12,03;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670898;05.12.24 05:19:05;-2,225;-1,041;-2,232;-0,084;0,430;1013,162;33,327;92,995;1,215;95,580;0,885;0,913;127,181;0,573;-50,000;2772;277,2;;0,0;60;12,03;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670899;05.12.24 05:20:05;-2,148;-1,048;-2,251;-0,131;0,435;1013,168;33,327;92,965;1,240;95,530;0,900;0,734;126,619;0,586;-50,000;2772;277,2;;0,0;60;12,04;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670900;05.12.24 05:21:05;-2,129;-1,103;-2,234;-0,192;0,435;1013,168;33,321;92,910;1,240;95,540;0,920;0,727;123,328;0,586;-50,000;2772;277,2;;0,0;60;12,04;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670901;05.12.24 05:22:05;-2,082;-1,162;-2,279;-0,231;0,440;1013,168;33,321;92,885;1,220;95,445;0,920;0,710;135,287;0,583;-50,000;2772;277,2;;0,0;60;12,03;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670902;05.12.24 05:23:05;-2,062;-1,188;-2,230;-0,257;0,433;1013,168;33,336;92,830;1,250;95,435;0,910;0,881;126,068;0,583;-50,000;2772;277,2;;0,0;60;12,03;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670903;05.12.24 05:24:05;-2,092;-1,137;-2,223;-0,257;0,445;1013,156;33,333;92,765;1,235;95,375;0,910;0,732;147,465;0,576;-50,000;2772;277,2;;0,0;60;12,03;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670904;05.12.24 05:25:05;-2,066;-1,116;-2,215;-0,251;0,432;1013,135;33,333;92,730;1,260;95,420;0,915;0,613;126,968;0,586;-50,000;2772;277,2;;0,0;60;12,02;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670905;05.12.24 05:26:05;-2,075;-1,196;-2,279;-0,257;0,447;1013,120;33,333;92,750;1,280;95,430;0,915;0,704;119,363;0,574;-50,000;2772;277,2;;0,0;60;12,03;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670906;05.12.24 05:27:05;-2,111;-1,165;-2,252;-0,255;0,457;1013,117;33,333;92,705;1,270;95,375;0,925;0,990;135,748;0,567;-50,000;2772;277,2;;0,0;60;12,03;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670907;05.12.24 05:28:05;-2,109;-1,092;-2,232;-0,251;0,460;1013,102;33,330;92,720;1,285;95,330;0,935;0,582;97,633;0,580;-50,000;2772;277,2;;0,0;60;12,03;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670908;05.12.24 05:29:05;-2,123;-1,158;-2,263;-0,255;0,460;1013,099;33,339;92,700;1,290;95,340;0,945;1,017;119,464;0,576;-50,000;2772;277,2;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670909;05.12.24 05:30:05;-2,237;-1,119;-2,253;-0,256;0,475;1013,084;33,342;92,655;1,280;95,300;0,935;1,076;136,496;0,570;-50,000;2772;277,2;;0,0;60;12,03;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670910;05.12.24 05:31:05;-2,323;-1,150;-2,243;-0,257;0,477;1013,060;33,345;92,590;1,290;95,265;0,940;1,016;103,922;0,561;-50,000;2772;277,2;;0,0;60;12,03;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670911;05.12.24 05:32:05;-2,252;-1,087;-2,219;-0,257;0,477;1013,030;33,336;92,575;1,285;95,300;0,925;0,618;119,430;0,576;-50,000;2772;277,2;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670912;05.12.24 05:33:05;-2,297;-1,148;-2,303;-0,257;0,480;1013,018;33,333;92,665;1,300;95,270;0,925;0,518;169,858;0,567;-50,000;2772;277,2;;0,0;60;12,03;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670913;05.12.24 05:34:05;-2,345;-1,161;-2,291;-0,257;0,488;1013,006;33,333;92,750;1,295;95,300;0,950;0,505;165,398;0,583;-50,000;2772;277,2;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670914;05.12.24 05:35:05;-2,220;-1,205;-2,275;-0,257;0,500;1013,012;33,330;92,820;1,315;95,300;0,955;0,743;126,861;0,552;-50,000;2772;277,2;;0,0;60;12,03;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670915;05.12.24 05:36:05;-2,246;-1,194;-2,250;-0,253;0,493;1013,012;33,324;92,830;1,315;95,230;0,950;0,990;127,682;0,558;-50,000;2772;277,2;;0,0;60;12,02;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670916;05.12.24 05:37:05;-2,224;-1,108;-2,237;-0,226;0,507;1013,021;33,327;92,785;1,325;95,200;0,965;1,031;124,279;0,555;-50,000;2772;277,2;;0,0;60;12,03;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670917;05.12.24 05:38:05;-2,250;-0,996;-2,229;-0,142;0,500;1013,018;33,336;92,755;1,335;95,240;0,970;0,810;92,914;0,570;-50,000;2772;277,2;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670918;05.12.24 05:39:05;-2,332;-1,016;-2,214;-0,153;0,512;1013,015;33,330;92,775;1,325;95,260;0,950;0,671;167,012;0,573;-50,000;2772;277,2;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670919;05.12.24 05:40:05;-2,405;-1,004;-2,306;-0,133;0,537;1013,003;33,324;92,815;1,325;95,265;0,965;0,438;233,809;0,558;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670920;05.12.24 05:41:05;-2,469;-1,094;-2,374;-0,165;0,537;1012,997;33,327;92,900;1,345;95,235;0,960;0,444;295,476;0,583;-50,000;2772;277,2;;0,0;60;12,01;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670921;05.12.24 05:42:05;-2,447;-1,098;-2,411;-0,183;0,535;1012,973;33,321;93,005;1,415;95,275;1,035;0,564;96,998;0,555;-50,000;2772;277,2;;0,0;60;12,03;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670922;05.12.24 05:43:05;-2,511;-1,105;-2,401;-0,204;0,542;1012,961;33,327;92,935;1,370;95,270;0,980;0,462;265,719;0,549;-50,000;2772;277,2;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670923;05.12.24 05:44:05;-2,510;-1,089;-2,402;-0,201;0,550;1012,937;33,327;92,935;1,395;95,265;1,005;0,443;173,222;0,561;-50,000;2772;277,2;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670924;05.12.24 05:45:05;-2,433;-1,095;-2,367;-0,197;0,545;1012,916;33,327;92,895;1,400;95,245;1,040;0,443;173,019;0,546;-50,000;2772;277,2;;0,0;60;12,02;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670925;05.12.24 05:46:05;-2,449;-1,101;-2,337;-0,209;0,547;1012,901;33,327;92,910;1,420;95,235;1,055;0,496;174,240;0,558;-50,000;2772;277,2;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670926;05.12.24 05:47:05;-2,386;-1,091;-2,394;-0,201;0,565;1012,889;33,327;92,870;1,415;95,240;1,035;0,504;230,473;0,555;-50,000;2772;277,2;;0,0;60;12,02;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670927;05.12.24 05:48:05;-2,352;-1,109;-2,417;-0,214;0,560;1012,865;33,327;92,880;1,460;95,260;1,055;0,450;182,115;0,561;-50,000;2772;277,2;;0,0;60;12,01;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670928;05.12.24 05:49:05;-2,576;-1,086;-2,379;-0,205;0,567;1012,841;33,339;92,860;1,475;95,255;1,070;0,756;176,282;0,555;-50,000;2772;277,2;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670929;05.12.24 05:50:05;-2,698;-0,901;-2,302;-0,053;0,565;1012,838;33,321;92,770;1,460;95,220;1,070;0,839;217,046;0,567;-50,000;2772;277,2;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670930;05.12.24 05:51:05;-2,708;-0,872;-2,373;-0,016;0,597;1012,832;33,315;92,790;1,470;95,230;1,080;0,775;199,744;0,543;-50,000;2772;277,2;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670931;05.12.24 05:52:05;-2,826;-0,861;-2,370;-0,019;0,623;1012,817;33,327;92,775;1,475;95,250;1,100;1,095;191,886;0,573;-50,000;2772;277,2;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670932;05.12.24 05:53:05;-3,140;-0,654;-2,345;0,153;0,645;1012,805;33,327;92,740;1,495;95,260;1,135;1,369;192,392;0,565;-50,000;2772;277,2;;0,0;60;12,02;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670933;05.12.24 05:54:05;-3,493;-0,546;-2,409;0,284;0,673;1012,793;33,321;92,775;1,545;95,325;1,135;0,826;207,816;0,549;-50,000;2772;277,2;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670934;05.12.24 05:55:05;-3,728;-0,648;-2,544;0,218;0,700;1012,793;33,327;92,825;1,540;95,315;1,150;0,709;237,746;0,546;-50,000;2772;277,2;;0,0;60;12,01;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670935;05.12.24 05:56:05;-3,531;-0,724;-2,552;0,149;0,723;1012,787;33,327;92,820;1,560;95,320;1,185;0,683;215,471;0,555;-50,000;2772;277,2;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670936;05.12.24 05:57:05;-3,240;-0,739;-2,501;0,128;0,735;1012,799;33,330;92,760;1,580;95,295;1,190;0,913;193,427;0,543;-50,000;2772;277,2;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670937;05.12.24 05:58:05;-3,157;-0,636;-2,509;0,256;0,748;1012,793;33,327;92,715;1,585;95,335;1,250;0,772;188,432;0,561;-50,000;2772;277,2;;0,0;60;12,01;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670938;05.12.24 05:59:05;-3,198;-0,698;-2,600;0,210;0,792;1012,781;33,330;92,665;1,630;95,340;1,265;0,632;190,041;0,564;-50,000;2772;277,2;;0,0;60;12,02;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670939;05.12.24 06:00:05;-3,321;-0,888;-2,669;0,064;0,777;1012,751;33,333;92,635;1,665;95,285;1,290;0,649;169,779;0,555;-50,000;2772;277,2;;0,0;60;12,02;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670940;05.12.24 06:01:05;-3,726;-0,994;-2,659;-0,033;0,780;1012,718;33,330;92,545;1,680;95,230;1,315;0,604;115,650;0,558;-50,000;2772;277,2;;0,0;60;12,02;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670941;05.12.24 06:02:05;-4,132;-1,017;-2,668;-0,071;0,785;1012,700;33,339;92,420;1,695;95,180;1,325;0,496;133,734;0,555;-50,000;2772;277,2;;0,0;60;12,01;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670942;05.12.24 06:03:05;-4,553;-1,109;-2,858;-0,142;0,777;1012,700;33,327;92,375;1,710;95,130;1,355;0,482;107,336;0,546;-50,000;2772;277,2;;0,0;60;12,02;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670943;05.12.24 06:04:05;-4,549;-1,232;-2,810;-0,218;0,777;1012,685;33,327;92,290;1,710;95,045;1,350;0,655;132,508;0,546;-50,000;2772;277,2;;0,0;60;12,03;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670944;05.12.24 06:05:05;-4,096;-1,224;-2,721;-0,190;0,785;1012,688;33,336;92,160;1,730;94,995;1,370;0,683;127,755;0,558;-50,000;2772;277,2;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670945;05.12.24 06:06:05;-4,024;-1,217;-2,762;-0,185;0,792;1012,688;33,333;92,040;1,730;94,940;1,395;0,563;130,624;0,555;-50,000;2772;277,2;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670946;05.12.24 06:07:05;-4,204;-1,220;-2,805;-0,181;0,792;1012,685;33,330;91,965;1,745;94,890;1,365;0,732;128,593;0,537;-50,000;2772;277,2;;0,0;60;12,02;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670947;05.12.24 06:08:05;-4,294;-1,211;-2,831;-0,160;0,802;1012,679;33,327;91,920;1,720;94,855;1,350;0,579;163,991;0,543;-50,000;2772;277,2;;0,0;60;12,02;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670948;05.12.24 06:09:05;-4,566;-1,208;-2,852;-0,185;0,807;1012,685;33,324;91,875;1,745;94,830;1,380;0,585;122,349;0,555;-50,000;2772;277,2;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670949;05.12.24 06:10:05;-4,302;-1,242;-2,843;-0,189;0,797;1012,685;33,327;91,790;1,740;94,825;1,375;0,711;126,771;0,564;-50,000;2772;277,2;;0,0;60;12,03;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670950;05.12.24 06:11:05;-4,143;-1,272;-2,847;-0,217;0,810;1012,676;33,330;91,675;1,735;94,740;1,390;0,807;106,228;0,543;-50,000;2772;277,2;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670951;05.12.24 06:12:05;-4,561;-1,325;-2,867;-0,257;0,805;1012,655;33,333;91,560;1,725;94,645;1,385;0,755;105,508;0,537;-50,000;2772;277,2;;0,0;60;12,03;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670952;05.12.24 06:13:05;-4,549;-1,430;-2,902;-0,257;0,813;1012,646;33,336;91,585;1,715;94,590;1,375;0,609;144,489;0,515;-50,000;2772;277,2;;0,0;60;12,02;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670953;05.12.24 06:14:05;-4,017;-1,503;-2,912;-0,257;0,790;1012,631;33,330;91,545;1,720;94,515;1,350;0,757;118,513;0,546;-50,000;2772;277,2;;0,0;60;12,03;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670954;05.12.24 06:15:05;-3,632;-1,478;-2,895;-0,257;0,787;1012,616;33,330;91,520;1,705;94,470;1,355;0,616;138,645;0,534;-50,000;2772;277,2;;0,0;60;12,02;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670955;05.12.24 06:16:05;-3,739;-1,473;-2,913;-0,257;0,785;1012,595;33,324;91,465;1,700;94,410;1,345;0,772;97,363;0,533;-50,000;2772;277,2;;0,0;60;12,03;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670956;05.12.24 06:17:05;-3,577;-1,567;-2,951;-0,257;0,770;1012,580;33,324;91,475;1,690;94,360;1,320;0,552;115,644;0,534;-50,000;2772;277,2;;0,0;60;12,03;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
670957;05.12.24 06:18:05;-3,385;-1,599;-2,892;-0,257;0,752;1012,574;33,318;91,440;1,680;94,330;1,325;0,755;115,605;0,543;-50,000;2772;277,2;;0,0;60;12,03;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
