Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274203;07.04.24 04:20:05;-42,519;-1,935;0,267;1,541;9,735;1000,079;20,097;92,100;10,365;92,510;10,345;1,030;281,064;13,761;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274204;07.04.24 04:21:05;-41,247;-1,935;0,347;1,772;9,752;1000,100;20,097;92,320;10,400;92,195;10,380;0,690;246,330;13,749;-50,000;925;92,5;;0,0;60;12,57;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274205;07.04.24 04:22:05;-38,996;-1,935;0,607;2,010;9,775;1000,106;20,100;92,510;10,415;92,315;10,485;0,633;272,773;13,724;-50,000;925;92,5;;0,0;60;12,56;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274206;07.04.24 04:23:05;-36,943;-1,935;0,333;2,087;9,795;1000,106;20,103;92,530;10,445;91,595;10,560;0,531;298,693;13,703;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274207;07.04.24 04:24:05;-34,993;-1,935;0,315;2,019;9,815;1000,121;20,112;92,510;10,515;91,400;10,630;0,676;207,523;13,700;-50,000;925;92,5;;0,0;60;12,57;8,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274208;07.04.24 04:25:05;-32,970;-1,935;0,649;1,889;9,840;1000,154;20,103;92,405;10,525;90,750;10,675;0,718;206,527;13,681;-50,000;925;92,5;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274209;07.04.24 04:26:05;-31,500;-1,935;0,831;1,685;9,830;1000,208;20,100;92,230;10,530;90,675;10,625;0,739;301,118;13,684;-50,000;925;92,5;;0,0;60;12,56;7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274210;07.04.24 04:27:05;-31,434;-1,935;1,130;1,931;9,860;1000,241;20,103;92,245;10,555;91,035;10,690;0,888;295,059;13,684;-50,000;925;92,5;;0,0;60;12,57;8,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274211;07.04.24 04:28:05;-31,024;-1,935;1,075;2,016;9,885;1000,172;20,112;92,110;10,615;90,560;10,745;0,729;139,174;13,675;-50,000;925;92,5;;0,0;60;12,58;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274212;07.04.24 04:29:05;-29,807;-1,935;1,177;1,837;9,895;1000,112;20,115;91,680;10,650;90,110;10,730;0,974;104,518;13,675;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274213;07.04.24 04:30:05;-29,546;-1,935;1,198;1,775;9,907;1000,163;20,112;91,465;10,645;90,085;10,690;0,926;295,251;13,669;-50,000;925;92,5;;0,0;60;12,56;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274214;07.04.24 04:31:05;-28,696;-1,935;1,544;2,009;9,940;1000,232;20,109;91,550;10,665;90,515;10,745;0,629;256,253;13,672;-50,000;925;92,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274215;07.04.24 04:32:05;-27,705;-1,935;1,593;2,019;9,957;1000,238;20,109;91,625;10,715;90,485;10,815;0,554;180,574;13,657;-50,000;925;92,5;;0,0;60;12,57;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274216;07.04.24 04:33:05;-28,437;-1,935;1,421;1,855;9,985;1000,298;20,094;91,585;10,710;90,095;10,860;1,255;203,271;13,651;-50,000;925;92,5;;0,0;60;12,57;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274217;07.04.24 04:34:05;-28,127;-1,935;1,379;1,796;10,012;1000,265;20,100;91,540;10,750;90,000;10,865;0,796;114,289;13,648;-50,000;925;92,5;;0,0;60;12,58;8,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274218;07.04.24 04:35:05;-27,654;-1,935;1,543;1,733;10,030;1000,175;20,103;91,595;10,795;90,210;10,850;1,227;71,595;13,629;-50,000;925;92,5;;0,0;60;12,58;8,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274219;07.04.24 04:36:05;-28,242;-1,935;1,478;1,735;10,052;1000,214;20,103;91,400;10,790;90,120;10,825;0,674;166,202;13,617;-50,000;925;92,5;;0,0;60;12,57;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274220;07.04.24 04:37:05;-27,757;-1,935;1,476;1,835;10,075;1000,247;20,106;91,355;10,795;90,360;10,800;0,691;306,321;13,617;-50,000;925;92,5;;0,0;60;12,56;8,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274221;07.04.24 04:38:05;-26,955;-1,935;1,321;1,848;10,073;1000,259;20,106;91,285;10,795;90,240;10,830;0,555;340,689;13,623;-50,000;925;92,5;;0,0;60;12,55;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274222;07.04.24 04:39:05;-26,427;-1,935;1,212;1,835;10,097;1000,304;20,109;91,140;10,820;90,050;10,880;0,623;330,401;13,611;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274223;07.04.24 04:40:05;-25,690;-1,935;1,250;1,718;10,087;1000,316;20,109;91,035;10,885;89,940;10,945;0,480;131,130;13,596;-50,000;925;92,5;;0,0;60;12,57;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274224;07.04.24 04:41:05;-25,679;-1,935;1,305;1,578;10,087;1000,370;20,103;90,920;10,885;89,740;10,925;0,438;147,724;13,590;-50,000;925;92,5;;0,0;60;12,56;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274225;07.04.24 04:42:05;-25,141;-1,935;1,391;1,629;10,105;1000,427;20,109;90,870;10,880;90,085;10,895;0,628;282,600;13,590;-50,000;925;92,5;;0,0;60;12,56;8,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274226;07.04.24 04:43:05;-23,999;-1,903;1,587;1,922;10,122;1000,391;20,100;91,020;10,925;90,115;10,970;0,445;269,888;13,584;-50,000;925;92,5;;0,0;60;12,56;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274227;07.04.24 04:44:05;-23,532;-1,935;1,512;1,894;10,130;1000,382;20,112;90,935;10,970;89,635;11,040;0,446;59,468;13,581;-50,000;925;92,5;;0,0;60;12,57;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274228;07.04.24 04:45:05;-23,492;-1,935;1,598;1,714;10,142;1000,442;20,103;90,735;10,995;89,405;11,055;0,480;110,841;13,578;-50,000;925;92,5;;0,0;60;12,56;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274229;07.04.24 04:46:05;-23,822;-1,854;1,695;1,769;10,155;1000,523;20,100;90,700;10,970;89,645;11,020;0,888;281,739;13,584;-50,000;925;92,5;;0,0;60;12,56;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274230;07.04.24 04:47:05;-23,161;-1,503;1,839;2,165;10,188;1000,502;20,115;90,855;11,025;89,755;11,075;0,557;236,829;13,581;-50,000;925;92,5;;0,0;60;12,56;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274231;07.04.24 04:48:05;-22,840;-1,677;1,760;2,011;10,210;1000,511;20,109;90,805;11,055;89,285;11,130;0,783;97,667;13,578;-50,000;925;92,5;;0,0;60;12,57;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274232;07.04.24 04:49:05;-22,347;-1,856;1,818;1,851;10,208;1000,523;20,106;90,650;11,080;89,070;11,160;0,668;63,259;13,575;-50,000;925;92,5;;0,0;60;12,57;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274233;07.04.24 04:50:05;-22,291;-1,910;1,822;1,764;10,225;1000,550;20,112;90,520;11,040;89,150;11,080;0,594;169,313;13,578;-50,000;925;92,5;;0,0;60;12,56;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274234;07.04.24 04:51:05;-22,402;-1,884;1,862;1,742;10,260;1000,589;20,100;90,560;11,075;89,450;11,110;1,121;204,666;13,565;-50,000;925;92,5;;0,0;60;12,57;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274235;07.04.24 04:52:05;-22,111;-1,750;1,781;1,738;10,295;1000,613;20,112;90,590;11,095;89,395;11,150;0,968;159,008;13,565;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274236;07.04.24 04:53:05;-22,142;-1,778;1,597;1,719;10,313;1000,613;20,109;90,530;11,115;89,275;11,160;1,206;140,979;13,575;-50,000;925;92,5;;0,0;60;12,57;8,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274237;07.04.24 04:54:05;-22,772;-1,808;1,546;1,677;10,355;1000,643;20,100;90,395;11,140;89,260;11,140;0,861;209,177;13,578;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274238;07.04.24 04:55:05;-24,099;-1,931;1,190;1,482;10,357;1000,607;20,109;90,355;11,135;88,835;11,100;0,618;151,509;13,572;-50,000;925;92,5;;0,0;60;12,56;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274239;07.04.24 04:56:05;-23,502;-1,935;1,078;1,201;10,367;1000,634;20,112;90,285;11,140;89,275;11,030;0,513;167,754;13,569;-50,000;925;92,5;;0,0;60;12,56;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274240;07.04.24 04:57:05;-22,812;-1,935;1,095;1,032;10,342;1000,646;20,100;90,250;11,105;89,790;10,970;0,479;179,775;13,556;-50,000;925;92,5;;0,0;60;12,57;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274241;07.04.24 04:58:05;-23,447;-1,935;1,105;1,001;10,347;1000,646;20,103;90,315;11,090;90,130;10,950;0,694;137,880;13,565;-50,000;925;92,5;;0,0;60;12,57;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274242;07.04.24 04:59:05;-23,514;-1,935;1,178;1,003;10,342;1000,664;20,106;90,315;11,075;90,220;10,915;0,566;213,491;13,550;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274243;07.04.24 05:00:05;-23,345;-1,935;1,203;1,052;10,347;1000,685;20,103;90,540;11,050;90,425;10,935;1,052;271,733;13,557;-50,000;925;92,5;;0,0;60;12,56;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274244;07.04.24 05:01:05;-22,667;-1,935;1,251;1,007;10,352;1000,676;20,097;90,580;11,105;90,395;10,955;0,942;44,089;13,550;-50,000;925;92,5;;0,0;60;12,58;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274245;07.04.24 05:02:05;-23,789;-1,935;1,288;0,997;10,368;1000,730;20,106;90,520;11,065;90,395;10,900;0,878;197,483;13,532;-50,000;925;92,5;;0,0;60;12,57;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274246;07.04.24 05:03:05;-24,496;-1,935;1,231;1,215;10,387;1000,790;20,094;90,625;11,045;90,835;10,905;0,884;237,887;13,517;-50,000;925;92,5;;0,0;60;12,56;8,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274247;07.04.24 05:04:05;-23,316;-1,935;1,382;1,253;10,417;1000,754;20,100;90,775;11,120;90,860;11,015;1,134;24,587;13,529;-50,000;925;92,5;;0,0;60;12,57;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274248;07.04.24 05:05:05;-23,679;-1,935;1,265;1,451;10,435;1000,760;20,109;90,690;11,120;90,390;11,065;0,923;77,484;13,514;-50,000;925;92,5;;0,0;60;12,57;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274249;07.04.24 05:06:05;-24,053;-1,935;1,172;1,387;10,450;1000,757;20,106;90,540;11,160;90,105;11,080;1,023;83,931;13,511;-50,000;925;92,5;;0,0;60;12,56;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274250;07.04.24 05:07:05;-24,669;-1,935;1,201;1,511;10,472;1000,808;20,115;90,435;11,155;90,000;11,110;0,730;173,734;13,520;-50,000;925;92,5;;0,0;60;12,57;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274251;07.04.24 05:08:05;-25,098;-1,935;1,087;1,686;10,510;1000,880;20,115;90,335;11,195;89,690;11,190;1,141;189,771;13,514;-50,000;925;92,5;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274252;07.04.24 05:09:05;-24,033;-1,884;1,040;1,785;10,538;1000,835;20,100;90,105;11,240;89,320;11,250;1,431;118,114;13,486;-50,000;925;92,5;;0,0;60;12,57;8,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274253;07.04.24 05:10:05;-23,020;-1,854;0,711;1,818;10,582;1000,754;20,103;89,745;11,300;88,655;11,280;2,030;84,263;13,489;-50,000;925;92,5;;0,0;60;12,57;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274254;07.04.24 05:11:05;-22,495;-1,822;0,546;1,873;10,622;1000,745;20,100;89,415;11,295;88,355;11,320;1,705;97,296;13,486;-50,000;925;92,5;;0,0;60;12,56;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274255;07.04.24 05:12:05;-22,487;-1,840;0,476;1,805;10,657;1000,772;20,103;89,250;11,330;88,095;11,350;1,124;64,080;13,498;-50,000;925;92,5;;0,0;60;12,57;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274256;07.04.24 05:13:05;-22,954;-1,914;0,484;1,710;10,680;1000,823;20,106;89,230;11,345;88,105;11,360;0,861;92,222;13,489;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274257;07.04.24 05:14:05;-23,665;-1,935;0,255;1,560;10,688;1000,868;20,103;89,165;11,340;87,900;11,365;0,863;123,289;13,480;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274258;07.04.24 05:15:05;-24,313;-1,935;0,233;1,275;10,695;1000,910;20,106;89,095;11,355;87,920;11,310;0,512;267,671;13,480;-50,000;925;92,5;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274259;07.04.24 05:16:05;-23,891;-1,935;0,265;1,282;10,695;1000,907;20,106;89,075;11,355;88,225;11,270;0,735;270,636;13,480;-50,000;925;92,5;;0,0;60;12,55;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274260;07.04.24 05:17:05;-23,292;-1,935;0,231;1,260;10,710;1000,904;20,103;89,060;11,410;88,220;11,370;0,634;42,193;13,486;-50,000;925;92,5;;0,0;60;12,57;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274261;07.04.24 05:18:05;-23,638;-1,935;0,287;1,179;10,715;1000,946;20,106;88,935;11,400;88,110;11,375;1,007;152,528;13,480;-50,000;925;92,5;;0,0;60;12,57;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274262;07.04.24 05:19:05;-23,965;-1,935;0,393;1,263;10,743;1001,018;20,100;89,080;11,410;88,200;11,415;1,079;209,132;13,480;-50,000;925;92,5;;0,0;60;12,56;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274263;07.04.24 05:20:05;-23,886;-1,931;0,311;1,532;10,767;1001,036;20,103;89,060;11,445;87,955;11,460;1,174;181,502;13,477;-50,000;925;92,5;;0,0;60;12,56;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274264;07.04.24 05:21:05;-24,082;-1,935;0,057;1,370;10,795;1001,096;20,106;89,150;11,460;87,695;11,480;1,202;223,251;13,471;-50,000;925;92,5;;0,0;60;12,56;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274265;07.04.24 05:22:05;-25,377;-1,869;0,228;1,310;10,813;1001,216;20,112;88,975;11,475;87,905;11,520;0,967;238,275;13,471;-50,000;925;92,5;;0,0;60;12,56;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274266;07.04.24 05:23:05;-25,097;-1,754;0,272;1,570;10,870;1001,240;20,121;88,925;11,500;87,730;11,565;0,793;163,733;13,477;-50,000;925;92,5;;0,0;60;12,56;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274267;07.04.24 05:24:05;-24,623;-1,625;0,288;1,652;10,882;1001,228;20,112;88,805;11,505;87,400;11,600;0,639;331,301;13,477;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274268;07.04.24 05:25:05;-24,428;-1,618;0,025;1,785;10,920;1001,240;20,115;88,690;11,570;87,155;11,655;1,202;300,684;13,459;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274269;07.04.24 05:26:05;-23,397;-1,404;0,051;2,011;10,948;1001,255;20,109;88,515;11,615;86,940;11,685;0,899;284,276;13,450;-50,000;925;92,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274270;07.04.24 05:27:05;-23,031;-1,366;0,115;2,055;10,977;1001,270;20,112;88,285;11,665;86,675;11,775;0,714;209,807;13,453;-50,000;925;92,5;;0,0;60;12,56;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274271;07.04.24 05:28:05;-23,624;-1,328;-0,048;2,129;11,028;1001,303;20,109;88,160;11,680;86,330;11,815;1,119;296,286;13,456;-50,000;925;92,5;;0,0;60;12,55;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274272;07.04.24 05:29:05;-24,263;-1,225;-0,358;2,185;11,077;1001,309;20,118;87,975;11,715;85,975;11,890;1,194;300,825;13,447;-50,000;925;92,5;;0,0;60;12,55;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274273;07.04.24 05:30:05;-24,283;-1,146;-0,419;2,145;11,117;1001,324;20,106;87,790;11,765;85,945;11,900;1,200;288,653;13,440;-50,000;925;92,5;;0,0;60;12,55;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
274274;07.04.24 05:31:05;-24,006;-1,117;-0,410;2,195;11,150;1001,330;20,130;87,610;11,805;85,800;11,930;1,066;288,208;13,440;-50,000;925;92,5;;0,0;60;12,55;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
