Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666515;02.12.24 04:16:05;-1,140;-1,515;-1,764;0,252;0,277;1006,985;30,036;93,130;0,980;96,445;0,525;1,229;96,992;0,039;-50,000;2757;275,7;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666516;02.12.24 04:17:05;-1,140;-1,537;-1,812;0,240;0,295;1006,991;30,039;93,175;0,975;96,440;0,515;0,731;135,911;0,027;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666517;02.12.24 04:18:05;-1,125;-1,518;-1,832;0,197;0,282;1006,982;30,045;93,240;0,980;96,475;0,530;0,918;98,696;0,018;-50,000;2757;275,7;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666518;02.12.24 04:19:05;-1,123;-1,544;-1,844;0,182;0,295;1006,928;30,045;93,265;0,995;96,440;0,515;0,804;93,679;0,033;-50,000;2757;275,7;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666519;02.12.24 04:20:05;-1,107;-1,578;-1,836;0,161;0,290;1006,934;30,042;93,325;1,010;96,460;0,540;0,704;44,646;0,045;-50,000;2757;275,7;;0,0;60;12,00;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666520;02.12.24 04:21:05;-1,117;-1,578;-1,870;0,137;0,295;1006,961;30,039;93,355;0,985;96,455;0,515;0,502;179,061;0,042;-50,000;2758;275,8;;0,0;60;11,98;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666521;02.12.24 04:22:05;-1,115;-1,604;-1,886;0,099;0,297;1006,934;30,036;93,360;1,015;96,475;0,535;0,838;98,888;0,039;-50,000;2758;275,8;;0,0;60;11,99;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666522;02.12.24 04:23:05;-1,115;-1,587;-1,869;0,119;0,305;1006,904;30,048;93,360;1,025;96,440;0,535;1,077;99,990;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666523;02.12.24 04:24:05;-1,102;-1,605;-1,869;0,159;0,295;1006,898;30,039;93,320;1,030;96,435;0,535;0,645;98,989;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666524;02.12.24 04:25:05;-1,127;-1,585;-1,886;0,111;0,300;1006,892;30,048;93,295;1,000;96,400;0,560;0,901;128,649;0,036;-50,000;2758;275,8;;0,0;60;11,99;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666525;02.12.24 04:26:05;-1,096;-1,588;-1,871;0,120;0,293;1006,874;30,048;93,245;1,000;96,400;0,535;0,912;110,492;0,036;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666526;02.12.24 04:27:05;-1,114;-1,616;-1,902;0,105;0,297;1006,862;30,048;93,210;0,995;96,365;0,545;0,652;131,591;0,036;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666527;02.12.24 04:28:05;-1,099;-1,686;-2,019;0,067;0,292;1006,886;30,048;93,285;0,995;96,370;0,535;0,436;168,002;0,030;-50,000;2758;275,8;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666528;02.12.24 04:29:05;-1,097;-1,710;-2,038;0,029;0,277;1006,862;30,045;93,365;1,010;96,430;0,525;0,554;131,771;0,030;-50,000;2758;275,8;;0,0;60;11,99;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666529;02.12.24 04:30:05;-1,116;-1,725;-2,033;0,018;0,300;1006,820;30,048;93,415;1,015;96,450;0,545;0,609;120,791;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666530;02.12.24 04:31:05;-1,109;-1,689;-2,000;0,032;0,293;1006,802;30,051;93,440;1,015;96,405;0,540;0,991;99,664;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666531;02.12.24 04:32:05;-1,124;-1,677;-1,927;0,049;0,285;1006,796;30,051;93,360;1,015;96,365;0,565;1,193;79,234;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666532;02.12.24 04:33:05;-1,119;-1,606;-1,906;0,089;0,287;1006,778;30,054;93,295;1,010;96,340;0,545;0,812;89,685;0,036;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666533;02.12.24 04:34:05;-1,133;-1,638;-1,907;0,095;0,290;1006,793;30,051;93,260;1,000;96,305;0,550;1,001;110,222;0,039;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666534;02.12.24 04:35:05;-1,130;-1,630;-1,940;0,111;0,290;1006,832;30,051;93,270;0,990;96,275;0,530;0,732;88,521;0,058;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666535;02.12.24 04:36:05;-1,111;-1,692;-2,011;0,090;0,287;1006,871;30,048;93,275;1,000;96,300;0,520;0,558;125,691;0,055;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666536;02.12.24 04:37:05;-1,122;-1,641;-1,986;0,091;0,287;1006,838;30,051;93,295;1,010;96,295;0,525;1,069;93,043;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666537;02.12.24 04:38:05;-1,143;-1,620;-1,923;0,107;0,297;1006,799;30,051;93,225;0,990;96,250;0,550;0,879;95,006;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666538;02.12.24 04:39:05;-1,138;-1,571;-1,859;0,160;0,282;1006,742;30,057;93,215;0,990;96,260;0,525;1,252;67,860;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666539;02.12.24 04:40:05;-1,149;-1,507;-1,769;0,194;0,278;1006,706;30,051;93,175;0,980;96,240;0,495;1,602;97,819;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666540;02.12.24 04:41:05;-1,125;-1,541;-1,820;0,205;0,287;1006,739;30,054;93,135;0,990;96,205;0,530;0,773;96,744;0,046;-50,000;2758;275,8;;0,0;60;11,99;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666541;02.12.24 04:42:05;-1,113;-1,594;-1,865;0,144;0,292;1006,733;30,054;93,175;0,980;96,185;0,515;0,831;91,029;0,058;-50,000;2758;275,8;;0,0;60;11,99;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666542;02.12.24 04:43:05;-1,124;-1,618;-1,842;0,152;0,302;1006,748;30,057;93,230;0,990;96,225;0,520;0,800;99,332;0,052;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666543;02.12.24 04:44:05;-1,151;-1,588;-1,849;0,137;0,290;1006,754;30,048;93,265;0,980;96,210;0,510;1,124;100,665;0,045;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666544;02.12.24 04:45:05;-1,136;-1,591;-1,839;0,137;0,285;1006,736;30,039;93,250;0,985;96,235;0,500;1,106;147,724;0,040;-50,000;2758;275,8;;0,0;60;11,98;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666545;02.12.24 04:46:05;-1,137;-1,596;-1,836;0,153;0,285;1006,754;30,045;93,280;0,985;96,200;0,515;0,776;76,511;0,054;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666546;02.12.24 04:47:05;-1,121;-1,570;-1,862;0,134;0,282;1006,697;30,054;93,345;1,000;96,245;0,535;0,871;68,063;0,042;-50,000;2758;275,8;;0,0;60;12,00;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666547;02.12.24 04:48:05;-1,125;-1,540;-1,818;0,157;0,290;1006,664;30,048;93,325;0,985;96,225;0,540;0,725;120,077;0,055;-50,000;2758;275,8;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666548;02.12.24 04:49:05;-1,145;-1,544;-1,840;0,138;0,290;1006,661;30,063;93,355;0,985;96,260;0,530;0,941;147,077;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666549;02.12.24 04:50:05;-1,142;-1,520;-1,825;0,142;0,302;1006,613;30,060;93,380;1,015;96,225;0,545;0,989;56,745;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666550;02.12.24 04:51:05;-1,136;-1,524;-1,751;0,166;0,300;1006,574;30,054;93,350;1,025;96,240;0,570;0,834;67,112;0,064;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666551;02.12.24 04:52:05;-1,148;-1,499;-1,788;0,199;0,315;1006,550;30,045;93,335;1,025;96,235;0,545;1,193;114,137;0,067;-50,000;2758;275,8;;0,0;60;11,98;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666552;02.12.24 04:53:05;-1,139;-1,508;-1,847;0,204;0,300;1006,538;30,039;93,300;1,025;96,200;0,540;1,109;102,201;0,039;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666553;02.12.24 04:54:05;-1,135;-1,553;-1,870;0,183;0,315;1006,523;30,054;93,260;0,990;96,165;0,555;0,919;107,021;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666554;02.12.24 04:55:05;-1,131;-1,580;-1,889;0,139;0,313;1006,562;30,060;93,295;0,995;96,150;0,550;0,943;86,535;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666555;02.12.24 04:56:05;-1,122;-1,584;-1,869;0,123;0,313;1006,580;30,057;93,325;1,015;96,165;0,560;0,667;46,412;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666556;02.12.24 04:57:05;-1,141;-1,617;-1,911;0,110;0,317;1006,571;30,054;93,395;1,030;96,205;0,565;0,693;57,229;0,027;-50,000;2758;275,8;;0,0;60;12,00;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666557;02.12.24 04:58:05;-1,111;-1,636;-1,980;0,102;0,308;1006,580;30,057;93,430;1,020;96,230;0,560;0,584;68,996;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666558;02.12.24 04:59:05;-1,130;-1,621;-2,040;0,091;0,313;1006,604;30,063;93,445;0,995;96,180;0,525;0,584;185,136;0,040;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666559;02.12.24 05:00:05;-1,127;-1,664;-2,103;0,088;0,317;1006,637;30,057;93,425;0,990;96,185;0,530;0,554;340,521;0,051;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666560;02.12.24 05:01:05;-1,120;-1,679;-2,113;0,086;0,315;1006,616;30,060;93,440;1,025;96,255;0,560;0,456;109,170;0,045;-50,000;2758;275,8;;0,0;60;11,99;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666561;02.12.24 05:02:05;-1,108;-1,652;-2,142;0,061;0,308;1006,595;30,063;93,450;1,015;96,245;0,550;0,523;259,746;0,039;-50,000;2758;275,8;;0,0;60;11,98;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666562;02.12.24 05:03:05;-1,111;-1,658;-2,056;0,055;0,315;1006,583;30,063;93,415;1,045;96,250;0,555;0,564;129,291;0,042;-50,000;2758;275,8;;0,0;60;11,98;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666563;02.12.24 05:04:05;-1,120;-1,678;-2,067;0,049;0,313;1006,565;30,060;93,385;1,040;96,250;0,570;0,574;123,812;0,082;-50,000;2758;275,8;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666564;02.12.24 05:05:05;-1,126;-1,652;-2,059;0,065;0,310;1006,556;30,066;93,420;1,050;96,255;0,600;0,517;66,291;0,058;-50,000;2758;275,8;;0,0;60;11,99;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666565;02.12.24 05:06:05;-1,120;-1,651;-2,017;0,076;0,327;1006,562;30,078;93,390;1,070;96,250;0,595;0,684;94,500;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666566;02.12.24 05:07:05;-1,133;-1,636;-2,027;0,078;0,313;1006,586;30,069;93,345;1,080;96,230;0,580;0,711;132,784;0,046;-50,000;2758;275,8;;0,0;60;11,98;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666567;02.12.24 05:08:05;-1,114;-1,666;-2,021;0,092;0,310;1006,598;30,063;93,270;1,055;96,190;0,605;0,660;84,448;0,052;-50,000;2758;275,8;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666568;02.12.24 05:09:05;-1,115;-1,620;-1,990;0,121;0,315;1006,592;30,066;93,295;1,065;96,165;0,605;0,488;71,719;0,067;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666569;02.12.24 05:10:05;-1,114;-1,624;-2,053;0,103;0,313;1006,604;30,066;93,310;1,050;96,230;0,575;0,455;158,591;0,045;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666570;02.12.24 05:11:05;-1,112;-1,664;-2,050;0,104;0,322;1006,619;30,057;93,365;1,085;96,240;0,590;0,458;77,372;0,064;-50,000;2758;275,8;;0,0;60;11,99;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666571;02.12.24 05:12:05;-1,128;-1,669;-2,024;0,075;0,330;1006,604;30,069;93,375;1,100;96,250;0,595;0,520;93,285;0,051;-50,000;2758;275,8;;0,0;60;11,99;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666572;02.12.24 05:13:05;-1,091;-1,629;-2,028;0,083;0,335;1006,571;30,069;93,350;1,110;96,250;0,605;0,520;55,080;0,054;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666573;02.12.24 05:14:05;-1,126;-1,632;-1,998;0,089;0,313;1006,571;30,069;93,290;1,095;96,260;0,615;0,727;119,340;0,048;-50,000;2758;275,8;;0,0;60;11,98;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666574;02.12.24 05:15:05;-1,112;-1,620;-1,914;0,127;0,325;1006,580;30,069;93,265;1,115;96,195;0,600;0,607;99,113;0,043;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666575;02.12.24 05:16:05;-1,107;-1,613;-1,954;0,136;0,332;1006,577;30,072;93,290;1,140;96,210;0,635;0,525;60,458;0,033;-50,000;2758;275,8;;0,0;60;11,99;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666576;02.12.24 05:17:05;-1,100;-1,622;-1,950;0,142;0,330;1006,589;30,060;93,255;1,090;96,240;0,610;0,520;83,447;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666577;02.12.24 05:18:05;-1,142;-1,630;-1,919;0,130;0,340;1006,583;30,069;93,175;1,125;96,190;0,630;1,016;112,703;0,039;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666578;02.12.24 05:19:05;-1,137;-1,628;-1,865;0,224;0,340;1006,583;30,072;93,090;1,130;96,135;0,630;0,764;99,630;0,058;-50,000;2758;275,8;;0,0;60;11,98;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666579;02.12.24 05:20:05;-1,136;-1,639;-1,869;0,245;0,338;1006,607;30,084;93,000;1,100;96,110;0,630;0,796;121,607;0,051;-50,000;2758;275,8;;0,0;60;11,98;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666580;02.12.24 05:21:05;-1,121;-1,630;-1,840;0,240;0,350;1006,610;30,090;92,995;1,120;96,150;0,645;0,925;82,913;0,055;-50,000;2758;275,8;;0,0;60;11,99;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666581;02.12.24 05:22:05;-1,128;-1,648;-1,822;0,244;0,345;1006,583;30,072;92,955;1,100;96,050;0,640;1,062;92,576;0,052;-50,000;2758;275,8;;0,0;60;11,99;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666582;02.12.24 05:23:05;-1,120;-1,730;-1,816;0,239;0,355;1006,592;30,072;92,895;1,100;96,050;0,635;0,964;108,433;0,042;-50,000;2758;275,8;;0,0;60;11,99;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666583;02.12.24 05:24:05;-1,099;-1,779;-1,858;0,205;0,355;1006,610;30,066;92,920;1,095;96,045;0,640;0,770;114,452;0,048;-50,000;2758;275,8;;0,0;60;11,98;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666584;02.12.24 05:25:05;-1,096;-1,849;-1,894;0,119;0,360;1006,619;30,069;92,980;1,105;96,065;0,640;0,546;146,357;0,051;-50,000;2758;275,8;;0,0;60;11,98;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
666585;02.12.24 05:26:05;-1,096;-1,912;-1,970;0,067;0,350;1006,610;30,063;93,115;1,115;96,030;0,660;0,892;114,576;0,054;-50,000;2758;275,8;;0,0;60;11,98;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
