Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1144901;bis:;1146599
Ausgelesen am:;22.08.25 23:59:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145776;22.08.25 18:26:10;-87,411;305,128;13,208;50,951;21,290;1004,705;0,012;34,695;22,740;39,590;19,560;2,660;294,581;22,270;-50,000;4233;423,3;;0,0;60;13,39;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145777;22.08.25 18:27:10;-87,234;291,150;12,721;49,047;21,340;1004,702;0,012;34,880;22,705;39,990;19,530;2,413;241,397;22,267;-50,000;4233;423,3;;0,0;60;13,39;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145778;22.08.25 18:28:10;-87,374;272,569;11,453;46,199;21,368;1004,711;0,012;35,020;22,640;40,025;19,530;2,214;338,113;22,166;-50,000;4233;423,3;;0,0;60;13,38;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145779;22.08.25 18:29:10;-87,029;236,801;10,099;39,354;21,362;1004,681;0,012;35,040;22,635;39,980;19,565;2,579;294,171;22,242;-50,000;4233;423,3;;0,0;60;13,37;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145780;22.08.25 18:30:10;-86,655;244,650;8,645;40,449;21,283;1004,672;0,012;34,830;22,600;39,915;19,585;2,838;294,013;22,264;-50,000;4233;423,3;;0,0;60;13,37;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145781;22.08.25 18:31:10;-86,423;252,574;10,731;41,733;21,230;1004,681;0,012;35,470;22,590;40,115;19,595;1,828;236,582;22,154;-50,000;4233;423,3;;0,0;60;13,39;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145782;22.08.25 18:32:10;-87,305;215,717;9,581;35,684;21,247;1004,675;0,012;35,290;22,580;40,225;19,580;1,543;281,497;22,248;-50,000;4233;423,3;;0,0;60;13,37;29,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145783;22.08.25 18:33:10;-87,795;147,985;8,709;23,259;21,263;1004,684;0,012;35,415;22,565;40,425;19,620;1,365;293,186;22,230;-50,000;4233;423,3;;0,0;60;13,36;29,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145784;22.08.25 18:34:10;-88,942;203,547;7,495;34,150;21,253;1004,711;0,012;35,660;22,560;40,355;19,675;2,759;304,026;22,202;-50,000;4233;423,3;;0,0;60;13,37;29,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145785;22.08.25 18:35:10;-90,676;203,169;6,829;34,081;21,177;1004,738;0,012;35,915;22,540;40,280;19,690;2,577;321,857;22,202;-50,000;4233;423,3;;0,0;60;13,37;29,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145786;22.08.25 18:36:10;-91,535;234,417;6,375;39,530;21,122;1004,714;0,012;35,670;22,525;40,365;19,645;2,061;296,679;22,175;-50,000;4233;423,3;;0,0;60;13,38;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145787;22.08.25 18:37:10;-92,206;239,142;7,722;40,494;21,122;1004,720;0,012;36,120;22,505;40,545;19,630;1,767;320,085;22,172;-50,000;4233;423,3;;0,0;60;13,38;29,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145788;22.08.25 18:38:10;-92,686;203,082;5,200;33,987;21,140;1004,723;0,012;35,970;22,470;40,680;19,625;1,931;266,580;22,172;-50,000;4233;423,3;;0,0;60;13,37;29,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145789;22.08.25 18:39:10;-92,580;214,196;5,992;35,687;21,115;1004,732;0,012;36,010;22,400;40,730;19,640;2,006;278,466;22,163;-50,000;4233;423,3;;0,0;60;13,38;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145790;22.08.25 18:40:10;-93,540;183,037;3,812;30,097;21,108;1004,717;0,012;36,140;22,395;40,710;19,670;2,413;194,918;22,141;-50,000;4233;423,3;;0,0;60;13,38;29,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145791;22.08.25 18:41:10;-93,499;124,815;0,770;18,233;20,995;1004,732;0,012;35,820;22,300;40,480;19,690;1,954;249,126;22,111;-50,000;4233;423,3;;0,0;60;13,39;29,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145792;22.08.25 18:42:10;-93,396;138,362;1,490;20,805;20,907;1004,726;0,012;36,095;22,210;40,515;19,665;1,511;247,584;22,092;-50,000;4233;423,3;;0,0;60;13,38;29,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145793;22.08.25 18:43:10;-93,445;119,270;1,555;17,402;20,837;1004,723;0,012;36,610;22,095;40,620;19,640;1,706;255,150;22,080;-50,000;4233;423,3;;0,0;60;13,38;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145794;22.08.25 18:44:10;-93,265;79,349;-1,278;9,706;20,700;1004,747;0,012;36,630;21,960;40,850;19,595;2,115;353,936;22,074;-50,000;4233;423,3;;0,0;60;13,41;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145795;22.08.25 18:45:10;-92,677;74,109;-1,703;8,612;20,548;1004,765;0,012;36,785;21,865;41,025;19,545;1,669;275,524;22,065;-50,000;4233;423,3;;0,0;60;13,37;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145796;22.08.25 18:46:10;-91,712;73,188;-2,126;8,352;20,398;1004,774;0,012;37,030;21,745;41,090;19,475;3,116;108,765;22,007;-50,000;4233;423,3;;0,0;60;13,39;28,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145797;22.08.25 18:47:10;-90,472;71,082;-2,015;7,604;20,240;1004,783;0,012;37,195;21,615;41,500;19,365;2,750;90,186;21,983;-50,000;4233;423,3;;0,0;60;13,42;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145798;22.08.25 18:48:10;-89,894;69,708;-1,524;7,519;20,090;1004,789;0,012;37,735;21,495;41,985;19,255;2,055;36,383;21,977;-50,000;4233;423,3;;0,0;60;13,42;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145799;22.08.25 18:49:10;-89,507;69,688;-1,267;7,945;19,978;1004,792;0,012;37,960;21,280;42,180;19,105;1,629;191,323;21,937;-50,000;4233;423,3;;0,0;60;13,39;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145800;22.08.25 18:50:10;-89,038;82,412;-0,401;10,643;19,882;1004,798;0,012;38,515;21,115;42,550;19,020;1,670;205,892;21,897;-50,000;4233;423,3;;0,0;60;13,37;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145801;22.08.25 18:51:10;-89,013;77,670;-0,092;10,338;19,790;1004,792;0,012;38,835;20,985;42,775;18,930;1,771;95,591;21,879;-50,000;4233;423,3;;0,0;60;13,38;28,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145802;22.08.25 18:52:10;-88,578;69,186;-0,161;8,866;19,695;1004,777;0,012;39,080;20,800;42,780;18,840;2,018;337,292;21,879;-50,000;4233;423,3;;0,0;60;13,37;27,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145803;22.08.25 18:53:10;-88,092;71,665;0,434;9,485;19,610;1004,768;0,012;39,550;20,675;42,860;18,795;1,573;348,446;21,855;-50,000;4233;423,3;;0,0;60;13,38;27,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145804;22.08.25 18:54:10;-87,622;76,873;0,578;10,676;19,528;1004,747;0,012;39,380;20,630;42,765;18,785;1,447;225,000;21,839;-50,000;4233;423,3;;0,0;60;13,38;27,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145805;22.08.25 18:55:10;-87,232;80,269;0,836;11,365;19,470;1004,693;0,012;39,525;20,515;42,915;18,705;1,710;278,348;21,809;-50,000;4233;423,3;;0,0;60;13,39;27,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145806;22.08.25 18:56:10;-87,296;81,627;1,443;11,641;19,413;1004,684;0,012;39,945;20,430;43,165;18,665;1,913;245,244;21,781;-50,000;4233;423,3;;0,0;60;13,38;27,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145807;22.08.25 18:57:10;-87,403;83,188;1,838;11,887;19,353;1004,672;0,012;40,465;20,355;43,665;18,660;1,754;267,677;21,781;-50,000;4233;423,3;;0,0;60;13,36;27,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145808;22.08.25 18:58:10;-87,614;83,177;1,514;11,791;19,300;1004,648;0,012;40,710;20,310;43,850;18,630;1,464;240,446;21,772;-50,000;4233;423,3;;0,0;60;13,38;27,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145809;22.08.25 18:59:10;-87,844;80,898;2,016;11,611;19,270;1004,663;0,012;41,115;20,230;44,050;18,590;1,198;230,974;21,751;-50,000;4233;423,3;;0,0;60;13,41;26,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145810;22.08.25 19:00:10;-87,887;77,765;2,337;11,237;19,210;1004,684;0,012;41,420;20,160;44,055;18,560;2,290;318,358;21,735;-50,000;4233;423,3;;0,0;60;13,38;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145811;22.08.25 19:01:10;-87,416;76,708;2,516;11,008;19,128;1004,666;0,012;41,485;20,100;43,980;18,545;2,459;316,136;21,717;-50,000;4233;423,3;;0,0;60;13,35;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145812;22.08.25 19:02:10;-87,033;75,294;2,657;10,760;19,077;1004,651;0,012;41,290;20,080;43,935;18,530;2,439;300,049;21,702;-50,000;4233;423,3;;0,0;60;13,36;26,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145813;22.08.25 19:03:10;-86,909;73,253;2,814;10,509;19,012;1004,648;0,012;41,380;20,060;43,875;18,505;2,292;303,182;21,696;-50,000;4233;423,3;;0,0;60;13,37;26,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145814;22.08.25 19:04:10;-86,947;71,791;2,673;10,256;18,955;1004,633;0,012;41,370;20,015;43,745;18,470;2,433;308,925;21,684;-50,000;4233;423,3;;0,0;60;13,38;26,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145815;22.08.25 19:05:10;-87,037;67,841;2,380;9,866;18,925;1004,612;0,012;41,470;20,000;43,645;18,415;2,067;319,112;21,678;-50,000;4233;423,3;;0,0;60;13,36;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145816;22.08.25 19:06:10;-86,500;87,104;2,142;11,815;18,877;1004,618;0,012;41,130;19,965;43,710;18,405;1,948;288,146;21,674;-50,000;4233;423,3;;0,0;60;13,38;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145817;22.08.25 19:07:10;-86,190;158,791;1,999;18,431;18,885;1004,612;0,012;40,710;19,960;43,205;18,395;2,494;318,639;21,653;-50,000;4233;423,3;;0,0;60;13,37;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145818;22.08.25 19:08:10;-86,006;173,886;1,887;18,661;18,930;1004,618;0,012;40,475;19,915;43,210;18,410;2,123;337,039;21,620;-50,000;4233;423,3;;0,0;60;13,38;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145819;22.08.25 19:09:10;-86,564;182,617;1,895;18,393;19,010;1004,606;0,012;40,905;19,910;43,145;18,470;2,820;309,077;21,607;-50,000;4233;423,3;;0,0;60;13,37;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145820;22.08.25 19:10:10;-87,321;178,479;1,228;17,116;19,075;1004,579;0,012;40,800;19,895;42,785;18,525;1,964;229,382;21,592;-50,000;4233;423,3;;0,0;60;13,38;25,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145821;22.08.25 19:11:10;-87,279;169,289;0,511;15,354;19,145;1004,573;0,012;40,795;19,860;42,440;18,610;1,815;301,140;21,586;-50,000;4233;423,3;;0,0;60;13,39;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145822;22.08.25 19:12:10;-65,448;94,886;0,220;9,287;-53,912;1004,558;0,012;41,045;19,865;42,355;18,685;1,541;302,878;21,586;-50,000;4233;423,3;;0,0;60;13,36;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145823;22.08.25 19:13:10;NaN;NaN;0,084;9,552;19,155;1004,588;0,006;41,135;19,840;42,225;18,755;1,725;288,473;21,586;-50,000;4233;423,3;;0,0;57;13,38;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145824;22.08.25 19:14:10;NaN;65,046;-0,307;9,650;19,122;1004,564;0,012;40,255;19,865;41,570;18,895;1,130;124,481;21,559;-50,000;4233;423,3;;0,0;58;13,39;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145825;22.08.25 19:15:10;NaN;60,773;-0,425;9,537;19,070;1004,576;0,012;40,265;19,850;41,260;18,930;1,552;191,925;21,534;-50,000;4233;423,3;;0,0;58;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145826;22.08.25 19:16:10;-86,998;58,697;-0,503;9,124;19,013;1004,561;0,012;40,175;19,805;41,080;18,940;1,990;257,653;21,503;-50,000;4233;423,3;;0,0;60;13,36;25,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145827;22.08.25 19:17:10;-87,050;56,843;-0,651;8,748;18,952;1004,531;0,012;39,940;19,825;41,085;19,000;1,955;35,679;21,488;-50,000;4233;423,3;;0,0;58;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145828;22.08.25 19:18:10;-86,735;52,055;-0,732;7,752;18,875;1004,531;0,012;40,035;19,710;41,260;18,855;1,948;354,234;21,488;-50,000;4233;423,3;;0,0;60;13,40;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145829;22.08.25 19:19:10;-85,634;48,159;-0,831;7,195;18,813;1004,516;0,012;40,500;19,705;41,765;18,830;1,455;251,291;21,482;-50,000;4233;423,3;;0,0;60;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145830;22.08.25 19:20:10;-83,983;46,626;-0,782;7,087;18,762;1004,519;0,012;40,965;19,690;42,135;18,815;1,378;118,997;21,455;-50,000;4233;423,3;;0,0;60;13,38;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145831;22.08.25 19:21:10;-82,375;46,147;-0,544;7,252;18,708;1004,525;0,012;41,060;19,595;42,190;18,710;1,386;337,106;21,412;-50,000;4233;423,3;;0,0;60;13,36;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145832;22.08.25 19:22:10;-80,906;44,905;-0,295;7,151;18,667;1004,507;0,012;41,300;19,540;42,070;18,670;1,748;334,946;21,397;-50,000;4233;423,3;;0,0;60;13,36;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145833;22.08.25 19:23:10;-79,524;43,400;0,046;7,082;18,612;1004,531;0,012;41,230;19,520;42,295;18,625;1,800;333,203;21,394;-50,000;4233;423,3;;0,0;60;13,37;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145834;22.08.25 19:24:10;-77,849;42,117;0,089;6,933;18,555;1004,510;0,012;41,175;19,495;42,415;18,600;1,850;290,914;21,388;-50,000;4233;423,3;;0,0;60;13,37;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145835;22.08.25 19:25:10;-75,767;40,141;0,212;6,679;18,525;1004,507;0,012;41,370;19,455;42,565;18,525;1,180;312,328;21,381;-50,000;4233;423,3;;0,0;60;13,39;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145836;22.08.25 19:26:10;-73,833;38,067;0,354;6,473;18,500;1004,492;0,012;41,455;19,425;42,755;18,525;1,114;309,544;21,369;-50,000;4233;423,3;;0,0;60;13,37;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145837;22.08.25 19:27:10;-71,760;36,192;0,302;6,259;18,450;1004,489;0,012;41,820;19,385;42,930;18,490;1,529;302,479;21,320;-50,000;4233;423,3;;0,0;60;13,38;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145838;22.08.25 19:28:10;-69,633;34,622;0,764;6,095;18,425;1004,504;0,012;42,235;19,370;43,050;18,465;2,340;293,136;21,308;-50,000;4233;423,3;;0,0;60;13,37;24,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145839;22.08.25 19:29:10;-67,271;33,633;1,250;5,813;18,397;1004,513;0,012;42,170;19,345;43,095;18,430;2,859;308,790;21,302;-50,000;4233;423,3;;0,0;60;13,39;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145840;22.08.25 19:30:10;-64,770;32,373;1,314;5,705;18,365;1004,525;0,012;42,160;19,330;43,090;18,385;1,648;301,821;21,299;-50,000;4233;423,3;;0,0;60;13,38;23,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145841;22.08.25 19:31:10;-62,653;31,374;1,639;5,708;18,345;1004,513;0,012;42,135;19,310;43,160;18,355;2,408;301,973;21,293;-50,000;4233;423,3;;0,0;60;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145842;22.08.25 19:32:10;-60,511;30,665;1,558;5,564;18,323;1004,498;0,012;41,940;19,305;43,170;18,315;2,132;304,256;21,284;-50,000;4233;423,3;;0,0;60;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145843;22.08.25 19:33:10;-58,276;30,641;1,666;5,572;18,292;1004,510;0,012;42,135;19,270;43,380;18,305;1,564;249,969;21,290;-50,000;4233;423,3;;0,0;60;13,38;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145844;22.08.25 19:34:10;-56,608;30,473;1,951;5,623;18,267;1004,510;0,012;42,365;19,245;43,545;18,260;2,141;330,868;21,290;-50,000;4233;423,3;;0,0;60;13,41;23,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145845;22.08.25 19:35:10;-55,766;30,965;2,235;5,754;18,255;1004,531;0,012;42,325;19,195;43,650;18,220;1,990;323,274;21,278;-50,000;4233;423,3;;0,0;60;13,38;23,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145846;22.08.25 19:36:10;-55,619;31,068;2,240;5,852;18,233;1004,528;0,012;42,595;19,185;43,845;18,200;1,044;279,951;21,235;-50,000;4233;423,3;;0,0;60;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1145847;22.08.25 19:37:10;-55,388;30,346;2,316;5,841;18,222;1004,543;0,012;42,625;19,185;43,975;18,200;1,644;256,551;21,232;-50,000;4233;423,3;;0,0;60;13,40;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
