Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306006;29.04.24 06:27:05;-42,540;81,486;2,975;18,259;8,665;1007,366;17,925;86,355;9,885;88,090;9,230;0,520;80,775;10,550;-50,000;925;92,5;;0,0;60;12,55;7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306007;29.04.24 06:28:05;-43,326;81,745;3,034;18,239;8,707;1007,366;17,937;86,570;9,920;88,270;9,245;0,472;88,633;10,550;-50,000;925;92,5;;0,0;60;12,55;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306008;29.04.24 06:29:05;-43,813;84,301;2,856;18,782;8,742;1007,378;17,928;86,400;9,985;88,210;9,305;0,466;76,067;10,550;-50,000;925;92,5;;0,0;60;12,55;7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306009;29.04.24 06:30:05;-43,993;93,278;2,781;21,421;8,780;1007,402;17,934;85,710;9,990;87,960;9,320;0,486;107,674;10,550;-50,000;925;92,5;;0,0;60;12,55;8,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306010;29.04.24 06:31:05;-44,109;91,743;2,894;20,608;8,820;1007,420;17,934;85,725;10,045;87,975;9,345;0,520;95,625;10,550;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306011;29.04.24 06:32:05;-44,269;92,353;2,572;20,543;8,858;1007,432;17,934;85,535;10,105;87,920;9,385;0,827;88,959;10,553;-50,000;925;92,5;;0,0;60;12,56;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306012;29.04.24 06:33:05;-44,336;94,279;2,417;20,959;8,897;1007,444;17,922;85,155;10,120;87,750;9,410;0,662;153,782;10,559;-50,000;925;92,5;;0,0;60;12,56;8,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306013;29.04.24 06:34:05;-44,007;92,954;2,606;20,246;8,935;1007,459;17,925;85,095;10,165;87,650;9,440;0,577;149,203;10,568;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306014;29.04.24 06:35:05;-43,384;93,778;2,796;20,231;8,980;1007,480;17,934;85,415;10,205;87,785;9,480;0,493;131,974;10,556;-50,000;925;92,5;;0,0;60;12,56;8,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306015;29.04.24 06:36:05;-42,583;96,913;2,922;20,916;9,023;1007,501;17,922;85,460;10,240;87,820;9,525;0,625;130,691;10,572;-50,000;925;92,5;;0,0;60;12,56;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306016;29.04.24 06:37:05;-41,993;99,098;2,433;21,291;9,073;1007,510;17,925;85,090;10,285;87,270;9,575;1,168;51,474;10,568;-50,000;925;92,5;;0,0;60;12,58;8,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306017;29.04.24 06:38:05;-41,376;101,960;2,088;21,862;9,110;1007,513;17,928;84,560;10,290;86,705;9,605;1,243;52,279;10,577;-50,000;925;92,5;;0,0;60;12,57;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306018;29.04.24 06:39:05;-40,656;104,941;1,809;22,461;9,160;1007,525;17,919;84,095;10,300;86,435;9,625;1,095;50,614;10,578;-50,000;925;92,5;;0,0;60;12,57;8,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306019;29.04.24 06:40:05;-39,828;108,108;2,134;23,110;9,195;1007,546;17,919;84,305;10,285;86,480;9,605;0,743;169,346;10,593;-50,000;925;92,5;;0,0;60;12,58;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306020;29.04.24 06:41:05;-38,960;112,238;2,372;24,024;9,255;1007,576;17,940;83,985;10,320;86,330;9,640;0,795;94,871;10,581;-50,000;925;92,5;;0,0;60;12,58;8,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306021;29.04.24 06:42:05;-38,197;115,478;2,331;24,654;9,285;1007,600;17,925;84,065;10,325;86,275;9,635;1,042;92,408;10,602;-50,000;925;92,5;;0,0;60;12,60;8,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306022;29.04.24 06:43:05;-37,608;118,957;2,773;25,361;9,327;1007,621;17,919;84,180;10,345;86,185;9,660;0,758;97,611;10,618;-50,000;925;92,5;;0,0;60;12,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306023;29.04.24 06:44:05;-37,196;123,595;2,972;26,508;9,377;1007,633;17,913;84,420;10,360;86,295;9,650;0,989;63,720;10,614;-50,000;925;92,5;;0,0;60;12,60;8,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306024;29.04.24 06:45:05;-36,958;130,366;3,299;28,310;9,430;1007,630;17,922;84,250;10,390;86,410;9,690;0,636;48,358;10,636;-50,000;925;92,5;;0,0;60;12,61;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306025;29.04.24 06:46:05;-36,941;139,277;3,577;30,912;9,483;1007,630;17,919;84,550;10,420;86,475;9,730;1,043;67,056;10,645;-50,000;925;92,5;;0,0;60;12,61;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306026;29.04.24 06:47:05;-37,023;149,791;3,539;33,828;9,537;1007,621;17,910;84,000;10,450;85,960;9,765;1,259;89,274;10,648;-50,000;925;92,5;;0,0;60;12,61;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306027;29.04.24 06:48:05;-37,108;157,723;3,829;36,006;9,600;1007,615;17,919;84,140;10,475;85,965;9,800;0,983;87,368;10,648;-50,000;925;92,5;;0,0;60;12,62;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306028;29.04.24 06:49:05;-37,268;155,960;4,502;35,537;9,662;1007,618;17,919;84,415;10,560;86,180;9,830;1,287;73,181;10,654;-50,000;925;92,5;;0,0;60;12,63;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306029;29.04.24 06:50:05;-37,656;147,878;3,994;33,102;9,715;1007,612;17,919;83,940;10,595;85,975;9,875;1,001;68,394;10,654;-50,000;925;92,5;;0,0;60;12,62;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306030;29.04.24 06:51:05;-38,295;140,393;3,651;31,068;9,775;1007,588;17,910;83,660;10,665;85,875;9,925;0,681;65,548;10,666;-50,000;925;92,5;;0,0;60;12,63;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306031;29.04.24 06:52:05;-38,858;132,709;3,347;28,958;9,835;1007,573;17,907;83,485;10,730;85,885;9,955;0,843;216,141;10,684;-50,000;925;92,5;;0,0;60;12,62;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306032;29.04.24 06:53:05;-39,631;130,900;3,647;28,586;9,907;1007,570;17,901;83,900;10,835;86,160;10,025;0,632;115,099;10,678;-50,000;925;92,5;;0,0;60;12,63;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306033;29.04.24 06:54:05;-40,471;132,639;3,233;29,115;9,942;1007,564;17,910;83,835;10,895;86,075;10,115;1,127;249,947;10,703;-50,000;925;92,5;;0,0;60;12,62;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306034;29.04.24 06:55:05;-41,387;135,428;2,620;29,590;10,010;1007,573;17,898;83,180;11,005;85,600;10,180;0,865;33,666;10,712;-50,000;925;92,5;;0,0;60;12,64;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306035;29.04.24 06:56:05;-42,219;141,739;2,785;30,980;10,065;1007,603;17,898;82,345;11,050;85,210;10,205;0,531;61,701;10,739;-50,000;925;92,5;;0,0;60;12,64;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306036;29.04.24 06:57:05;-42,831;145,739;3,333;31,664;10,125;1007,612;17,898;82,425;11,085;85,370;10,245;0,649;104,513;10,742;-50,000;925;92,5;;0,0;60;12,64;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306037;29.04.24 06:58:05;-43,233;147,297;3,339;31,642;10,177;1007,612;17,904;82,515;11,160;85,305;10,295;0,704;99,613;10,745;-50,000;925;92,5;;0,0;60;12,65;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306038;29.04.24 06:59:05;-43,381;152,361;3,196;32,618;10,247;1007,618;17,892;82,670;11,245;85,205;10,345;0,581;104,867;10,742;-50,000;925;92,5;;0,0;60;12,66;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306039;29.04.24 07:00:05;-43,338;154,234;3,961;32,606;10,307;1007,660;17,895;83,145;11,275;85,775;10,400;0,441;242,319;10,748;-50,000;925;92,5;;0,0;60;12,66;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306040;29.04.24 07:01:05;-44,115;154,692;3,670;32,548;10,363;1007,684;17,907;82,685;11,340;84,960;10,460;0,813;260,218;10,754;-50,000;925;92,5;;0,0;60;12,65;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306041;29.04.24 07:02:05;-45,276;157,594;2,970;33,419;10,420;1007,723;17,904;81,400;11,430;84,305;10,525;0,771;146,053;10,748;-50,000;925;92,5;;0,0;60;12,66;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306042;29.04.24 07:03:05;-46,791;156,900;2,800;33,336;10,457;1007,741;17,895;80,195;11,485;83,495;10,525;0,790;118,637;10,779;-50,000;925;92,5;;0,0;60;12,67;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306043;29.04.24 07:04:05;-48,414;166,616;2,612;36,270;10,497;1007,759;17,895;79,945;11,545;83,275;10,550;0,955;94,894;10,782;-50,000;925;92,5;;0,0;60;12,66;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306044;29.04.24 07:05:05;-50,082;184,311;2,953;41,330;10,535;1007,774;17,904;79,675;11,550;83,085;10,550;0,845;125,156;10,779;-50,000;925;92,5;;0,0;60;12,67;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306045;29.04.24 07:06:05;-51,587;204,290;3,922;46,920;10,595;1007,819;17,901;79,865;11,570;82,960;10,550;0,655;191,453;10,810;-50,000;925;92,5;;0,0;60;12,67;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306046;29.04.24 07:07:05;-52,892;224,148;5,023;52,492;10,668;1007,849;17,907;80,195;11,630;82,930;10,595;0,527;230,901;10,825;-50,000;925;92,5;;0,0;60;12,68;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306047;29.04.24 07:08:05;-54,309;242,889;5,673;57,540;10,755;1007,852;17,889;80,105;11,700;82,965;10,650;0,693;339,924;10,837;-50,000;925;92,5;;0,0;60;12,67;10,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306048;29.04.24 07:09:05;-55,647;245,560;6,183;58,221;10,858;1007,825;17,880;80,045;11,850;83,155;10,780;0,669;180,804;10,837;-50,000;925;92,5;;0,0;60;12,70;10,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306049;29.04.24 07:10:05;-57,587;251,281;6,091;59,766;10,962;1007,795;17,868;79,510;12,055;82,380;10,955;0,682;53,978;10,846;-50,000;925;92,5;;0,0;60;12,71;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306050;29.04.24 07:11:05;-59,285;225,347;5,294;52,150;11,062;1007,768;17,871;78,565;12,220;81,940;11,100;0,793;68,400;10,846;-50,000;925;92,5;;0,0;60;12,72;11,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306051;29.04.24 07:12:05;-61,023;223,491;4,362;51,160;11,135;1007,774;17,874;77,540;12,365;80,855;11,205;0,623;191,453;10,843;-50,000;925;92,5;;0,0;60;12,71;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306052;29.04.24 07:13:05;-62,144;257,312;5,131;60,398;11,240;1007,819;17,877;77,150;12,480;80,190;11,260;0,859;339,531;10,843;-50,000;925;92,5;;0,0;60;12,71;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306053;29.04.24 07:14:05;-63,122;281,531;6,011;66,697;11,347;1007,870;17,880;77,650;12,670;80,350;11,385;0,724;235,924;10,864;-50,000;925;92,5;;0,0;60;12,72;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306054;29.04.24 07:15:05;-63,859;298,885;6,638;71,166;11,483;1007,900;17,856;77,220;12,840;79,540;11,475;0,670;299,514;10,877;-50,000;925;92,5;;0,0;60;12,73;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306055;29.04.24 07:16:05;-64,418;305,375;7,350;72,915;11,612;1007,915;17,865;75,895;13,090;80,225;11,655;0,548;109,913;10,882;-50,000;925;92,5;;0,0;60;12,76;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306056;29.04.24 07:17:05;-65,217;196,609;5,360;42,633;11,732;1007,891;17,856;74,320;13,290;78,845;11,825;0,639;106,695;10,880;-50,000;925;92,5;;0,0;60;12,76;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306057;29.04.24 07:18:05;-65,152;151,272;1,954;29,698;11,778;1007,825;17,865;72,830;13,460;77,810;11,950;0,717;143,483;10,904;-50,000;925;92,5;;0,0;60;12,75;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306058;29.04.24 07:19:05;-64,131;152,826;0,704;30,129;11,798;1007,798;17,871;72,110;13,580;77,035;12,020;0,878;65,239;10,901;-50,000;925;92,5;;0,0;60;12,76;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306059;29.04.24 07:20:05;-63,210;140,998;-0,310;26,802;11,830;1007,783;17,859;71,510;13,600;76,860;11,955;0,525;277,841;10,901;-50,000;925;92,5;;0,0;60;12,75;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306060;29.04.24 07:21:05;-62,178;147,882;-0,918;28,425;11,850;1007,789;17,844;70,980;13,660;76,880;11,955;0,675;110,042;10,922;-50,000;925;92,5;;0,0;60;12,77;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306061;29.04.24 07:22:05;-60,762;153,157;-0,752;29,500;11,870;1007,795;17,838;70,960;13,675;77,210;11,915;1,100;89,319;10,917;-50,000;925;92,5;;0,0;60;12,77;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306062;29.04.24 07:23:05;-59,341;191,333;-0,036;38,564;11,880;1007,807;17,838;71,310;13,635;77,425;11,865;1,037;93,268;10,935;-50,000;925;92,5;;0,0;60;12,77;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306063;29.04.24 07:24:05;-57,895;269,082;2,158;58,881;11,925;1007,834;17,850;72,105;13,580;78,555;11,800;0,766;263,852;10,935;-50,000;925;92,5;;0,0;60;12,79;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306064;29.04.24 07:25:05;-56,577;368,096;5,938;86,247;12,030;1007,855;17,847;71,910;13,535;78,025;11,805;1,088;255,431;10,935;-50,000;925;92,5;;0,0;60;12,81;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306065;29.04.24 07:26:05;-55,840;325,517;7,070;74,549;12,165;1007,864;17,853;72,550;13,590;78,775;11,865;0,761;105,396;10,938;-50,000;925;92,5;;0,0;60;12,83;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306066;29.04.24 07:27:05;-55,770;236,455;3,605;49,957;12,257;1007,795;17,847;72,245;13,655;77,650;11,950;1,321;22,989;10,941;-50,000;925;92,5;;0,0;60;12,85;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306067;29.04.24 07:28:05;-54,997;225,239;2,199;46,712;12,337;1007,756;17,865;70,830;13,700;77,085;11,955;1,151;31,337;10,944;-50,000;925;92,5;;0,0;60;12,86;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306068;29.04.24 07:29:05;-54,033;194,844;1,352;38,584;12,380;1007,750;17,862;71,190;13,720;77,415;11,950;0,979;53,235;10,953;-50,000;925;92,5;;0,0;60;12,87;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306069;29.04.24 07:30:05;-52,246;211,115;1,346;42,390;12,445;1007,774;17,853;70,600;13,700;77,430;11,925;0,799;269,899;10,956;-50,000;925;92,5;;0,0;60;12,87;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306070;29.04.24 07:31:05;-50,435;222,122;1,711;44,796;12,488;1007,792;17,832;71,560;13,725;77,355;11,960;0,996;178,048;10,965;-50,000;925;92,5;;0,0;60;12,90;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306071;29.04.24 07:32:05;-48,523;226,167;1,800;44,950;12,570;1007,834;17,832;71,715;13,735;78,045;11,980;0,523;159,384;10,977;-50,000;925;92,5;;0,0;60;12,91;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306072;29.04.24 07:33:05;-47,134;238,926;1,780;47,672;12,615;1007,855;17,814;71,105;13,785;77,360;12,055;1,396;49,421;11,005;-50,000;925;92,5;;0,0;60;12,93;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306073;29.04.24 07:34:05;-46,040;254,771;1,567;51,075;12,653;1007,861;17,847;70,945;13,705;76,925;11,970;1,283;267,030;11,008;-50,000;925;92,5;;0,0;60;12,93;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306074;29.04.24 07:35:05;-45,454;274,912;3,218;56,067;12,717;1007,879;17,847;71,440;13,690;76,590;11,945;1,084;266,518;11,029;-50,000;925;92,5;;0,0;60;12,94;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306075;29.04.24 07:36:05;-45,232;245,851;3,032;48,488;12,790;1007,891;17,823;70,625;13,695;76,705;11,945;0,870;113,586;11,041;-50,000;925;92,5;;0,0;60;12,96;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306076;29.04.24 07:37:05;-45,118;256,456;2,358;51,137;12,842;1007,870;17,847;70,150;13,685;76,280;11,970;0,895;84,246;11,041;-50,000;925;92,5;;0,0;60;12,99;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
306077;29.04.24 07:38:05;-44,852;305,490;3,784;63,501;12,915;1007,894;17,862;70,100;13,670;75,985;11,970;0,871;101,436;11,045;-50,000;925;92,5;;0,0;60;13,00;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
