Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;945675;bis:;948456
Ausgelesen am:;13.06.2025 10:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947208;12.06.25 13:47:00;-110,407;888,452;5,692;150,292;28,940;1004,624;0,015;44,350;27,180;42,025;25,615;1,775;78,739;22,367;-50,000;4167;416,7;;0,0;60;13,50;32,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947209;12.06.25 13:48:00;-111,332;893,178;5,392;152,527;29,007;1004,624;0,012;42,740;27,215;41,295;25,695;3,957;118,468;22,370;-50,000;4167;416,7;;0,0;60;13,49;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947210;12.06.25 13:49:00;-111,516;895,389;3,898;151,364;28,965;1004,600;0,018;42,560;27,230;41,030;25,725;2,034;69,711;22,367;-50,000;4167;416,7;;0,0;60;13,52;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947211;12.06.25 13:50:00;-110,648;888,716;5,893;150,315;29,095;1004,573;0,012;44,805;27,270;41,875;25,815;1,751;61,971;22,364;-50,000;4167;416,7;;0,0;60;13,49;32,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947212;12.06.25 13:51:00;-111,190;894,700;6,517;152,548;29,192;1004,447;0,012;44,010;27,305;41,440;25,925;3,210;102,684;22,367;-50,000;4167;416,7;;0,0;60;13,49;32,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947213;12.06.25 13:52:00;-111,978;893,303;4,145;151,999;29,202;1004,291;0,021;42,795;27,365;40,105;26,025;3,403;91,181;22,367;-50,000;4167;416,7;;0,0;60;13,51;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947214;12.06.25 13:53:00;-111,196;896,267;4,904;152,159;29,190;1004,264;0,024;44,575;27,425;40,745;26,065;2,309;149,169;22,370;-50,000;4167;416,7;;0,0;60;13,50;32,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947215;12.06.25 13:54:00;-110,429;903,777;7,608;153,855;29,278;1004,309;0,024;45,980;27,480;41,155;26,185;3,219;124,914;22,364;-50,000;4167;416,7;;0,0;60;13,51;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947216;12.06.25 13:55:00;-111,585;910,477;6,115;155,043;29,337;1004,375;0,015;42,015;27,535;40,135;26,260;3,192;95,136;22,370;-50,000;4167;416,7;;0,0;60;13,50;33,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947217;12.06.25 13:56:00;-112,092;907,588;6,356;153,899;29,397;1004,456;0,015;43,455;27,585;40,755;26,330;2,728;91,328;22,382;-50,000;4167;416,7;;0,0;60;13,50;32,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947218;12.06.25 13:57:00;-113,790;911,296;4,616;154,643;29,452;1004,486;0,012;42,870;27,655;39,580;26,405;3,304;91,941;22,367;-50,000;4167;416,7;;0,0;60;13,50;33,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947219;12.06.25 13:58:00;-113,858;910,279;5,508;153,619;29,515;1004,465;0,015;45,895;27,700;39,780;26,395;1,727;134,820;22,370;-50,000;4167;416,7;;0,0;60;13,49;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947220;12.06.25 13:59:00;-114,803;907,909;4,621;153,623;29,602;1004,339;0,021;43,120;27,765;38,960;26,415;2,753;113,158;22,392;-50,000;4167;416,7;;0,0;60;13,51;33,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947221;12.06.25 14:00:00;-113,965;904,214;3,303;152,091;29,577;1004,306;0,021;43,075;27,800;39,030;26,370;3,393;121,798;22,379;-50,000;4167;416,7;;0,0;60;13,51;33,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947222;12.06.25 14:01:00;-113,771;905,999;3,971;152,142;29,605;1004,297;0,021;41,885;27,815;39,290;26,345;2,726;109,131;22,389;-50,000;4167;416,7;;0,0;60;13,51;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947223;12.06.25 14:02:00;-113,787;901,515;3,629;151,218;29,637;1004,297;0,024;42,455;27,825;38,430;26,320;1,925;90,900;22,382;-50,000;4167;416,7;;0,0;60;13,51;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947224;12.06.25 14:03:00;-112,602;900,207;4,694;151,429;29,695;1004,303;0,024;42,580;27,830;39,995;26,340;2,523;117,293;22,373;-50,000;4167;416,7;;0,0;60;13,50;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947225;12.06.25 14:04:00;-113,168;899,154;5,192;151,331;29,690;1004,327;0,024;43,125;27,880;39,800;26,350;2,340;106,037;22,386;-50,000;4167;416,7;;0,0;60;13,51;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947226;12.06.25 14:05:00;-113,806;883,067;2,412;147,951;29,687;1004,297;0,018;41,430;27,905;38,970;26,400;2,419;67,056;22,395;-50,000;4167;416,7;;0,0;60;13,52;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947227;12.06.25 14:06:00;-113,712;870,972;2,846;145,667;29,680;1004,312;0,024;42,590;27,915;39,065;26,400;2,448;81,270;22,379;-50,000;4167;416,7;;0,0;60;13,52;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947228;12.06.25 14:07:00;-113,060;870,718;4,476;145,969;29,700;1004,336;0,024;43,570;27,940;39,705;26,395;2,593;113,771;22,422;-50,000;4167;416,7;;0,0;60;13,51;33,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947229;12.06.25 14:08:00;-113,772;863,132;2,916;144,913;29,685;1004,327;0,021;41,665;27,950;38,690;26,435;2,351;144,596;22,413;-50,000;4167;416,7;;0,0;60;13,51;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947230;12.06.25 14:09:00;-113,210;836,551;3,506;140,136;29,707;1004,423;0,012;41,185;27,965;39,520;26,475;2,171;96,176;22,389;-50,000;4167;416,7;;0,0;60;13,53;33,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947231;12.06.25 14:10:00;-114,171;839,316;3,027;141,139;29,772;1004,438;0,012;42,555;27,975;39,210;26,545;2,211;128,003;22,416;-50,000;4167;416,7;;0,0;60;13,50;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947232;12.06.25 14:11:00;-114,370;833,898;1,905;139,765;29,775;1004,546;0,012;40,970;28,005;38,830;26,595;2,415;78,548;22,419;-50,000;4167;416,7;;0,0;60;13,51;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947233;12.06.25 14:12:00;-114,150;828,199;2,249;139,433;29,832;1004,591;0,018;41,705;28,035;39,230;26,645;2,661;94,106;22,404;-50,000;4167;416,7;;0,0;60;13,50;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947234;12.06.25 14:13:00;-114,684;829,127;1,315;139,472;29,813;1004,612;0,018;41,495;28,040;39,120;26,710;3,343;94,129;22,419;-50,000;4167;416,7;;0,0;60;13,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947235;12.06.25 14:14:00;-115,019;815,415;-1,537;136,591;29,708;1004,540;0,021;39,620;28,035;37,775;26,635;2,614;101,959;22,401;-50,000;4167;416,7;;0,0;60;13,51;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947236;12.06.25 14:15:00;-114,200;794,300;-0,490;132,111;29,585;1004,414;0,018;40,180;27,990;38,365;26,545;3,683;130,168;22,422;-50,000;4167;416,7;;0,0;60;13,50;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947237;12.06.25 14:16:00;-113,374;768,277;-0,325;127,489;29,472;1004,315;0,024;40,620;27,970;38,690;26,460;2,297;81,056;22,389;-50,000;4167;416,7;;0,0;60;13,51;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947238;12.06.25 14:17:00;-113,965;761,859;0,233;126,711;29,477;1004,354;0,021;40,415;27,925;38,380;26,455;2,129;72,236;22,401;-50,000;4167;416,7;;0,0;60;13,52;33,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947239;12.06.25 14:18:00;-112,796;776,632;1,854;130,010;29,522;1004,375;0,012;42,345;27,915;38,980;26,445;1,826;106,757;22,413;-50,000;4167;416,7;;0,0;60;13,49;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947240;12.06.25 14:19:00;-112,805;761,973;1,004;128,164;29,577;1004,336;0,021;41,235;27,930;38,815;26,500;2,344;111,330;22,401;-50,000;4167;416,7;;0,0;60;13,51;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947241;12.06.25 14:20:00;-111,966;792,105;1,138;133,870;29,577;1004,267;0,021;41,435;27,930;39,220;26,535;2,476;93,949;22,407;-50,000;4167;416,7;;0,0;60;13,50;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947242;12.06.25 14:21:00;-111,545;857,904;1,823;146,083;29,555;1004,216;0,021;39,880;27,955;38,495;26,585;2,856;115,498;22,410;-50,000;4167;416,7;;0,0;60;13,52;33,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947243;12.06.25 14:22:00;-111,700;883,887;2,609;150,703;29,550;1004,327;0,021;40,810;27,955;38,785;26,620;3,204;98,336;22,410;-50,000;4167;416,7;;0,0;60;13,52;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947244;12.06.25 14:23:00;-111,935;890,342;2,293;151,308;29,532;1004,519;0,012;41,155;27,950;38,760;26,595;2,411;91,029;22,398;-50,000;4167;416,7;;0,0;60;13,51;33,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947245;12.06.25 14:24:00;-111,162;884,241;4,008;150,274;29,552;1004,579;0,015;42,560;27,980;39,065;26,575;2,258;104,169;22,428;-50,000;4167;416,7;;0,0;60;13,51;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947246;12.06.25 14:25:00;-112,191;886,053;4,314;150,724;29,592;1004,591;0,012;42,110;28,010;39,020;26,610;2,252;104,265;22,431;-50,000;4167;416,7;;0,0;60;13,50;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947247;12.06.25 14:26:00;-111,597;886,348;4,356;151,175;29,660;1004,612;0,015;42,045;28,060;38,895;26,645;2,648;118,806;22,419;-50,000;4167;416,7;;0,0;60;13,51;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947248;12.06.25 14:27:00;-112,623;901,150;2,888;153,467;29,650;1004,561;0,012;40,670;28,095;38,540;26,675;3,179;112,123;22,438;-50,000;4167;416,7;;0,0;60;13,51;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947249;12.06.25 14:28:00;-112,293;898,347;3,832;153,150;29,670;1004,531;0,012;40,600;28,110;38,425;26,655;3,247;110,003;22,450;-50,000;4167;416,7;;0,0;60;13,50;33,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947250;12.06.25 14:29:00;-112,096;893,807;3,412;151,986;29,637;1004,612;0,015;39,805;28,110;38,010;26,645;3,094;112,568;22,438;-50,000;4167;416,7;;0,0;60;13,52;33,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947251;12.06.25 14:30:00;-112,315;859,664;1,438;145,358;29,577;1004,558;0,021;39,020;28,105;37,520;26,615;2,742;105,581;22,462;-50,000;4167;416,7;;0,0;60;13,51;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947252;12.06.25 14:31:00;-111,302;850,288;1,922;143,834;29,575;1004,435;0,012;39,435;28,085;38,375;26,610;2,579;94,292;22,450;-50,000;4167;416,7;;0,0;60;13,52;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947253;12.06.25 14:32:00;-111,523;854,249;3,601;145,380;29,597;1004,363;0,012;41,665;28,090;38,860;26,635;3,182;92,205;22,459;-50,000;4167;416,7;;0,0;60;13,53;33,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947254;12.06.25 14:33:00;-112,880;850,401;2,068;145,014;29,600;1004,276;0,024;39,550;28,130;37,560;26,680;2,550;90,467;22,462;-50,000;4167;416,7;;0,0;60;13,53;33,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947255;12.06.25 14:34:00;-112,140;788,936;2,422;133,306;29,632;1004,219;0,024;40,845;28,125;38,310;26,710;2,435;115,521;22,453;-50,000;4167;416,7;;0,0;60;13,51;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947256;12.06.25 14:35:00;-112,112;749,665;0,097;126,108;29,615;1004,180;0,024;40,810;28,160;38,390;26,715;2,573;103,764;22,456;-50,000;4167;416,7;;0,0;60;13,52;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947257;12.06.25 14:36:00;-110,834;725,663;0,999;121,777;29,618;1004,198;0,024;41,135;28,170;39,170;26,720;2,209;121,281;22,450;-50,000;4167;416,7;;0,0;60;13,50;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947258;12.06.25 14:37:00;-111,418;778,086;-0,100;132,679;29,638;1004,210;0,024;40,300;28,195;38,995;26,800;3,196;97,228;22,453;-50,000;4167;416,7;;0,0;60;13,50;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947259;12.06.25 14:38:00;-111,539;764,125;0,906;130,203;29,635;1004,312;0,024;40,875;28,205;39,115;26,870;3,220;112,416;22,447;-50,000;4167;416,7;;0,0;60;13,50;34,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947260;12.06.25 14:39:00;-114,104;685,001;-2,256;115,106;29,567;1004,306;0,024;40,260;28,215;37,725;26,865;3,574;115,352;22,456;-50,000;4167;416,7;;0,0;60;13,51;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947261;12.06.25 14:40:00;-112,716;758,355;-2,013;128,375;29,477;1004,315;0,024;39,040;28,210;37,365;26,770;3,555;107,128;22,459;-50,000;4167;416,7;;0,0;60;13,51;34,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947262;12.06.25 14:41:00;-111,091;831,195;0,291;141,517;29,400;1004,306;0,024;40,570;28,165;38,195;26,650;2,828;120,780;22,459;-50,000;4167;416,7;;0,0;60;13,52;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947263;12.06.25 14:42:00;-110,464;831,294;2,923;142,510;29,427;1004,357;0,015;41,515;28,175;38,995;26,605;2,142;159,570;22,456;-50,000;4167;416,7;;0,0;60;13,51;34,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947264;12.06.25 14:43:00;-110,090;824,836;3,195;141,970;29,505;1004,387;0,015;41,800;28,210;39,450;26,665;2,415;110,351;22,446;-50,000;4167;416,7;;0,0;60;13,52;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947265;12.06.25 14:44:00;-110,033;823,129;2,390;141,915;29,523;1004,357;0,021;40,660;28,235;39,005;26,715;2,636;96,503;22,459;-50,000;4167;416,7;;0,0;60;13,53;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947266;12.06.25 14:45:00;-109,599;856,169;4,511;148,281;29,537;1004,405;0,012;42,910;28,255;39,365;26,750;2,277;153,563;22,459;-50,000;4167;416,7;;0,0;60;13,51;34,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947267;12.06.25 14:46:00;-110,149;854,649;4,969;148,248;29,617;1004,471;0,015;42,625;28,290;39,425;26,825;2,678;201,021;22,441;-50,000;4167;416,7;;0,0;60;13,51;34,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947268;12.06.25 14:47:00;-111,940;860,308;2,344;149,460;29,665;1004,489;0,015;40,130;28,370;37,420;26,955;2,416;113,597;22,459;-50,000;4167;416,7;;0,0;60;13,50;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947269;12.06.25 14:48:00;-111,115;845,349;2,852;145,515;29,675;1004,495;0,018;40,215;28,380;37,275;26,955;2,068;115,824;22,456;-50,000;4167;416,7;;0,0;60;13,51;34,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947270;12.06.25 14:49:00;-110,930;830,027;3,913;143,024;29,752;1004,498;0,015;42,795;28,420;38,330;27,010;2,256;109,918;22,459;-50,000;4167;416,7;;0,0;60;13,49;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947271;12.06.25 14:50:00;-111,446;836,103;2,579;144,448;29,830;1004,456;0,012;40,120;28,465;37,800;27,040;2,555;92,143;22,465;-50,000;4167;416,7;;0,0;60;13,50;34,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947272;12.06.25 14:51:00;-111,244;812,259;1,825;139,688;29,890;1004,396;0,018;40,415;28,470;38,010;27,090;2,541;100,271;22,462;-50,000;4167;416,7;;0,0;60;13,50;34,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947273;12.06.25 14:52:00;-112,588;806,099;-0,229;138,881;29,917;1004,333;0,021;39,675;28,500;37,460;27,115;3,004;72,793;22,465;-50,000;4167;416,7;;0,0;60;13,50;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947274;12.06.25 14:53:00;-112,386;798,878;0,155;137,083;29,917;1004,255;0,024;40,275;28,510;37,265;27,135;2,716;93,083;22,462;-50,000;4167;416,7;;0,0;60;13,50;34,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947275;12.06.25 14:54:00;-111,454;825,923;0,876;142,253;29,905;1004,180;0,024;40,275;28,500;37,550;27,075;2,659;117,248;22,465;-50,000;4167;416,7;;0,0;60;13,52;34,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947276;12.06.25 14:55:00;-111,401;814,992;0,946;140,329;29,880;1004,057;0,021;40,300;28,540;37,485;27,070;3,533;107,010;22,462;-50,000;4167;416,7;;0,0;60;13,52;34,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947277;12.06.25 14:56:00;-110,768;809,926;-0,412;138,978;29,840;1003,949;0,024;39,320;28,525;37,765;27,045;2,876;84,144;22,465;-50,000;4167;416,7;;0,0;60;13,51;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947278;12.06.25 14:57:00;-110,527;806,239;2,047;138,751;29,930;1003,892;0,024;41,065;28,525;38,395;27,050;2,006;133,059;22,465;-50,000;4167;416,7;;0,0;60;13,51;35,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
947279;12.06.25 14:58:00;-110,935;786,746;1,716;136,209;30,030;1003,790;0,018;40,475;28,565;37,975;27,140;2,746;107,246;22,468;-50,000;4167;416,7;;0,0;60;13,51;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
