Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860369;13.04.25 04:12:05;-50,681;-1,935;-10,533;-0,255;10,528;991,424;0,012;77,115;11,085;75,925;11,060;0,444;264,493;12,961;-50,000;3850;385,0;;0,0;60;12,35;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860370;13.04.25 04:13:05;-48,441;-1,935;-10,704;-0,240;10,492;991,394;0,012;77,350;11,075;76,020;11,065;0,541;133,059;12,934;-50,000;3850;385,0;;0,0;60;12,36;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860371;13.04.25 04:14:05;-46,753;-1,935;-10,439;-0,206;10,472;991,361;0,012;77,485;11,075;76,220;11,035;0,517;56,014;12,906;-50,000;3850;385,0;;0,0;60;12,37;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860372;13.04.25 04:15:05;-44,916;-1,935;-10,525;-0,119;10,437;991,382;0,012;77,605;11,025;76,285;10,985;0,458;141,165;12,909;-50,000;3850;385,0;;0,0;60;12,36;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860373;13.04.25 04:16:05;-45,455;-1,935;-10,330;-0,070;10,398;991,379;0,012;77,780;11,005;76,290;10,975;0,567;133,239;12,903;-50,000;3850;385,0;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860374;13.04.25 04:17:05;-47,521;-1,935;-9,958;0,048;10,370;991,400;0,012;77,950;10,985;76,430;10,960;0,497;96,221;12,894;-50,000;3850;385,0;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860375;13.04.25 04:18:05;-46,436;-1,935;-10,232;-0,018;10,347;991,418;0,012;77,850;10,965;76,480;10,955;0,442;107,955;12,894;-50,000;3850;385,0;;0,0;60;12,36;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860376;13.04.25 04:19:05;-42,931;-1,935;-10,403;0,002;10,313;991,424;0,012;77,870;10,940;76,500;10,920;0,443;128,424;12,894;-50,000;3850;385,0;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860377;13.04.25 04:20:05;-41,590;-1,935;-10,273;-0,080;10,278;991,421;0,012;77,910;10,915;76,505;10,935;0,459;103,292;12,894;-50,000;3850;385,0;;0,0;60;12,36;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860378;13.04.25 04:21:05;-45,223;-1,935;-10,362;-0,135;10,247;991,409;0,012;78,015;10,920;76,530;10,925;0,496;87,913;12,885;-50,000;3850;385,0;;0,0;60;12,37;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860379;13.04.25 04:22:05;-47,614;-1,935;-10,232;-0,159;10,205;991,391;0,012;78,045;10,885;76,590;10,900;0,609;95,124;12,870;-50,000;3850;385,0;;0,0;60;12,36;13,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860380;13.04.25 04:23:05;-47,336;-1,935;-10,339;-0,112;10,180;991,382;0,012;78,055;10,870;76,680;10,860;0,482;97,425;12,876;-50,000;3850;385,0;;0,0;60;12,36;14,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860381;13.04.25 04:24:05;-46,030;-1,935;-10,060;-0,091;10,145;991,394;0,012;78,260;10,820;76,700;10,870;0,570;102,887;12,839;-50,000;3850;385,0;;0,0;60;12,36;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860382;13.04.25 04:25:05;-45,027;-1,935;-9,115;-0,080;10,118;991,412;0,012;78,415;10,785;76,845;10,845;0,730;118,114;12,827;-50,000;3850;385,0;;0,0;60;12,35;13,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860383;13.04.25 04:26:05;-45,258;-1,935;-8,237;-0,140;10,082;991,394;0,012;78,485;10,775;77,075;10,805;1,291;105,711;12,812;-50,000;3850;385,0;;0,0;60;12,36;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860384;13.04.25 04:27:05;-47,041;-1,935;-7,733;-0,237;10,050;991,394;0,012;78,490;10,715;77,030;10,765;1,161;111,167;12,818;-50,000;3850;385,0;;0,0;60;12,37;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860385;13.04.25 04:28:05;-48,250;-1,935;-8,146;-0,176;10,027;991,397;0,012;78,575;10,675;77,200;10,690;0,860;105,317;12,818;-50,000;3850;385,0;;0,0;60;12,36;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860386;13.04.25 04:29:05;-48,686;-1,935;-8,443;-0,160;9,997;991,367;0,012;78,715;10,645;77,335;10,670;0,749;88,217;12,812;-50,000;3850;385,0;;0,0;60;12,36;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860387;13.04.25 04:30:05;-49,123;-1,935;-8,616;-0,078;9,970;991,340;0,012;78,860;10,590;77,495;10,620;0,669;101,548;12,799;-50,000;3850;385,0;;0,0;60;12,36;13,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860388;13.04.25 04:31:05;-49,334;-1,935;-8,952;0,009;9,942;991,340;0,012;78,905;10,555;77,610;10,600;0,674;118,716;12,796;-50,000;3850;385,0;;0,0;60;12,36;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860389;13.04.25 04:32:05;-49,735;-1,935;-8,800;-0,027;9,913;991,322;0,012;79,080;10,545;77,685;10,540;0,830;113,479;12,796;-50,000;3850;385,0;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860390;13.04.25 04:33:05;-50,868;-1,935;-8,435;-0,038;9,885;991,277;0,012;79,055;10,510;77,790;10,530;0,993;110,475;12,796;-50,000;3850;385,0;;0,0;60;12,36;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860391;13.04.25 04:34:05;-51,671;-1,935;-8,301;-0,203;9,855;991,265;0,012;79,085;10,490;77,930;10,500;0,770;109,986;12,790;-50,000;3850;385,0;;0,0;60;12,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860392;13.04.25 04:35:05;-52,416;-1,935;-8,388;-0,071;9,820;991,262;0,012;79,140;10,440;77,940;10,440;0,990;123,058;12,790;-50,000;3850;385,0;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860393;13.04.25 04:36:05;-52,771;-1,935;-8,471;0,133;9,810;991,265;0,012;79,240;10,420;78,080;10,420;0,926;127,103;12,781;-50,000;3850;385,0;;0,0;60;12,36;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860394;13.04.25 04:37:05;-52,759;-1,935;-8,589;0,136;9,788;991,274;0,012;79,320;10,390;78,170;10,370;0,782;145,766;12,775;-50,000;3850;385,0;;0,0;60;12,36;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860395;13.04.25 04:38:05;-52,717;-1,935;-8,787;0,409;9,775;991,334;0,012;79,435;10,360;78,310;10,355;0,765;206,078;12,751;-50,000;3850;385,0;;0,0;60;12,35;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860396;13.04.25 04:39:05;-51,570;-1,935;-7,920;0,322;9,755;991,373;0,012;79,510;10,340;78,450;10,330;0,913;196,673;12,738;-50,000;3850;385,0;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860397;13.04.25 04:40:05;-49,925;-1,935;-7,645;0,355;9,737;991,352;0,012;79,635;10,315;78,605;10,340;0,514;181,367;12,741;-50,000;3850;385,0;;0,0;60;12,35;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860398;13.04.25 04:41:05;-48,680;-1,935;-8,514;0,417;9,725;991,355;0,012;79,650;10,315;78,635;10,325;0,642;120,021;12,720;-50,000;3850;385,0;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860399;13.04.25 04:42:05;-45,873;-1,935;-8,209;0,249;9,707;991,325;0,012;79,665;10,300;78,685;10,320;1,020;89,994;12,702;-50,000;3850;385,0;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860400;13.04.25 04:43:05;-42,109;-1,935;-7,395;0,028;9,672;991,304;0,012;79,705;10,260;78,725;10,290;1,439;108,698;12,702;-50,000;3850;385,0;;0,0;60;12,36;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860401;13.04.25 04:44:05;-41,956;-1,935;-6,604;-0,201;9,630;991,304;0,012;79,875;10,240;78,845;10,235;1,608;96,486;12,696;-50,000;3850;385,0;;0,0;60;12,35;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860402;13.04.25 04:45:05;-45,929;-1,935;-6,075;-0,189;9,607;991,316;0,012;80,130;10,195;79,140;10,165;1,628;106,509;12,696;-50,000;3850;385,0;;0,0;60;12,35;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860403;13.04.25 04:46:05;-46,801;-1,935;-6,265;0,110;9,600;991,328;0,012;80,345;10,155;79,350;10,120;1,222;112,365;12,693;-50,000;3850;385,0;;0,0;60;12,36;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860404;13.04.25 04:47:05;-43,901;-1,935;-6,737;0,412;9,605;991,286;0,012;80,555;10,115;79,495;10,120;1,020;122,878;12,687;-50,000;3850;385,0;;0,0;60;12,35;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860405;13.04.25 04:48:05;-40,266;-1,935;-6,465;0,710;9,607;991,229;0,012;80,645;10,110;79,510;10,090;0,859;107,533;12,689;-50,000;3850;385,0;;0,0;60;12,35;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860406;13.04.25 04:49:05;-33,120;-1,935;-6,670;0,604;9,587;991,190;0,012;80,690;10,100;79,575;10,135;0,653;72,135;12,668;-50,000;3850;385,0;;0,0;60;12,36;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860407;13.04.25 04:50:05;-28,416;-1,935;-6,250;0,508;9,582;991,124;0,012;80,715;10,095;79,480;10,110;0,627;96,761;12,683;-50,000;3850;385,0;;0,0;60;12,36;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860408;13.04.25 04:51:05;-35,360;-1,935;-6,004;0,541;9,573;991,121;0,012;80,710;10,095;79,410;10,150;0,673;110,402;12,656;-50,000;3850;385,0;;0,0;60;12,36;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860409;13.04.25 04:52:05;-43,564;-1,935;-6,748;0,692;9,573;991,127;0,012;80,695;10,070;79,290;10,145;0,470;149,288;12,622;-50,000;3850;385,0;;0,0;60;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860410;13.04.25 04:53:05;-46,491;-1,935;-7,728;0,580;9,567;991,133;0,012;80,595;10,110;79,205;10,180;0,502;136,069;12,628;-50,000;3850;385,0;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860411;13.04.25 04:54:05;-47,911;-1,935;-7,648;0,559;9,557;991,190;0,012;80,465;10,150;79,130;10,185;0,926;123,199;12,622;-50,000;3850;385,0;;0,0;60;12,36;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860412;13.04.25 04:55:05;-48,708;-1,935;-6,856;0,757;9,575;991,229;0,012;80,320;10,180;78,995;10,230;1,171;102,161;12,610;-50,000;3850;385,0;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860413;13.04.25 04:56:05;-48,139;-1,935;-6,837;1,223;9,590;991,226;0,012;79,975;10,185;78,815;10,240;0,907;83,306;12,607;-50,000;3850;385,0;;0,0;60;12,35;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860414;13.04.25 04:57:05;-47,708;-1,935;-7,634;1,528;9,597;991,226;0,012;79,630;10,235;78,620;10,265;0,607;70,763;12,607;-50,000;3850;385,0;;0,0;60;12,36;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860415;13.04.25 04:58:05;-46,866;-1,935;-8,300;1,427;9,595;991,238;0,012;79,365;10,210;78,455;10,290;0,645;141,643;12,604;-50,000;3850;385,0;;0,0;60;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860416;13.04.25 04:59:05;-46,336;-1,935;-7,514;1,271;9,602;991,244;0,012;79,420;10,240;78,270;10,330;0,971;110,554;12,601;-50,000;3850;385,0;;0,0;60;12,35;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860417;13.04.25 05:00:05;-45,618;-1,935;-7,270;1,253;9,625;991,241;0,012;79,445;10,285;78,215;10,355;0,975;101,301;12,604;-50,000;3850;385,0;;0,0;60;12,35;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860418;13.04.25 05:01:05;-45,180;-1,935;-6,998;1,460;9,642;991,229;0,012;79,590;10,285;78,360;10,400;0,882;100,260;12,598;-50,000;3850;385,0;;0,0;60;12,36;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860419;13.04.25 05:02:05;-46,164;-1,935;-6,990;1,509;9,647;991,208;0,012;79,570;10,335;78,290;10,450;1,022;77,687;12,595;-50,000;3850;385,0;;0,0;60;12,35;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860420;13.04.25 05:03:05;-46,982;-1,935;-7,043;1,501;9,667;991,172;0,012;79,385;10,345;78,075;10,490;1,029;100,373;12,574;-50,000;3850;385,0;;0,0;60;12,35;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860421;13.04.25 05:04:05;-46,871;-1,935;-7,091;1,427;9,680;991,154;0,012;79,285;10,355;78,000;10,530;1,082;72,855;12,589;-50,000;3850;385,0;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860422;13.04.25 05:05:05;-47,226;-1,935;-7,326;1,369;9,688;991,145;0,012;79,185;10,365;77,805;10,540;0,824;86,822;12,595;-50,000;3850;385,0;;0,0;60;12,35;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860423;13.04.25 05:06:05;-47,966;-1,935;-8,306;1,131;9,657;991,154;0,012;79,110;10,360;77,580;10,560;0,701;107,370;12,568;-50,000;3850;385,0;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860424;13.04.25 05:07:05;-48,347;-1,935;-8,771;1,162;9,660;991,166;0,012;79,445;10,345;77,665;10,600;0,491;85,719;12,543;-50,000;3850;385,0;;0,0;60;12,35;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860425;13.04.25 05:08:05;-48,242;-1,935;-9,072;1,182;9,653;991,160;0,012;79,470;10,340;77,635;10,595;0,536;135,911;12,528;-50,000;3850;385,0;;0,0;60;12,34;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860426;13.04.25 05:09:05;-47,713;-1,935;-9,516;1,085;9,653;991,208;0,012;79,510;10,365;77,600;10,635;0,480;119,306;12,528;-50,000;3850;385,0;;0,0;60;12,34;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860427;13.04.25 05:10:05;-46,738;-1,935;-9,912;1,058;9,653;991,214;0,012;79,395;10,380;77,475;10,650;0,540;101,312;12,531;-50,000;3850;385,0;;0,0;60;12,35;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860428;13.04.25 05:11:05;-46,319;-1,935;-10,279;1,038;9,625;991,202;0,012;79,315;10,375;77,410;10,640;0,551;102,639;12,513;-50,000;3850;385,0;;0,0;60;12,35;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860429;13.04.25 05:12:05;-45,560;-1,935;-9,684;0,889;9,607;991,166;0,012;79,095;10,365;77,235;10,665;0,987;191,098;12,509;-50,000;3850;385,0;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860430;13.04.25 05:13:05;-44,946;-1,935;-7,969;0,590;9,610;991,118;0,012;79,030;10,335;77,095;10,635;0,964;201,167;12,503;-50,000;3850;385,0;;0,0;60;12,35;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860431;13.04.25 05:14:05;-45,391;-1,935;-7,691;0,655;9,625;991,097;0,012;79,255;10,315;77,165;10,630;0,609;210,015;12,506;-50,000;3850;385,0;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860432;13.04.25 05:15:05;-45,482;-1,935;-8,609;0,651;9,607;991,112;0,012;79,310;10,260;77,170;10,600;0,450;300,594;12,503;-50,000;3850;385,0;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860433;13.04.25 05:16:05;-45,186;-1,935;-9,286;0,709;9,602;991,130;0,012;79,540;10,205;77,130;10,585;0,540;331,605;12,500;-50,000;3850;385,0;;0,0;60;12,34;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860434;13.04.25 05:17:05;-45,479;-1,935;-9,694;1,067;9,607;991,142;0,012;79,795;10,200;77,235;10,610;0,688;316,479;12,482;-50,000;3850;385,0;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860435;13.04.25 05:18:05;-46,082;-1,935;-9,626;1,302;9,623;991,154;0,012;79,915;10,190;77,345;10,575;0,657;298,997;12,467;-50,000;3850;385,0;;0,0;60;12,33;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860436;13.04.25 05:19:05;-46,056;-1,935;-9,793;1,207;9,605;991,139;0,012;79,885;10,185;77,355;10,585;0,526;246,994;12,461;-50,000;3850;385,0;;0,0;60;12,33;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860437;13.04.25 05:20:05;-46,108;-1,935;-10,176;1,133;9,585;991,157;0,012;80,035;10,165;77,285;10,600;0,446;237,544;12,445;-50,000;3850;385,0;;0,0;60;12,33;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860438;13.04.25 05:21:05;-46,323;-1,935;-10,034;0,945;9,567;991,133;0,012;80,150;10,190;77,235;10,645;0,458;136,148;12,418;-50,000;3850;385,0;;0,0;60;12,34;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
860439;13.04.25 05:22:05;-46,265;-1,935;-8,684;0,774;9,580;991,115;0,012;80,345;10,210;77,205;10,655;0,499;85,894;12,430;-50,000;3850;385,0;;0,0;60;12,34;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
