Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669339;04.12.24 03:20:05;-32,681;-1,935;-6,683;0,900;-1,727;1009,592;34,146;94,265;-0,805;95,060;-0,615;0,541;308,537;1,345;-50,000;2771;277,1;;0,0;60;11,95;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669340;04.12.24 03:21:05;-32,183;-1,935;-6,717;0,850;-1,757;1009,607;34,152;94,165;-0,840;95,050;-0,640;0,611;310,337;1,342;-50,000;2771;277,1;;0,0;60;11,95;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669341;04.12.24 03:22:05;-31,566;-1,935;-6,769;0,992;-1,753;1009,610;34,140;94,235;-0,840;95,055;-0,660;0,519;315,231;1,345;-50,000;2771;277,1;;0,0;60;11,96;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669342;04.12.24 03:23:05;-30,875;-1,935;-6,667;1,102;-1,785;1009,613;34,140;94,215;-0,850;95,050;-0,665;0,506;302,529;1,336;-50,000;2771;277,1;;0,0;60;11,95;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669343;04.12.24 03:24:05;-30,206;-1,935;-6,619;0,981;-1,805;1009,607;34,137;94,190;-0,880;95,100;-0,680;0,473;309,263;1,333;-50,000;2771;277,1;;0,0;60;11,95;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669344;04.12.24 03:25:05;-29,570;-1,935;-6,443;1,041;-1,805;1009,619;34,140;94,220;-0,860;95,090;-0,685;0,488;322,779;1,330;-50,000;2771;277,1;;0,0;60;11,95;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669345;04.12.24 03:26:05;-29,087;-1,935;-6,380;0,957;-1,832;1009,628;34,137;94,240;-0,925;95,115;-0,675;0,455;300,465;1,336;-50,000;2771;277,1;;0,0;60;11,95;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669346;04.12.24 03:27:05;-28,413;-1,935;-6,396;0,896;-1,865;1009,634;34,140;94,245;-0,920;95,135;-0,695;0,582;286,065;1,336;-50,000;2771;277,1;;0,0;60;11,95;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669347;04.12.24 03:28:05;-27,583;-1,935;-6,053;0,999;-1,873;1009,646;34,149;94,195;-0,930;95,140;-0,695;0,485;242,421;1,315;-50,000;2771;277,1;;0,0;60;11,95;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669348;04.12.24 03:29:05;-26,616;-1,935;-5,871;1,268;-1,877;1009,658;34,131;94,295;-0,955;95,220;-0,675;0,513;219,679;1,315;-50,000;2771;277,1;;0,0;60;11,96;-2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669349;04.12.24 03:30:05;-25,527;-1,935;-5,617;1,004;-1,862;1009,673;34,131;94,460;-0,965;95,200;-0,665;0,565;216,557;1,303;-50,000;2771;277,1;;0,0;60;11,95;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669350;04.12.24 03:31:05;-24,791;-1,935;-5,272;1,133;-1,850;1009,682;34,131;94,710;-0,935;95,300;-0,665;0,608;208,164;1,296;-50,000;2771;277,1;;0,0;60;11,96;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669351;04.12.24 03:32:05;-24,054;-1,935;-5,146;1,197;-1,847;1009,688;34,125;94,890;-0,935;95,340;-0,675;0,461;248,558;1,287;-50,000;2771;277,1;;0,0;60;11,96;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669352;04.12.24 03:33:05;-23,487;-1,935;-4,833;1,196;-1,845;1009,691;34,134;94,990;-0,915;95,345;-0,680;0,503;245,064;1,294;-50,000;2771;277,1;;0,0;60;11,96;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669353;04.12.24 03:34:05;-23,241;-1,935;-4,630;1,374;-1,832;1009,676;34,128;95,155;-0,940;95,330;-0,675;0,526;288,315;1,284;-50,000;2771;277,1;;0,0;60;11,95;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669354;04.12.24 03:35:05;-23,100;-1,935;-4,675;1,538;-1,835;1009,667;34,128;95,330;-0,905;95,300;-0,670;0,488;245,363;1,278;-50,000;2771;277,1;;0,0;60;11,95;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669355;04.12.24 03:36:05;-23,013;-1,935;-4,318;1,630;-1,822;1009,664;34,122;95,555;-0,880;95,335;-0,690;0,468;269,865;1,281;-50,000;2771;277,1;;0,0;60;11,95;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669356;04.12.24 03:37:05;-23,439;-1,935;-4,651;1,600;-1,815;1009,658;34,122;95,600;-0,875;95,310;-0,700;0,547;304,059;1,272;-50,000;2771;277,1;;0,0;60;11,95;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669357;04.12.24 03:38:05;-23,915;-1,935;-4,743;1,533;-1,813;1009,643;34,119;95,545;-0,870;95,355;-0,675;0,445;290,143;1,278;-50,000;2771;277,1;;0,0;60;11,95;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669358;04.12.24 03:39:05;-24,918;-1,935;-4,735;1,287;-1,840;1009,637;34,113;95,460;-0,855;95,350;-0,695;0,438;239,648;1,272;-50,000;2771;277,1;;0,0;60;11,95;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669359;04.12.24 03:40:05;-26,258;-1,935;-4,850;1,129;-1,863;1009,631;34,125;95,395;-0,860;95,355;-0,680;0,435;218,638;1,272;-50,000;2771;277,1;;0,0;60;11,96;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669360;04.12.24 03:41:05;-27,538;-1,935;-4,915;1,088;-1,882;1009,634;34,122;95,360;-0,840;95,355;-0,650;0,444;158,389;1,269;-50,000;2771;277,1;;0,0;60;11,95;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669361;04.12.24 03:42:05;-28,193;-1,935;-4,840;0,921;-1,895;1009,643;34,122;95,345;-0,845;95,305;-0,695;0,442;147,274;1,272;-50,000;2771;277,1;;0,0;60;11,96;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669362;04.12.24 03:43:05;-28,209;-1,935;-4,895;0,856;-1,925;1009,655;34,113;95,335;-0,870;95,300;-0,680;0,454;124,538;1,272;-50,000;2771;277,1;;0,0;60;11,96;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669363;04.12.24 03:44:05;-27,496;-1,935;-4,875;0,816;-1,950;1009,649;34,116;95,310;-0,830;95,290;-0,710;0,435;141,345;1,272;-50,000;2771;277,1;;0,0;60;11,95;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669364;04.12.24 03:45:05;-26,635;-1,935;-4,970;0,957;-1,967;1009,661;34,110;95,260;-0,845;95,285;-0,755;0,434;177,058;1,278;-50,000;2771;277,1;;0,0;60;11,96;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669365;04.12.24 03:46:05;-25,971;-1,935;-4,993;0,830;-2,015;1009,667;34,110;95,070;-0,885;95,260;-0,780;0,430;231,986;1,266;-50,000;2771;277,1;;0,0;60;11,95;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669366;04.12.24 03:47:05;-25,847;-1,935;-4,909;0,665;-2,052;1009,658;34,122;94,885;-0,905;95,245;-0,775;0,470;169,487;1,269;-50,000;2771;277,1;;0,0;60;11,96;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669367;04.12.24 03:48:05;-26,419;-1,935;-4,553;0,651;-2,068;1009,643;34,107;94,820;-0,885;95,200;-0,760;0,668;123,733;1,257;-50,000;2771;277,1;;0,0;60;11,96;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669368;04.12.24 03:49:05;-27,284;-1,935;-4,408;0,716;-2,070;1009,625;34,098;94,835;-0,915;95,155;-0,820;0,592;163,867;1,254;-50,000;2771;277,1;;0,0;60;11,95;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669369;04.12.24 03:50:05;-28,476;-1,935;-4,585;0,675;-2,043;1009,613;34,101;94,795;-0,935;95,115;-0,860;0,681;211,866;1,251;-50,000;2771;277,1;;0,0;60;11,95;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669370;04.12.24 03:51:05;-29,729;-1,935;-4,497;0,693;-2,045;1009,634;34,098;94,775;-0,945;95,135;-0,885;0,861;199,913;1,266;-50,000;2771;277,1;;0,0;60;11,95;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669371;04.12.24 03:52:05;-30,355;-1,935;-4,716;0,559;-2,055;1009,637;34,089;94,725;-0,970;95,095;-0,905;0,974;195,401;1,263;-50,000;2771;277,1;;0,0;60;11,96;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669372;04.12.24 03:53:05;-30,744;-1,935;-4,765;0,370;-2,070;1009,649;34,095;94,495;-1,000;94,980;-0,915;0,853;202,517;1,257;-50,000;2771;277,1;;0,0;60;11,95;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669373;04.12.24 03:54:05;-30,874;-1,935;-4,731;0,291;-2,082;1009,664;34,101;94,385;-1,015;94,975;-0,990;0,632;246,859;1,242;-50,000;2771;277,1;;0,0;60;11,95;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669374;04.12.24 03:55:05;-31,187;-1,935;-5,294;0,811;-2,055;1009,667;34,092;94,350;-1,060;94,975;-1,020;0,709;286,650;1,239;-50,000;2771;277,1;;0,0;60;11,94;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669375;04.12.24 03:56:05;-31,262;-1,935;-5,514;1,284;-2,000;1009,670;34,089;94,395;-1,085;95,050;-1,045;0,555;263,728;1,239;-50,000;2771;277,1;;0,0;60;11,95;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669376;04.12.24 03:57:05;-31,250;-1,935;-5,430;1,403;-2,015;1009,676;34,101;94,530;-1,105;95,065;-1,070;0,438;268,020;1,260;-50,000;2771;277,1;;0,0;60;11,95;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669377;04.12.24 03:58:05;-31,317;-1,935;-5,855;1,309;-1,982;1009,685;34,086;94,555;-1,110;95,110;-1,075;0,502;320,811;1,233;-50,000;2771;277,1;;0,0;60;11,94;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669378;04.12.24 03:59:05;-31,205;-1,935;-6,032;1,157;-1,970;1009,700;34,083;94,510;-1,125;95,140;-1,070;0,662;329,676;1,226;-50,000;2771;277,1;;0,0;60;11,94;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669379;04.12.24 04:00:05;-30,995;-1,935;-6,075;1,384;-1,945;1009,721;34,086;94,460;-1,125;95,145;-1,110;0,574;349,763;1,236;-50,000;2771;277,1;;0,0;60;11,94;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669380;04.12.24 04:01:05;-30,794;-1,935;-6,030;1,271;-1,945;1009,736;34,086;94,460;-1,160;95,190;-1,085;0,540;338,304;1,227;-50,000;2771;277,1;;0,0;60;11,94;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669381;04.12.24 04:02:05;-30,723;-1,935;-6,002;1,088;-1,957;1009,766;34,083;94,375;-1,160;95,230;-1,090;0,448;322,515;1,196;-50,000;2771;277,1;;0,0;60;11,94;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669382;04.12.24 04:03:05;-30,597;-1,935;-6,202;0,906;-1,975;1009,796;34,089;94,300;-1,210;95,260;-1,105;0,455;313,515;1,202;-50,000;2771;277,1;;0,0;60;11,94;-3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669383;04.12.24 04:04:05;-30,385;-1,935;-6,044;0,824;-2,017;1009,814;34,077;94,290;-1,220;95,270;-1,105;0,507;336,268;1,187;-50,000;2771;277,1;;0,0;60;11,95;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669384;04.12.24 04:05:05;-29,942;-1,935;-5,980;0,792;-2,055;1009,820;34,077;94,230;-1,235;95,285;-1,125;0,432;284,760;1,184;-50,000;2771;277,1;;0,0;60;11,95;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669385;04.12.24 04:06:05;-29,497;-1,935;-5,891;0,766;-2,100;1009,829;34,068;94,220;-1,260;95,305;-1,140;0,452;259,088;1,193;-50,000;2771;277,1;;0,0;60;11,95;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669386;04.12.24 04:07:05;-29,144;-1,935;-5,822;0,853;-2,135;1009,817;34,068;94,305;-1,270;95,320;-1,125;0,432;253,581;1,177;-50,000;2771;277,1;;0,0;60;11,95;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669387;04.12.24 04:08:05;-28,941;-1,935;-5,680;0,908;-2,168;1009,793;34,071;94,385;-1,280;95,295;-1,165;0,432;263,661;1,190;-50,000;2771;277,1;;0,0;60;11,95;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669388;04.12.24 04:09:05;-28,650;-1,935;-5,694;0,800;-2,203;1009,775;34,068;94,450;-1,290;95,290;-1,170;0,430;272,053;1,190;-50,000;2771;277,1;;0,0;60;11,95;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669389;04.12.24 04:10:05;-28,430;-1,935;-5,684;0,785;-2,235;1009,730;34,071;94,435;-1,300;95,330;-1,160;0,432;221,687;1,187;-50,000;2771;277,1;;0,0;60;11,95;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669390;04.12.24 04:11:05;-28,098;-1,935;-5,466;0,857;-2,285;1009,727;34,065;94,350;-1,315;95,305;-1,185;0,437;223,639;1,177;-50,000;2771;277,1;;0,0;60;11,95;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669391;04.12.24 04:12:05;-27,458;-1,935;-5,413;0,691;-2,312;1009,748;34,071;94,370;-1,345;95,315;-1,210;0,457;273,268;1,181;-50,000;2771;277,1;;0,0;60;11,95;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669392;04.12.24 04:13:05;-26,664;-1,935;-5,563;0,727;-2,335;1009,754;34,065;94,530;-1,340;95,315;-1,230;0,497;312,210;1,180;-50,000;2771;277,1;;0,0;60;11,94;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669393;04.12.24 04:14:05;-25,960;-1,935;-5,381;0,965;-2,367;1009,757;34,077;94,595;-1,355;95,285;-1,240;0,438;240,902;1,174;-50,000;2771;277,1;;0,0;60;11,94;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669394;04.12.24 04:15:05;-25,668;-1,935;-5,149;0,774;-2,382;1009,742;34,071;94,625;-1,350;95,290;-1,250;0,441;184,151;1,174;-50,000;2771;277,1;;0,0;60;11,95;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669395;04.12.24 04:16:05;-25,233;-1,935;-5,004;1,036;-2,385;1009,736;34,068;94,670;-1,355;95,305;-1,265;0,598;204,418;1,174;-50,000;2771;277,1;;0,0;60;11,96;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669396;04.12.24 04:17:05;-24,798;-1,935;-4,908;1,060;-2,415;1009,733;34,059;94,670;-1,370;95,335;-1,295;0,661;198,889;1,171;-50,000;2771;277,1;;0,0;60;11,95;-3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669397;04.12.24 04:18:05;-24,234;-1,935;-4,774;0,926;-2,417;1009,727;34,053;94,670;-1,375;95,410;-1,285;0,731;198,203;1,174;-50,000;2771;277,1;;0,0;60;11,94;-3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669398;04.12.24 04:19:05;-23,499;-1,935;-4,436;0,851;-2,415;1009,730;34,068;94,680;-1,380;95,525;-1,300;0,671;201,606;1,171;-50,000;2771;277,1;;0,0;60;11,95;-3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669399;04.12.24 04:20:05;-22,726;-1,935;-4,189;0,918;-2,420;1009,733;34,053;94,715;-1,390;95,530;-1,300;0,466;223,937;1,174;-50,000;2771;277,1;;0,0;60;11,94;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669400;04.12.24 04:21:05;-21,824;-1,935;-4,126;1,205;-2,412;1009,742;34,044;94,755;-1,420;95,490;-1,330;0,539;291,184;1,171;-50,000;2771;277,1;;0,0;60;11,95;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669401;04.12.24 04:22:05;-20,849;-1,935;-4,208;1,296;-2,402;1009,757;34,044;94,930;-1,395;95,485;-1,350;0,510;306,675;1,174;-50,000;2771;277,1;;0,0;60;11,95;-3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669402;04.12.24 04:23:05;-19,717;-1,935;-4,194;1,430;-2,392;1009,760;34,044;95,130;-1,410;95,495;-1,345;0,504;321,401;1,171;-50,000;2771;277,1;;0,0;60;11,94;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669403;04.12.24 04:24:05;-18,397;-1,935;-3,992;1,333;-2,385;1009,766;34,038;95,150;-1,390;95,540;-1,360;0,472;341,798;1,162;-50,000;2771;277,1;;0,0;60;11,95;-4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669404;04.12.24 04:25:05;-17,246;-1,935;-3,864;1,131;-2,392;1009,781;34,032;95,165;-1,395;95,530;-1,365;0,607;338,608;1,150;-50,000;2771;277,1;;0,0;60;11,94;-3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669405;04.12.24 04:26:05;-16,144;-1,935;-3,763;1,509;-2,367;1009,796;34,041;95,275;-1,365;95,545;-1,360;0,581;328,157;1,156;-50,000;2771;277,1;;0,0;60;11,94;-4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669406;04.12.24 04:27:05;-15,064;-1,935;-3,717;1,674;-2,335;1009,808;34,035;95,505;-1,365;95,540;-1,355;0,655;328,742;1,168;-50,000;2771;277,1;;0,0;60;11,94;-3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669407;04.12.24 04:28:05;-14,143;-1,796;-3,661;2,020;-2,280;1009,820;34,038;95,655;-1,340;95,600;-1,330;0,602;326,689;1,144;-50,000;2771;277,1;;0,0;60;11,95;-4,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
669408;04.12.24 04:29:05;-13,233;-1,617;-3,386;2,034;-2,260;1009,805;34,029;95,835;-1,320;95,590;-1,315;0,464;286,661;1,162;-50,000;2771;277,1;;0,0;60;11,95;-3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
