Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614635;27.10.24 03:38:10;-1,644;-1,791;-0,489;0,254;9,922;1003,052;31,008;94,245;10,710;95,875;10,275;0,436;236,374;10,486;-50,000;2520;252,0;;0,0;60;12,25;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614636;27.10.24 03:39:10;-1,618;-1,759;-0,479;0,265;9,923;1003,043;30,435;94,245;10,705;95,850;10,270;0,439;286,796;10,489;-50,000;2520;252,0;;0,0;60;12,25;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614637;27.10.24 03:40:10;-1,652;-1,742;-0,486;0,264;9,912;1003,034;31,080;94,160;10,700;95,820;10,280;0,439;349,577;10,480;-50,000;2520;252,0;;0,0;60;12,24;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614638;27.10.24 03:41:10;-1,682;-1,744;-0,499;0,353;9,930;1003,046;31,038;94,105;10,695;95,795;10,275;0,442;349,414;10,474;-50,000;2520;252,0;;0,0;60;12,24;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614639;27.10.24 03:42:10;-1,709;-1,739;-0,506;0,405;9,925;1003,052;30,621;94,055;10,760;95,835;10,310;0,442;180,062;10,495;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614640;27.10.24 03:43:10;-1,810;-1,715;-0,530;0,418;9,935;1003,067;31,050;94,075;10,755;95,830;10,310;0,496;178,059;10,507;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614641;27.10.24 03:44:10;-1,815;-1,764;-0,546;0,433;9,942;1003,067;30,930;94,015;10,740;95,815;10,345;0,683;184,365;10,501;-50,000;2520;252,0;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614642;27.10.24 03:45:10;-1,851;-1,807;-0,572;0,496;9,960;1003,055;31,518;93,985;10,765;95,835;10,365;0,586;165,279;10,489;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614643;27.10.24 03:46:10;-1,936;-1,879;-0,693;0,475;9,952;1003,037;30,744;93,875;10,740;95,740;10,350;1,130;133,639;10,498;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614644;27.10.24 03:47:10;-1,923;-1,935;-0,772;0,405;9,950;1003,004;30,486;93,690;10,750;95,660;10,350;1,127;141,210;10,507;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614645;27.10.24 03:48:10;-1,978;-1,935;-0,789;0,355;9,943;1002,977;30,132;93,665;10,730;95,560;10,335;0,940;144,782;10,501;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614646;27.10.24 03:49:10;-2,135;-1,935;-0,844;0,317;9,945;1002,953;30,096;93,645;10,700;95,510;10,340;1,064;137,363;10,486;-50,000;2520;252,0;;0,0;60;12,27;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614647;27.10.24 03:50:10;-2,241;-1,935;-0,852;0,266;9,937;1002,947;30,096;93,710;10,715;95,460;10,330;0,705;115,481;10,489;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614648;27.10.24 03:51:10;-2,329;-1,935;-0,850;0,202;9,952;1002,950;30,252;93,855;10,680;95,470;10,310;0,601;129,988;10,504;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614649;27.10.24 03:52:10;-2,364;-1,935;-0,883;0,160;9,935;1002,944;31,839;93,975;10,680;95,490;10,305;0,757;146,734;10,495;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614650;27.10.24 03:53:10;-2,337;-1,935;-0,947;0,105;9,935;1002,950;31,122;93,960;10,675;95,475;10,275;0,536;147,752;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614651;27.10.24 03:54:10;-2,378;-1,935;-0,944;0,098;9,930;1002,968;30,777;93,995;10,645;95,490;10,245;0,536;146,964;10,498;-50,000;2520;252,0;;0,0;60;12,27;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614652;27.10.24 03:55:10;-2,444;-1,935;-0,930;0,102;9,925;1002,971;31,263;94,030;10,635;95,470;10,260;0,793;145,170;10,504;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614653;27.10.24 03:56:10;-2,523;-1,935;-0,956;0,130;9,915;1002,998;30,681;94,010;10,625;95,470;10,260;0,807;143,049;10,511;-50,000;2520;252,0;;0,0;60;12,27;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614654;27.10.24 03:57:10;-2,534;-1,935;-0,990;0,104;9,917;1003,031;31,422;93,955;10,590;95,460;10,240;0,748;135,473;10,505;-50,000;2520;252,0;;0,0;60;12,26;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614655;27.10.24 03:58:10;-2,512;-1,935;-0,958;0,100;9,903;1003,076;30,987;93,985;10,595;95,420;10,210;0,545;186,278;10,507;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614656;27.10.24 03:59:10;-2,517;-1,935;-0,934;0,069;9,910;1003,094;30,681;94,090;10,580;95,470;10,205;0,606;188,567;10,507;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614657;27.10.24 04:00:10;-2,513;-1,935;-0,910;0,098;9,905;1003,100;30,840;94,155;10,550;95,440;10,200;0,660;209,576;10,504;-50,000;2520;252,0;;0,0;60;12,27;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614658;27.10.24 04:01:10;-2,515;-1,935;-0,876;0,108;9,900;1003,073;30,804;94,260;10,545;95,450;10,205;0,473;191,548;10,520;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614659;27.10.24 04:02:10;-2,459;-1,935;-0,892;0,104;9,907;1003,058;31,074;94,325;10,605;95,460;10,205;0,449;59,468;10,513;-50,000;2520;252,0;;0,0;60;12,27;8,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614660;27.10.24 04:03:10;-2,444;-1,935;-0,871;0,074;9,897;1003,031;31,134;94,290;10,560;95,490;10,170;0,442;122,091;10,492;-50,000;2520;252,0;;0,0;60;12,26;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614661;27.10.24 04:04:10;-2,413;-1,935;-0,839;0,079;9,882;1003,037;30,558;94,260;10,505;95,480;10,125;0,441;326,003;10,492;-50,000;2520;252,0;;0,0;60;12,25;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614662;27.10.24 04:05:10;-2,386;-1,935;-0,808;0,094;9,885;1003,037;30,945;94,300;10,510;95,455;10,115;0,466;321,463;10,510;-50,000;2520;252,0;;0,0;60;12,25;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614663;27.10.24 04:06:10;-2,374;-1,935;-0,784;0,122;9,885;1003,052;30,738;94,335;10,505;95,495;10,115;0,541;303,176;10,520;-50,000;2520;252,0;;0,0;60;12,25;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614664;27.10.24 04:07:10;-2,382;-1,935;-0,756;0,152;9,875;1003,079;30,831;94,375;10,525;95,515;10,135;0,640;292,061;10,501;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614665;27.10.24 04:08:10;-2,394;-1,935;-0,732;0,191;9,890;1003,091;30,972;94,405;10,530;95,495;10,120;0,634;294,964;10,517;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614666;27.10.24 04:09:10;-2,373;-1,935;-0,709;0,204;9,887;1003,106;31,383;94,380;10,520;95,530;10,105;0,471;308,711;10,495;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614667;27.10.24 04:10:10;-2,386;-1,935;-0,708;0,222;9,870;1003,127;31,644;94,390;10,515;95,510;10,090;0,457;329,417;10,520;-50,000;2520;252,0;;0,0;60;12,24;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614668;27.10.24 04:11:10;-2,386;-1,935;-0,674;0,240;9,870;1003,151;31,170;94,465;10,550;95,555;10,100;0,628;295,931;10,507;-50,000;2520;252,0;;0,0;60;12,25;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614669;27.10.24 04:12:10;-2,363;-1,935;-0,661;0,284;9,875;1003,187;30,855;94,460;10,545;95,570;10,095;0,614;304,296;10,510;-50,000;2520;252,0;;0,0;60;12,25;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614670;27.10.24 04:13:10;-2,296;-1,935;-0,641;0,275;9,875;1003,190;30,651;94,470;10,545;95,640;10,120;0,464;229,264;10,492;-50,000;2520;252,0;;0,0;60;12,26;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614671;27.10.24 04:14:10;-2,237;-1,935;-0,616;0,288;9,870;1003,190;30,666;94,500;10,560;95,640;10,125;0,552;186,368;10,517;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614672;27.10.24 04:15:10;-2,225;-1,935;-0,625;0,304;9,882;1003,208;30,819;94,525;10,570;95,680;10,150;0,517;205,043;10,480;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614673;27.10.24 04:16:10;-2,209;-1,935;-0,634;0,298;9,880;1003,223;30,717;94,505;10,565;95,710;10,150;0,445;210,651;10,526;-50,000;2520;252,0;;0,0;60;12,26;8,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614674;27.10.24 04:17:10;-2,200;-1,935;-0,624;0,317;9,892;1003,241;31,002;94,520;10,585;95,695;10,155;0,574;185,316;10,514;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614675;27.10.24 04:18:10;-2,204;-1,935;-0,633;0,342;9,897;1003,238;31,281;94,440;10,590;95,695;10,170;0,534;151,341;10,504;-50,000;2520;252,0;;0,0;60;12,27;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614676;27.10.24 04:19:10;-2,225;-1,935;-0,649;0,335;9,882;1003,226;31,431;94,330;10,615;95,710;10,185;0,486;119,318;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614677;27.10.24 04:20:10;-2,221;-1,935;-0,650;0,328;9,882;1003,214;30,837;94,290;10,590;95,710;10,185;0,449;116,944;10,498;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614678;27.10.24 04:21:10;-2,219;-1,935;-0,652;0,303;9,892;1003,205;31,533;94,270;10,600;95,705;10,185;0,511;102,341;10,495;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614679;27.10.24 04:22:10;-2,241;-1,935;-0,670;0,274;9,905;1003,190;30,810;94,265;10,615;95,695;10,185;0,471;106,043;10,495;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614680;27.10.24 04:23:10;-2,265;-1,935;-0,651;0,250;9,903;1003,193;30,375;94,270;10,620;95,725;10,180;0,510;125,904;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614681;27.10.24 04:24:10;-2,232;-1,935;-0,666;0,240;9,903;1003,208;31,077;94,260;10,595;95,740;10,200;0,469;148,545;10,498;-50,000;2520;252,0;;0,0;60;12,26;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614682;27.10.24 04:25:10;-2,215;-1,935;-0,657;0,219;9,917;1003,226;31,704;94,260;10,610;95,770;10,230;0,484;143,342;10,513;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614683;27.10.24 04:26:10;-2,198;-1,935;-0,674;0,196;9,905;1003,241;31,449;94,205;10,600;95,720;10,220;0,436;134,809;10,523;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614684;27.10.24 04:27:10;-2,227;-1,935;-0,672;0,220;9,905;1003,268;31,287;94,135;10,585;95,755;10,205;0,448;153,889;10,519;-50,000;2520;252,0;;0,0;60;12,26;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614685;27.10.24 04:28:10;-2,263;-1,935;-0,677;0,222;9,900;1003,283;31,119;94,190;10,620;95,725;10,200;0,438;160,971;10,535;-50,000;2520;252,0;;0,0;60;12,26;9,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614686;27.10.24 04:29:10;-2,274;-1,935;-0,670;0,177;9,922;1003,286;31,128;94,180;10,605;95,700;10,200;0,445;163,643;10,514;-50,000;2520;252,0;;0,0;60;12,26;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614687;27.10.24 04:30:10;-2,311;-1,935;-0,688;0,176;9,910;1003,292;30,909;94,205;10,625;95,730;10,210;0,439;184,191;10,511;-50,000;2520;252,0;;0,0;60;12,26;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614688;27.10.24 04:31:10;-2,298;-1,935;-0,681;0,151;9,915;1003,298;30,906;94,230;10,620;95,695;10,200;0,443;188,618;10,520;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614689;27.10.24 04:32:10;-2,277;-1,935;-0,684;0,127;9,922;1003,325;30,537;94,250;10,605;95,700;10,190;0,434;255,291;10,523;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614690;27.10.24 04:33:10;-2,251;-1,935;-0,674;0,145;9,913;1003,358;30,570;94,220;10,630;95,710;10,195;0,516;296,758;10,516;-50,000;2520;252,0;;0,0;60;12,25;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614691;27.10.24 04:34:10;-2,261;-1,935;-0,669;0,195;9,915;1003,391;30,753;94,250;10,635;95,700;10,220;0,552;290,025;10,514;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614692;27.10.24 04:35:10;-2,309;-1,935;-0,633;0,235;9,927;1003,418;31,179;94,235;10,640;95,665;10,195;0,495;241,138;10,510;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614693;27.10.24 04:36:10;-2,303;-1,934;-0,639;0,256;9,930;1003,415;30,630;94,245;10,665;95,665;10,230;0,444;242,184;10,510;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614694;27.10.24 04:37:10;-2,303;-1,935;-0,636;0,226;9,932;1003,415;30,879;94,215;10,625;95,665;10,205;0,516;291,246;10,516;-50,000;2520;252,0;;0,0;60;12,25;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614695;27.10.24 04:38:10;-2,308;-1,935;-0,632;0,283;9,930;1003,394;30,525;94,220;10,640;95,645;10,215;0,591;334,148;10,526;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614696;27.10.24 04:39:10;-2,295;-1,935;-0,620;0,361;9,935;1003,373;30,459;94,160;10,650;95,595;10,195;0,766;352,125;10,526;-50,000;2520;252,0;;0,0;60;12,25;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614697;27.10.24 04:40:10;-2,310;-1,935;-0,638;0,433;9,938;1003,352;30,852;94,105;10,640;95,595;10,220;0,798;277,183;10,520;-50,000;2520;252,0;;0,0;60;12,26;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614698;27.10.24 04:41:10;-2,337;-1,935;-0,651;0,427;9,950;1003,346;31,257;94,145;10,670;95,625;10,260;0,625;108,658;10,523;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614699;27.10.24 04:42:10;-2,313;-1,935;-0,658;0,367;9,950;1003,352;30,660;94,200;10,660;95,645;10,240;0,598;185,552;10,517;-50,000;2520;252,0;;0,0;60;12,26;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614700;27.10.24 04:43:10;-2,250;-1,935;-0,631;0,366;9,952;1003,367;30,384;94,215;10,660;95,640;10,265;0,599;182,323;10,523;-50,000;2520;252,0;;0,0;60;12,26;9,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614701;27.10.24 04:44:10;-2,241;-1,935;-0,646;0,334;9,960;1003,379;31,011;94,180;10,640;95,620;10,225;0,443;234,304;10,507;-50,000;2520;252,0;;0,0;60;12,25;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614702;27.10.24 04:45:10;-2,204;-1,935;-0,618;0,324;9,950;1003,376;30,915;94,170;10,670;95,650;10,240;0,443;157,568;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614703;27.10.24 04:46:10;-2,143;-1,935;-0,621;0,303;9,962;1003,379;31,551;94,120;10,650;95,670;10,250;0,439;184,298;10,535;-50,000;2520;252,0;;0,0;60;12,26;9,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614704;27.10.24 04:47:10;-2,108;-1,935;-0,615;0,322;9,955;1003,382;30,363;94,090;10,640;95,675;10,235;0,462;338,918;10,532;-50,000;2520;252,0;;0,0;60;12,25;9,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
614705;27.10.24 04:48:10;-2,078;-1,935;-0,645;0,367;9,970;1003,382;31,032;94,075;10,670;95,680;10,270;0,568;274,624;10,529;-50,000;2520;252,0;;0,0;60;12,26;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
