Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991074;29.06.25 03:15:18;-60,111;-1,935;-7,183;1,062;20,830;1010,336;0,012;76,460;20,980;72,500;21,560;0,942;178,268;24,247;-50,000;4176;417,6;;0,0;13;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991075;29.06.25 03:15:41;-59,946;-1,935;-7,103;1,026;20,830;1010,348;0,012;76,560;20,980;72,580;21,520;0,877;231,998;24,235;-50,000;4176;417,6;;0,0;11;13,38;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991076;29.06.25 03:16:10;-59,977;-1,935;-7,075;1,044;20,827;1010,336;0,012;76,620;21,007;72,587;21,533;1,033;198,390;24,223;-50,000;4176;417,6;;0,0;65;13,41;23,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991077;29.06.25 03:16:22;-59,977;-1,935;-7,265;1,085;20,840;1010,360;0,012;76,880;21,000;72,620;21,520;0,942;198,045;24,223;-50,000;4176;417,6;;0,0;12;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991078;29.06.25 03:17:03;-60,044;-1,935;-6,925;1,078;20,820;1010,348;0,000;77,080;20,940;72,640;21,580;0,656;192,870;24,223;-50,000;4176;417,6;;0,0;13;13,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991079;29.06.25 03:17:26;-60,125;-1,935;-7,111;1,038;20,810;1010,372;0,012;76,960;20,980;72,700;21,540;1,102;149,130;24,223;-50,000;4176;417,6;;0,0;11;13,41;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991080;29.06.25 03:18:07;-60,092;-1,935;-7,111;1,110;20,780;1010,384;0,012;77,060;20,940;72,700;21,500;1,125;191,970;24,223;-50,000;4176;417,6;;0,0;12;13,42;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991081;29.06.25 03:18:48;-60,043;-1,935;-7,601;1,058;20,780;1010,384;0,012;77,160;20,900;72,600;21,500;0,759;210,713;24,223;-50,000;4176;417,6;;0,0;13;13,37;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991082;29.06.25 03:19:00;-60,050;-1,935;-7,295;1,084;20,813;1010,367;0,012;77,065;20,952;72,660;21,507;0,882;198,107;24,225;-50,000;4176;417,6;;0,0;170;13,38;23,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991083;29.06.25 03:19:11;-60,047;-1,935;-7,676;0,953;20,790;1010,396;0,012;77,100;20,880;72,700;21,500;0,928;199,823;24,223;-50,000;4176;417,6;;0,0;11;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991084;29.06.25 03:19:52;-59,884;-1,935;-8,006;0,768;20,730;1010,396;0,012;77,020;20,880;72,680;21,460;0,764;252,878;24,198;-50,000;4176;417,6;;0,0;12;13,42;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991085;29.06.25 03:20:05;-59,985;-1,935;-7,731;0,805;20,780;1010,392;0,012;77,113;20,887;72,673;21,500;0,786;241,418;24,211;-50,000;4176;417,6;;0,0;65;13,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991086;29.06.25 03:20:33;-59,949;-1,935;-7,616;0,696;20,760;1010,396;0,012;77,340;20,840;72,700;21,480;0,619;266,693;24,211;-50,000;4176;417,6;;0,0;13;13,36;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991087;29.06.25 03:20:56;-59,929;-1,935;-7,591;0,703;20,750;1010,408;0,012;77,180;20,800;72,760;21,440;0,563;298,215;24,198;-50,000;4176;417,6;;0,0;11;13,44;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991088;29.06.25 03:21:10;-59,890;-1,935;-7,447;0,676;20,737;1010,392;0,012;77,180;20,827;72,767;21,447;0,666;284,513;24,215;-50,000;4176;417,6;;0,0;65;13,43;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991089;29.06.25 03:21:37;-59,796;-1,935;-7,413;0,673;20,690;1010,372;0,000;77,440;20,800;72,880;21,400;0,563;269,663;24,211;-50,000;4176;417,6;;0,0;12;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991090;29.06.25 03:22:05;-59,670;-1,935;-7,375;0,657;20,697;1010,388;0,012;77,413;20,800;72,880;21,467;0,864;234,113;24,190;-50,000;4176;417,6;;0,0;55;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991091;29.06.25 03:22:18;-59,213;-1,935;-7,347;0,682;20,700;1010,384;0,012;77,360;20,760;72,920;21,440;1,392;245,948;24,174;-50,000;4176;417,6;;0,0;13;13,43;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991092;29.06.25 03:22:41;-58,997;-1,935;-6,061;0,755;20,700;1010,396;0,012;77,460;20,820;73,020;21,480;1,772;200,475;24,186;-50,000;4176;417,6;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991093;29.06.25 03:23:10;-59,242;-1,935;-5,983;0,890;20,707;1010,392;0,012;77,447;20,760;73,007;21,440;1,391;210,698;24,166;-50,000;4176;417,6;;0,0;65;13,40;23,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991094;29.06.25 03:23:22;-59,352;-1,935;-5,653;1,191;20,710;1010,396;0,000;77,380;20,800;73,080;21,400;1,528;209,768;24,198;-50,000;4176;417,6;;0,0;12;13,41;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991095;29.06.25 03:24:03;-59,144;-1,935;-5,322;1,390;20,730;1010,396;0,000;77,440;20,780;73,160;21,420;1,420;201,015;24,162;-50,000;4176;417,6;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991096;29.06.25 03:24:26;-59,601;-1,935;-5,369;1,575;20,770;1010,408;0,012;77,380;20,800;73,260;21,480;1,486;201,263;24,137;-50,000;4176;417,6;;0,0;11;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991097;29.06.25 03:25:07;-59,835;-1,935;-5,451;1,561;20,780;1010,396;0,012;77,520;20,760;73,200;21,460;1,120;198,833;24,150;-50,000;4176;417,6;;0,0;12;13,36;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991098;29.06.25 03:25:48;-59,903;-1,935;-5,616;1,501;20,770;1010,372;0,000;77,700;20,780;73,300;21,420;0,839;234,338;24,125;-50,000;4176;417,6;;0,0;13;13,37;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991099;29.06.25 03:26:00;-59,619;-1,935;-5,536;1,499;20,755;1010,390;0,012;77,512;20,777;73,230;21,447;1,325;203,929;24,150;-50,000;4176;417,6;;0,0;170;13,39;23,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991100;29.06.25 03:26:11;-60,163;-1,935;-5,677;1,430;20,780;1010,396;0,012;77,740;20,800;73,300;21,480;1,195;222,120;24,125;-50,000;4176;417,6;;0,0;11;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991101;29.06.25 03:26:52;-60,002;-1,935;-5,604;1,232;20,780;1010,396;0,012;77,980;20,820;73,260;21,480;0,877;199,598;24,137;-50,000;4176;417,6;;0,0;12;13,36;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991102;29.06.25 03:27:05;-60,086;-1,935;-5,741;1,333;20,767;1010,392;0,012;77,780;20,800;73,267;21,460;1,028;219,360;24,125;-50,000;4176;417,6;;0,0;65;13,38;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991103;29.06.25 03:27:33;-59,963;-1,935;-5,684;1,219;20,780;1010,396;0,012;77,680;20,740;73,320;21,460;1,238;224,753;24,125;-50,000;4176;417,6;;0,0;13;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991104;29.06.25 03:27:56;-60,002;-1,935;-5,684;1,241;20,750;1010,396;0,012;77,720;20,820;73,340;21,420;1,388;191,048;24,125;-50,000;4176;417,6;;0,0;11;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991105;29.06.25 03:28:10;-60,014;-1,935;-5,765;1,243;20,773;1010,388;0,012;77,727;20,813;73,293;21,440;1,142;234,180;24,125;-50,000;4176;417,6;;0,0;65;13,39;23,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991106;29.06.25 03:28:37;-59,708;-1,935;-5,709;1,242;20,750;1010,384;0,012;77,860;20,780;73,400;21,480;0,877;204,435;24,125;-50,000;4176;417,6;;0,0;12;13,42;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991107;29.06.25 03:29:05;-59,944;-1,935;-5,889;1,217;20,760;1010,384;0,012;77,847;20,820;73,393;21,460;1,170;209,190;24,125;-50,000;4176;417,6;;0,0;55;13,37;23,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991108;29.06.25 03:29:18;-60,226;-1,935;-6,124;1,151;20,750;1010,372;0,012;77,840;20,780;73,400;21,400;1,059;205,695;24,125;-50,000;4176;417,6;;0,0;13;13,41;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991109;29.06.25 03:29:41;-60,066;-1,935;-6,346;1,090;20,740;1010,396;0,012;77,920;20,760;73,520;21,460;0,839;259,223;24,125;-50,000;4176;417,6;;0,0;11;13,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991110;29.06.25 03:30:10;-60,099;-1,935;-6,199;1,047;20,740;1010,380;0,012;77,873;20,800;73,547;21,467;0,952;212,753;24,125;-50,000;4176;417,6;;0,0;65;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991111;29.06.25 03:30:22;-59,897;-1,935;-6,335;0,969;20,740;1010,372;0,000;78,000;20,820;73,580;21,440;0,886;170,505;24,125;-50,000;4176;417,6;;0,0;12;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991112;29.06.25 03:31:03;-59,995;-1,935;-6,350;0,952;20,720;1010,384;0,012;78,120;20,840;73,680;21,480;0,877;29,498;24,125;-50,000;4176;417,6;;0,0;13;13,41;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991113;29.06.25 03:31:26;-60,111;-1,935;-6,974;0,990;20,710;1010,396;0,012;78,560;20,760;73,740;21,340;0,769;364,140;24,125;-50,000;4176;417,6;;0,0;11;13,37;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991114;29.06.25 03:32:07;-59,720;-1,935;-6,937;0,747;20,690;1010,372;0,000;78,880;20,760;74,020;21,440;0,581;184,073;24,113;-50,000;4176;417,6;;0,0;12;13,42;24,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991115;29.06.25 03:32:48;-59,640;-1,935;-6,674;0,699;20,650;1010,396;0,012;78,880;20,740;74,120;21,400;0,994;177,615;24,125;-50,000;4176;417,6;;0,0;13;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991116;29.06.25 03:33:00;-59,897;-1,935;-6,754;0,875;20,695;1010,378;0,012;78,620;20,777;73,885;21,417;0,941;257,501;24,121;-50,000;4176;417,6;;0,0;170;13,39;23,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991117;29.06.25 03:33:11;-59,574;-1,935;-6,636;0,795;20,650;1010,420;0,012;79,060;20,760;74,240;21,360;0,994;189,878;24,125;-50,000;4176;417,6;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991118;29.06.25 03:33:52;-59,691;-1,935;-6,696;0,804;20,640;1010,420;0,012;79,040;20,720;74,240;21,380;1,458;190,710;24,088;-50,000;4176;417,6;;0,0;12;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991119;29.06.25 03:34:05;-59,586;-1,935;-6,565;0,829;20,653;1010,412;0,012;79,073;20,747;74,280;21,380;1,052;214,823;24,113;-50,000;4176;417,6;;0,0;65;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991120;29.06.25 03:34:33;-59,501;-1,935;-6,198;0,875;20,610;1010,432;0,012;78,920;20,680;74,380;21,360;0,928;275,648;24,125;-50,000;4176;417,6;;0,0;13;13,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991121;29.06.25 03:34:56;-59,518;-1,935;-5,936;0,940;20,640;1010,444;0,012;78,900;20,700;74,480;21,380;0,956;198,518;24,052;-50,000;4176;417,6;;0,0;11;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991122;29.06.25 03:35:10;-59,588;-1,935;-6,099;0,887;20,633;1010,432;0,012;78,920;20,720;74,433;21,347;0,923;247,065;24,109;-50,000;4176;417,6;;0,0;65;13,40;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991123;29.06.25 03:35:37;-59,700;-1,935;-6,112;0,981;20,620;1010,432;0,000;79,060;20,680;74,520;21,280;0,966;293,310;24,101;-50,000;4176;417,6;;0,0;12;13,43;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991124;29.06.25 03:36:05;-59,740;-1,935;-6,425;0,946;20,607;1010,432;0,012;79,033;20,687;74,520;21,300;0,973;311,235;24,105;-50,000;4176;417,6;;0,0;55;13,39;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991125;29.06.25 03:36:18;-59,802;-1,935;-6,890;0,839;20,610;1010,420;0,012;79,140;20,660;74,580;21,360;1,163;297,630;24,076;-50,000;4176;417,6;;0,0;13;13,38;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991126;29.06.25 03:36:41;-59,693;-1,935;-6,886;0,790;20,570;1010,432;0,012;79,180;20,680;74,600;21,280;0,811;312,120;24,113;-50,000;4176;417,6;;0,0;11;13,37;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991127;29.06.25 03:37:10;-59,623;-1,935;-7,078;0,724;20,563;1010,420;0,012;79,287;20,653;74,640;21,280;0,944;322,515;24,044;-50,000;4176;417,6;;0,0;65;13,42;23,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991128;29.06.25 03:37:22;-59,388;-1,935;-7,114;0,672;20,560;1010,420;0,000;79,540;20,660;74,740;21,260;0,750;284,175;24,088;-50,000;4176;417,6;;0,0;12;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991129;29.06.25 03:38:03;-59,334;-1,935;-7,200;0,744;20,550;1010,420;0,012;79,500;20,600;74,880;21,240;0,797;317,318;24,027;-50,000;4176;417,6;;0,0;13;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991130;29.06.25 03:38:26;-59,098;-1,935;-6,436;0,648;20,530;1010,420;0,012;79,540;20,560;75,000;21,260;1,064;306,833;24,064;-50,000;4176;417,6;;0,0;11;13,39;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991131;29.06.25 03:39:07;-59,173;-1,935;-5,824;0,817;20,510;1010,432;0,000;79,580;20,620;75,080;21,240;1,069;210,330;24,052;-50,000;4176;417,6;;0,0;12;13,39;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991132;29.06.25 03:39:48;-59,117;-1,935;-5,871;1,036;20,520;1010,396;0,012;79,840;20,580;75,080;21,220;0,980;209,453;24,052;-50,000;4176;417,6;;0,0;13;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991133;29.06.25 03:40:00;-59,178;-1,935;-6,348;0,851;20,519;1010,408;0,012;79,615;20,610;74,965;21,257;0,963;266,856;24,043;-50,000;4176;417,6;;0,0;170;13,37;23,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991134;29.06.25 03:40:11;-58,964;-1,935;-5,782;1,057;20,500;1010,408;0,012;79,860;20,600;75,140;21,200;0,909;204,098;24,027;-50,000;4176;417,6;;0,0;11;13,38;23,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991135;29.06.25 03:40:52;-58,894;-1,935;-6,096;1,014;20,490;1010,396;0,000;79,840;20,580;75,220;21,180;0,952;191,430;24,040;-50,000;4176;417,6;;0,0;12;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991136;29.06.25 03:41:05;-58,873;-1,935;-5,826;1,036;20,490;1010,396;0,012;79,867;20,553;75,193;21,207;0,952;205,673;24,031;-50,000;4176;417,6;;0,0;65;13,38;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991137;29.06.25 03:41:33;-58,584;-1,935;-5,507;0,938;20,470;1010,372;0,000;80,000;20,560;75,220;21,140;0,764;273,060;24,027;-50,000;4176;417,6;;0,0;13;13,39;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991138;29.06.25 03:41:56;-58,772;-1,935;-5,287;1,033;20,470;1010,372;0,012;79,880;20,520;75,300;21,180;0,670;247,005;24,027;-50,000;4176;417,6;;0,0;11;13,42;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991139;29.06.25 03:42:10;-58,700;-1,935;-5,468;0,992;20,467;1010,376;0,012;79,980;20,540;75,240;21,187;0,791;252,158;24,027;-50,000;4176;417,6;;0,0;65;13,40;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991140;29.06.25 03:42:37;-58,919;-1,935;-5,319;1,092;20,450;1010,384;0,012;79,900;20,540;75,300;21,200;0,788;171,473;24,027;-50,000;4176;417,6;;0,0;12;13,36;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991141;29.06.25 03:43:05;-58,977;-1,935;-5,401;1,074;20,450;1010,376;0,012;80,007;20,553;75,327;21,180;1,027;199,275;24,027;-50,000;4176;417,6;;0,0;55;13,40;23,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991142;29.06.25 03:43:18;-59,153;-1,935;-5,809;1,075;20,440;1010,372;0,012;79,980;20,500;75,380;21,180;1,050;178,223;24,027;-50,000;4176;417,6;;0,0;13;13,40;23,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991143;29.06.25 03:43:41;-59,273;-1,935;-5,824;1,023;20,450;1010,372;0,012;80,160;20,520;75,400;21,160;1,420;193,995;24,027;-50,000;4176;417,6;;0,0;11;13,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
991144;29.06.25 03:44:10;-58,925;-1,935;-5,734;1,049;20,443;1010,368;0,012;80,113;20,540;75,380;21,180;1,136;164,213;24,027;-50,000;4176;417,6;;0,0;65;13,40;23,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
