Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768773;11.02.25 04:56:00;-1,111;-1,620;-3,682;-0,076;4,013;1005,638;36,699;94,125;4,515;95,665;4,090;0,755;199,772;1,913;-50,000;3645;364,5;;0,0;60;12,15;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768774;11.02.25 04:57:00;-1,130;-1,612;-3,534;-0,087;4,022;1005,641;36,705;94,180;4,545;95,660;4,110;1,205;116,769;1,913;-50,000;3645;364,5;;0,0;60;12,17;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768775;11.02.25 04:58:00;-1,135;-1,569;-3,486;-0,035;4,015;1005,659;36,687;94,130;4,510;95,640;4,075;1,123;266,091;1,895;-50,000;3645;364,5;;0,0;60;12,15;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768776;11.02.25 04:59:00;-1,115;-1,621;-3,527;-0,037;4,030;1005,692;36,675;94,025;4,515;95,635;4,095;1,032;335,604;1,898;-50,000;3645;364,5;;0,0;60;12,14;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768777;11.02.25 05:00:00;-1,119;-1,594;-3,532;-0,024;4,040;1005,722;36,678;94,045;4,525;95,650;4,080;0,854;343,963;1,886;-50,000;3645;364,5;;0,0;60;12,15;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768778;11.02.25 05:01:00;-1,134;-1,576;-3,557;-0,024;4,037;1005,752;36,684;94,085;4,525;95,660;4,065;1,002;301,044;1,901;-50,000;3645;364,5;;0,0;60;12,15;2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768779;11.02.25 05:02:00;-1,125;-1,523;-3,550;-0,003;4,043;1005,752;36,687;94,145;4,535;95,650;4,100;1,010;268,684;1,901;-50,000;3645;364,5;;0,0;60;12,15;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768780;11.02.25 05:03:00;-1,127;-1,541;-3,636;-0,007;4,032;1005,716;36,699;94,150;4,550;95,675;4,105;0,877;353,385;1,898;-50,000;3645;364,5;;0,0;60;12,15;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768781;11.02.25 05:04:00;-1,107;-1,540;-3,585;-0,013;4,042;1005,674;36,693;94,200;4,605;95,720;4,170;0,698;26,246;1,929;-50,000;3645;364,5;;0,0;60;12,17;2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768782;11.02.25 05:05:00;-1,150;-1,569;-3,561;-0,039;4,057;1005,671;36,678;94,225;4,590;95,775;4,160;1,130;80,004;1,925;-50,000;3645;364,5;;0,0;60;12,16;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768783;11.02.25 05:06:00;-1,134;-1,509;-3,504;0,065;4,065;1005,668;36,663;94,200;4,585;95,770;4,160;0,779;103,089;1,941;-50,000;3645;364,5;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768784;11.02.25 05:07:00;-1,126;-1,538;-3,626;0,021;4,057;1005,656;36,666;94,175;4,550;95,735;4,115;0,782;326,475;1,935;-50,000;3645;364,5;;0,0;60;12,14;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768785;11.02.25 05:08:00;-1,126;-1,522;-3,605;0,021;4,060;1005,689;36,660;94,210;4,590;95,725;4,130;0,707;250,588;1,916;-50,000;3645;364,5;;0,0;60;12,15;2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768786;11.02.25 05:09:00;-1,143;-1,523;-3,493;0,053;4,080;1005,746;36,657;94,215;4,605;95,735;4,150;1,038;196,217;1,910;-50,000;3645;364,5;;0,0;60;12,15;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768787;11.02.25 05:10:00;-1,128;-1,482;-3,588;0,094;4,090;1005,752;36,654;94,290;4,610;95,815;4,175;0,836;217,372;1,932;-50,000;3645;364,5;;0,0;60;12,15;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768788;11.02.25 05:11:00;-1,120;-1,435;-3,543;0,121;4,085;1005,725;36,645;94,330;4,635;95,800;4,190;0,737;177,311;1,925;-50,000;3645;364,5;;0,0;60;12,15;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768789;11.02.25 05:12:00;-1,122;-1,400;-3,560;0,134;4,088;1005,707;36,663;94,385;4,645;95,820;4,175;0,608;180,523;1,913;-50,000;3645;364,5;;0,0;60;12,15;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768790;11.02.25 05:13:00;-1,164;-1,414;-3,625;0,137;4,112;1005,674;36,666;94,400;4,625;95,815;4,180;0,688;241,864;1,941;-50,000;3645;364,5;;0,0;60;12,15;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768791;11.02.25 05:14:00;-1,198;-1,427;-3,710;0,163;4,117;1005,659;36,654;94,410;4,655;95,830;4,195;1,529;249,261;1,916;-50,000;3645;364,5;;0,0;60;12,15;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768792;11.02.25 05:15:00;-1,171;-1,363;-3,710;0,268;4,128;1005,683;36,660;94,365;4,645;95,865;4,190;0,905;284,119;1,928;-50,000;3645;364,5;;0,0;60;12,14;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768793;11.02.25 05:16:00;-1,184;-1,360;-3,748;0,240;4,140;1005,686;36,654;94,355;4,675;95,840;4,220;0,886;249,784;1,928;-50,000;3645;364,5;;0,0;60;12,15;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768794;11.02.25 05:17:00;-1,186;-1,375;-3,722;0,258;4,142;1005,695;36,654;94,395;4,675;95,890;4,210;0,771;237,060;1,925;-50,000;3645;364,5;;0,0;60;12,14;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768795;11.02.25 05:18:00;-1,199;-1,394;-3,805;0,242;4,155;1005,686;36,642;94,470;4,715;95,960;4,275;0,833;187,881;1,919;-50,000;3645;364,5;;0,0;60;12,15;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768796;11.02.25 05:19:00;-1,179;-1,377;-3,844;0,237;4,160;1005,680;36,651;94,435;4,725;95,950;4,290;0,727;153,146;1,934;-50,000;3645;364,5;;0,0;60;12,16;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768797;11.02.25 05:20:00;-1,142;-1,396;-3,933;0,198;4,170;1005,674;36,669;94,480;4,735;95,995;4,320;0,568;110,919;1,944;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768798;11.02.25 05:21:00;-1,122;-1,426;-4,134;0,124;4,175;1005,668;36,672;94,425;4,700;95,920;4,270;0,709;344,284;1,947;-50,000;3645;364,5;;0,0;60;12,14;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768799;11.02.25 05:22:00;-1,140;-1,500;-4,237;0,043;4,182;1005,668;36,669;94,355;4,730;95,905;4,305;0,656;294,362;1,950;-50,000;3645;364,5;;0,0;60;12,13;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768800;11.02.25 05:23:00;-1,158;-1,508;-4,297;0,004;4,188;1005,662;36,660;94,360;4,770;95,875;4,335;0,636;129,488;1,944;-50,000;3645;364,5;;0,0;60;12,16;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768801;11.02.25 05:24:00;-1,148;-1,566;-4,301;-0,071;4,185;1005,668;36,657;94,280;4,765;95,865;4,345;0,509;163,193;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768802;11.02.25 05:25:00;-1,188;-1,568;-4,230;-0,062;4,188;1005,653;36,660;94,235;4,760;95,915;4,335;0,797;147,116;1,944;-50,000;3645;364,5;;0,0;60;12,16;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768803;11.02.25 05:26:00;-1,184;-1,574;-4,200;-0,026;4,182;1005,623;36,669;94,170;4,790;95,850;4,375;0,909;84,758;1,947;-50,000;3645;364,5;;0,0;60;12,15;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768804;11.02.25 05:27:00;-1,205;-1,610;-4,261;-0,017;4,165;1005,620;36,681;94,075;4,790;95,785;4,355;0,648;69,255;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768805;11.02.25 05:28:00;-1,254;-1,773;-4,566;-0,095;4,170;1005,608;36,684;94,005;4,755;95,790;4,340;0,884;189,748;1,926;-50,000;3645;364,5;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768806;11.02.25 05:29:00;-1,236;-1,866;-4,666;-0,042;4,180;1005,620;36,687;93,975;4,755;95,750;4,330;1,150;96,238;1,944;-50,000;3645;364,5;;0,0;60;12,16;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768807;11.02.25 05:30:00;-1,200;-1,799;-4,615;0,093;4,180;1005,620;36,696;93,930;4,805;95,770;4,355;0,948;121,759;1,944;-50,000;3645;364,5;;0,0;60;12,16;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768808;11.02.25 05:31:00;-1,167;-1,792;-4,540;0,083;4,175;1005,629;36,693;93,935;4,775;95,800;4,365;0,763;83,093;1,941;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768809;11.02.25 05:32:00;-1,165;-1,786;-4,563;0,001;4,190;1005,632;36,693;93,915;4,780;95,810;4,385;0,789;123,019;1,938;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768810;11.02.25 05:33:00;-1,140;-1,696;-4,333;-0,030;4,185;1005,650;36,690;93,860;4,790;95,750;4,345;0,796;131,619;1,928;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768811;11.02.25 05:34:00;-1,117;-1,636;-4,343;-0,081;4,180;1005,647;36,687;93,840;4,780;95,770;4,375;0,673;123,143;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768812;11.02.25 05:35:00;-1,090;-1,671;-4,368;-0,199;4,173;1005,662;36,687;93,775;4,795;95,775;4,385;0,695;152,573;1,950;-50,000;3645;364,5;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768813;11.02.25 05:36:00;-1,059;-1,692;-4,410;-0,251;4,190;1005,683;36,684;93,820;4,770;95,735;4,350;0,669;197,736;1,947;-50,000;3645;364,5;;0,0;60;12,15;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768814;11.02.25 05:37:00;-1,084;-1,695;-4,297;-0,255;4,180;1005,710;36,678;93,910;4,765;95,745;4,345;0,729;215,708;1,944;-50,000;3645;364,5;;0,0;60;12,15;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768815;11.02.25 05:38:00;-1,078;-1,710;-4,313;-0,257;4,175;1005,719;36,684;93,905;4,765;95,750;4,350;0,513;221,529;1,935;-50,000;3645;364,5;;0,0;60;12,15;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768816;11.02.25 05:39:00;-1,063;-1,660;-4,408;-0,257;4,173;1005,728;36,672;94,005;4,760;95,745;4,335;0,443;250,611;1,947;-50,000;3645;364,5;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768817;11.02.25 05:40:00;-1,049;-1,622;-4,459;-0,257;4,182;1005,755;36,660;94,095;4,755;95,760;4,340;0,434;265,680;1,950;-50,000;3645;364,5;;0,0;60;12,14;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768818;11.02.25 05:41:00;-1,071;-1,548;-4,486;-0,257;4,173;1005,773;36,639;94,155;4,770;95,760;4,330;0,557;320,906;1,941;-50,000;3645;364,5;;0,0;60;12,14;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768819;11.02.25 05:42:00;-1,066;-1,535;-4,509;-0,243;4,175;1005,785;36,633;94,135;4,785;95,715;4,300;0,548;332,938;1,953;-50,000;3645;364,5;;0,0;60;12,14;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768820;11.02.25 05:43:00;-1,080;-1,512;-4,522;-0,247;4,175;1005,812;36,624;94,145;4,785;95,750;4,315;0,640;324,849;1,956;-50,000;3645;364,5;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768821;11.02.25 05:44:00;-1,099;-1,475;-4,423;-0,172;4,172;1005,815;36,618;94,220;4,845;95,795;4,390;0,519;12,038;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768822;11.02.25 05:45:00;-1,108;-1,424;-4,380;-0,150;4,188;1005,833;36,618;94,230;4,800;95,785;4,345;0,582;181,665;1,956;-50,000;3645;364,5;;0,0;60;12,15;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768823;11.02.25 05:46:00;-1,114;-1,350;-4,391;-0,082;4,193;1005,857;36,612;94,305;4,790;95,755;4,320;0,614;346,466;1,950;-50,000;3645;364,5;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768824;11.02.25 05:47:00;-1,137;-1,372;-4,364;-0,074;4,190;1005,860;36,606;94,390;4,825;95,895;4,395;0,663;98,398;1,953;-50,000;3645;364,5;;0,0;60;12,16;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768825;11.02.25 05:48:00;-1,151;-1,366;-4,437;-0,080;4,205;1005,881;36,597;94,385;4,780;95,815;4,345;0,661;346,596;1,956;-50,000;3645;364,5;;0,0;60;12,14;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768826;11.02.25 05:49:00;-1,198;-1,407;-4,413;-0,034;4,215;1005,896;36,591;94,400;4,785;95,815;4,350;0,901;327,499;1,959;-50,000;3645;364,5;;0,0;60;12,14;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768827;11.02.25 05:50:00;-1,169;-1,330;-4,403;0,071;4,217;1005,926;36,591;94,405;4,825;95,795;4,360;1,075;283,753;1,953;-50,000;3645;364,5;;0,0;60;12,15;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768828;11.02.25 05:51:00;-1,124;-1,283;-4,197;0,131;4,235;1005,962;36,597;94,440;4,835;95,840;4,370;0,780;230,872;1,953;-50,000;3645;364,5;;0,0;60;12,14;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768829;11.02.25 05:52:00;-1,121;-1,321;-4,103;0,060;4,233;1005,980;36,585;94,465;4,835;95,855;4,405;0,669;209,413;1,953;-50,000;3645;364,5;;0,0;60;12,14;2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768830;11.02.25 05:53:00;-1,127;-1,342;-4,020;0,027;4,245;1005,992;36,585;94,530;4,850;95,880;4,400;0,663;201,414;1,953;-50,000;3645;364,5;;0,0;60;12,15;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768831;11.02.25 05:54:00;-1,133;-1,368;-4,018;0,012;4,267;1006,001;36,594;94,570;4,870;95,905;4,430;0,690;193,134;1,953;-50,000;3645;364,5;;0,0;60;12,15;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768832;11.02.25 05:55:00;-1,124;-1,390;-4,125;0,017;4,277;1006,007;36,588;94,590;4,870;95,910;4,450;0,675;193,466;1,959;-50,000;3645;364,5;;0,0;60;12,15;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768833;11.02.25 05:56:00;-1,102;-1,478;-4,233;-0,085;4,270;1006,022;36,597;94,570;4,880;95,880;4,450;0,688;212,299;1,956;-50,000;3645;364,5;;0,0;60;12,15;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768834;11.02.25 05:57:00;-1,115;-1,557;-4,383;-0,164;4,267;1006,040;36,591;94,530;4,880;95,855;4,430;0,591;299,048;1,956;-50,000;3645;364,5;;0,0;60;12,14;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768835;11.02.25 05:58:00;-1,174;-1,501;-4,432;-0,108;4,275;1006,070;36,591;94,515;4,865;95,830;4,430;1,144;292,517;1,959;-50,000;3645;364,5;;0,0;60;12,14;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768836;11.02.25 05:59:00;-1,165;-1,458;-4,109;0,015;4,290;1006,094;36,582;94,470;4,860;95,810;4,445;0,727;305,646;1,947;-50,000;3645;364,5;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768837;11.02.25 06:00:00;-1,128;-1,480;-4,145;0,023;4,293;1006,103;36,579;94,500;4,885;95,770;4,430;0,629;317,126;1,965;-50,000;3645;364,5;;0,0;60;12,14;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768838;11.02.25 06:01:00;-1,131;-1,587;-4,360;-0,030;4,287;1006,091;36,579;94,495;4,875;95,795;4,440;0,748;290,385;1,956;-50,000;3645;364,5;;0,0;60;12,14;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768839;11.02.25 06:02:00;-1,175;-1,698;-4,502;-0,039;4,297;1006,085;36,579;94,460;4,920;95,835;4,455;0,520;198,129;1,953;-50,000;3645;364,5;;0,0;60;12,15;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768840;11.02.25 06:03:00;-1,194;-1,882;-5,088;-0,073;4,290;1006,082;36,579;94,465;4,875;95,860;4,445;0,439;241,076;1,953;-50,000;3645;364,5;;0,0;60;12,14;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768841;11.02.25 06:04:00;-1,362;-1,935;-5,801;-0,097;4,272;1006,088;36,576;94,455;4,905;95,845;4,495;0,536;165,611;1,950;-50,000;3645;364,5;;0,0;60;12,15;2,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768842;11.02.25 06:05:00;-1,411;-1,935;-6,464;-0,145;4,257;1006,061;36,573;94,405;4,930;95,845;4,490;0,437;98,764;1,956;-50,000;3645;364,5;;0,0;60;12,15;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
768843;11.02.25 06:06:00;-1,403;-1,935;-6,840;-0,233;4,230;1006,052;36,570;94,315;4,895;95,850;4,470;0,666;109,564;1,956;-50,000;3645;364,5;;0,0;60;12,15;2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
