Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872470;21.04.25 14:16:00;-39,298;378,094;6,531;68,932;17,022;997,394;0,015;65,020;16,395;65,270;15,195;1,580;110,132;11,820;-50,000;3912;391,2;;0,0;60;13,81;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872471;21.04.25 14:17:00;-39,360;412,627;6,230;75,134;17,045;997,571;0,021;64,530;16,440;64,695;15,245;1,705;81,596;11,823;-50,000;3912;391,2;;0,0;60;13,85;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872472;21.04.25 14:18:00;-39,865;384,766;6,110;69,340;17,063;997,715;0,018;64,450;16,475;65,110;15,245;1,284;91,609;11,826;-50,000;3912;391,2;;0,0;60;13,81;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872473;21.04.25 14:19:00;-40,959;345,355;4,293;61,958;17,050;998,075;0,018;64,110;16,505;64,500;15,220;1,659;84,223;11,835;-50,000;3912;391,2;;0,0;60;13,76;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872474;21.04.25 14:20:00;-40,730;312,485;2,441;56,251;17,012;998,135;0,024;62,350;16,505;63,620;15,195;1,632;41,934;11,835;-50,000;3912;391,2;;0,0;60;13,73;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872475;21.04.25 14:21:00;-39,980;285,639;1,613;51,770;16,990;998,138;0,024;62,320;16,455;63,695;15,130;1,152;68,501;11,863;-50,000;3912;391,2;;0,0;60;13,70;19,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872476;21.04.25 14:22:00;-39,071;265,210;1,490;48,228;16,972;998,222;0,024;63,420;16,425;64,880;15,065;0,825;166,264;11,881;-50,000;3912;391,2;;0,0;60;13,69;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872477;21.04.25 14:23:00;-38,909;253,367;0,794;46,523;16,988;998,273;0,021;64,425;16,450;66,335;15,085;0,886;85,433;11,905;-50,000;3912;391,2;;0,0;60;13,68;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872478;21.04.25 14:24:00;-38,571;252,038;-0,656;46,175;16,927;998,243;0,024;61,965;16,440;64,200;15,095;1,496;126,422;11,917;-50,000;3912;391,2;;0,0;60;13,68;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872479;21.04.25 14:25:00;-38,200;259,170;-1,140;46,901;16,817;998,204;0,024;61,540;16,390;63,510;15,060;1,259;111,060;11,920;-50,000;3912;391,2;;0,0;60;13,69;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872480;21.04.25 14:26:00;-37,908;270,093;-0,393;48,624;16,790;998,261;0,018;64,615;16,355;64,245;15,020;0,795;110,942;11,914;-50,000;3912;391,2;;0,0;60;13,69;18,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872481;21.04.25 14:27:00;-37,877;281,057;-0,240;50,867;16,743;998,303;0,018;63,545;16,330;64,670;15,005;1,412;106,318;11,917;-50,000;3912;391,2;;0,0;60;13,69;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872482;21.04.25 14:28:00;-36,860;285,845;0,635;51,914;16,712;998,189;0,021;63,600;16,285;64,990;14,975;1,003;145,181;11,920;-50,000;3912;391,2;;0,0;60;13,69;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872483;21.04.25 14:29:00;-36,198;289,469;1,413;52,634;16,692;998,138;0,024;63,675;16,260;65,215;14,980;0,887;186,474;11,927;-50,000;3912;391,2;;0,0;60;13,68;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872484;21.04.25 14:30:00;-35,784;294,931;2,097;53,851;16,685;998,054;0,018;64,095;16,250;65,100;14,975;1,359;171,197;11,939;-50,000;3912;391,2;;0,0;60;13,69;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872485;21.04.25 14:31:00;-35,432;303,791;2,033;55,470;16,653;998,282;0,024;63,470;16,265;65,195;15,010;1,615;157,967;11,945;-50,000;3912;391,2;;0,0;60;13,70;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872486;21.04.25 14:32:00;-35,196;316,299;1,514;57,302;16,597;998,375;0,024;62,885;16,250;64,945;15,010;1,516;178,914;11,985;-50,000;3912;391,2;;0,0;60;13,69;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872487;21.04.25 14:33:00;-35,598;329,089;1,562;59,213;16,545;998,315;0,021;62,430;16,235;64,955;15,035;1,027;104,788;12,009;-50,000;3912;391,2;;0,0;60;13,69;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872488;21.04.25 14:34:00;-34,243;336,246;2,920;60,373;16,535;997,859;0,018;64,455;16,225;65,360;15,040;1,363;134,876;12,015;-50,000;3912;391,2;;0,0;60;13,68;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872489;21.04.25 14:35:00;-34,516;323,132;1,415;58,052;16,470;997,640;0,021;63,540;16,175;65,415;15,050;1,447;169,284;12,015;-50,000;3912;391,2;;0,0;60;13,66;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872490;21.04.25 14:36:00;-33,551;291,478;0,834;52,533;16,355;997,961;0,024;63,730;16,145;64,995;15,070;1,857;185,411;12,021;-50,000;3912;391,2;;0,0;60;13,63;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872491;21.04.25 14:37:00;-32,791;256,067;0,541;46,304;16,217;998,183;0,021;65,265;16,120;65,625;15,030;1,196;163,058;12,027;-50,000;3912;391,2;;0,0;60;13,61;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872492;21.04.25 14:38:00;-31,731;225,395;1,622;41,185;16,185;998,273;0,015;67,470;16,105;67,270;15,015;0,916;213,148;12,030;-50,000;3912;391,2;;0,0;60;13,57;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872493;21.04.25 14:39:00;-30,910;200,114;1,207;37,017;16,127;998,312;0,024;69,115;16,140;68,435;15,010;1,218;104,856;12,040;-50,000;3912;391,2;;0,0;60;13,57;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872494;21.04.25 14:40:00;-30,400;178,013;-0,498;33,095;16,060;998,327;0,015;67,130;16,140;68,740;15,015;0,995;112,956;12,036;-50,000;3912;391,2;;0,0;60;13,53;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872495;21.04.25 14:41:00;-30,508;158,090;-1,367;29,481;15,967;998,354;0,015;67,060;16,115;68,425;15,010;0,898;118,789;12,045;-50,000;3912;391,2;;0,0;60;13,52;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872496;21.04.25 14:42:00;-29,645;141,783;-1,205;26,497;15,895;998,375;0,015;68,910;16,085;68,975;14,990;1,144;110,768;12,052;-50,000;3912;391,2;;0,0;60;13,49;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872497;21.04.25 14:43:00;-28,226;129,040;-1,915;24,073;15,795;998,387;0,012;69,110;16,060;70,040;14,965;1,138;128,588;12,049;-50,000;3912;391,2;;0,0;60;13,48;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872498;21.04.25 14:44:00;-27,988;118,739;-3,236;22,208;15,675;998,402;0,012;68,640;16,015;70,060;14,935;1,309;145,524;12,021;-50,000;3912;391,2;;0,0;60;13,47;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872499;21.04.25 14:45:00;-24,641;112,117;-4,106;21,039;15,538;998,396;0,012;68,725;15,955;69,965;14,875;1,320;150,306;12,021;-50,000;3912;391,2;;0,0;60;13,47;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872500;21.04.25 14:46:00;-22,749;108,994;-3,587;20,427;15,415;998,441;0,012;68,815;15,845;70,190;14,805;0,844;240,936;12,021;-50,000;3912;391,2;;0,0;60;13,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872501;21.04.25 14:47:00;-21,302;109,352;-3,626;20,469;15,292;998,438;0,012;68,610;15,810;70,040;14,760;1,302;192,915;12,018;-50,000;3912;391,2;;0,0;60;13,47;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872502;21.04.25 14:48:00;-19,826;110,500;-4,180;20,637;15,147;998,438;0,012;68,510;15,720;69,695;14,715;1,368;144,405;12,024;-50,000;3913;391,3;;0,0;60;13,48;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872503;21.04.25 14:49:00;-18,438;113,245;-4,057;21,116;14,987;998,495;0,012;68,770;15,655;70,450;14,675;1,075;123,441;12,021;-50,000;3913;391,3;;0,0;60;13,48;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872504;21.04.25 14:50:00;-17,149;118,721;-3,384;22,044;14,862;998,528;0,012;69,610;15,530;70,755;14,625;0,952;126,585;12,018;-50,000;3913;391,3;;0,0;60;13,49;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872505;21.04.25 14:51:00;-16,703;127,629;-3,020;23,510;14,765;998,561;0,012;70,460;15,435;71,645;14,555;1,385;158,501;12,015;-50,000;3913;391,3;;0,0;60;13,48;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872506;21.04.25 14:52:00;-16,057;137,525;-2,049;25,128;14,673;998,603;0,012;70,810;15,315;72,040;14,465;0,814;202,624;12,015;-50,000;3913;391,3;;0,0;60;13,47;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872507;21.04.25 14:53:00;-16,329;144,928;-1,213;26,180;14,570;998,621;0,012;72,075;15,250;72,560;14,420;1,092;185,676;12,018;-50,000;3913;391,3;;0,0;60;13,47;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872508;21.04.25 14:54:00;-14,877;145,900;-0,658;26,279;14,490;998,636;0,012;72,030;15,145;72,620;14,370;1,274;198,962;12,018;-50,000;3913;391,3;;0,0;60;13,45;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872509;21.04.25 14:55:00;-13,911;141,746;-0,085;25,510;14,408;998,657;0,012;73,175;15,075;73,335;14,300;1,043;194,732;12,015;-50,000;3913;391,3;;0,0;60;13,45;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872510;21.04.25 14:56:00;-13,022;133,023;0,808;24,026;14,337;998,684;0,012;75,310;15,040;74,525;14,250;0,861;181,114;12,015;-50,000;3913;391,3;;0,0;60;13,47;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872511;21.04.25 14:57:00;-12,447;122,310;1,090;22,203;14,312;998,711;0,012;76,070;14,990;75,545;14,235;0,906;144,844;12,027;-50,000;3913;391,3;;0,0;60;13,45;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872512;21.04.25 14:58:00;-12,001;111,075;-0,641;20,311;14,230;998,678;0,012;74,660;14,930;75,285;14,200;1,373;159,446;12,027;-50,000;3913;391,3;;0,0;60;13,43;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872513;21.04.25 14:59:00;-11,791;97,421;-1,072;17,885;14,132;998,678;0,012;75,240;14,840;75,375;14,125;1,158;189,450;12,024;-50,000;3913;391,3;;0,0;60;13,41;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872514;21.04.25 15:00:00;-11,154;83,141;-1,746;15,548;14,020;998,648;0,012;75,270;14,785;75,725;14,055;1,729;167,006;12,024;-50,000;3913;391,3;;0,0;60;13,38;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872515;21.04.25 15:01:00;-10,867;73,698;-2,014;14,177;13,905;998,663;0,012;75,415;14,675;75,895;13,970;0,811;228,769;12,021;-50,000;3913;391,3;;0,0;60;13,37;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872516;21.04.25 15:02:00;-9,069;73,715;-2,060;14,612;13,805;998,657;0,012;75,840;14,630;76,665;13,915;1,185;193,438;12,015;-50,000;3914;391,4;;0,0;60;13,38;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872517;21.04.25 15:03:00;-9,129;83,978;-2,362;16,796;13,700;998,642;0,012;74,970;14,540;76,630;13,855;0,765;186,913;12,015;-50,000;3914;391,4;;0,0;60;13,39;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872518;21.04.25 15:04:00;-8,444;108,294;-1,338;21,320;13,650;998,684;0,012;76,515;14,485;77,220;13,825;0,855;173,385;12,012;-50,000;3914;391,4;;0,0;60;13,44;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872519;21.04.25 15:05:00;-7,552;146,868;-0,835;28,285;13,547;998,654;0,012;76,200;14,420;77,550;13,775;1,204;127,232;12,012;-50,000;3914;391,4;;0,0;60;13,48;15,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872520;21.04.25 15:06:00;-6,457;196,916;1,026;36,844;13,485;998,696;0,012;77,195;14,295;77,820;13,710;0,989;136,311;12,015;-50,000;3914;391,4;;0,0;60;13,53;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872521;21.04.25 15:07:00;-13,649;247,290;3,323;45,289;13,425;998,708;0,012;78,895;14,230;78,545;13,635;1,120;163,322;12,015;-50,000;3914;391,4;;0,0;60;13,59;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872522;21.04.25 15:08:00;-14,346;297,168;5,557;53,924;13,438;998,690;0,012;81,095;14,210;79,425;13,585;1,301;112,118;12,015;-50,000;3914;391,4;;0,0;60;13,67;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872523;21.04.25 15:09:00;-15,053;340,401;6,423;61,739;13,417;998,618;0,012;80,365;14,110;79,585;13,495;1,303;202,213;12,021;-50,000;3914;391,4;;0,0;60;13,73;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872524;21.04.25 15:10:00;-15,729;367,236;6,942;66,647;13,450;998,594;0,012;79,475;14,060;79,395;13,480;1,649;138,004;12,036;-50,000;3914;391,4;;0,0;60;13,77;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872525;21.04.25 15:11:00;-15,938;366,189;8,560;66,204;13,470;998,612;0,012;80,245;14,035;79,560;13,410;1,213;147,308;12,061;-50,000;3914;391,4;;0,0;60;13,77;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872526;21.04.25 15:12:00;-16,099;357,620;10,873;64,400;13,512;998,660;0,012;82,760;14,060;80,480;13,365;1,050;190,609;12,085;-50,000;3915;391,5;;0,0;60;13,74;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872527;21.04.25 15:13:00;-16,647;355,717;10,307;64,299;13,580;998,633;0,012;83,170;14,105;80,910;13,405;1,470;140,687;12,070;-50,000;3915;391,5;;0,0;60;13,75;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872528;21.04.25 15:14:00;-16,781;341,780;10,811;61,612;13,618;998,636;0,012;82,580;14,140;81,075;13,425;0,945;128,143;12,110;-50,000;3915;391,5;;0,0;60;13,73;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872529;21.04.25 15:15:00;-16,756;350,700;11,366;63,115;13,680;998,615;0,012;83,440;14,180;81,635;13,450;0,686;139,719;12,110;-50,000;3915;391,5;;0,0;60;13,74;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872530;21.04.25 15:16:00;-16,148;346,280;12,397;62,374;13,795;998,552;0,012;85,530;14,260;82,485;13,475;0,683;176,316;12,113;-50,000;3915;391,5;;0,0;60;13,73;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872531;21.04.25 15:17:00;-16,157;322,089;11,911;58,274;13,885;998,474;0,012;85,785;14,405;83,005;13,560;1,318;107,679;12,116;-50,000;3915;391,5;;0,0;60;13,70;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872532;21.04.25 15:18:00;-16,076;302,361;10,156;54,915;13,940;998,411;0,012;82,105;14,450;82,165;13,625;1,304;76,905;12,143;-50,000;3915;391,5;;0,0;60;13,67;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872533;21.04.25 15:19:00;-15,820;280,323;9,011;51,138;13,965;998,372;0,012;81,365;14,470;81,530;13,655;1,588;128,576;12,155;-50,000;3915;391,5;;0,0;60;13,65;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872534;21.04.25 15:20:00;-15,831;256,589;7,056;47,161;13,965;998,366;0,012;79,900;14,505;80,895;13,655;2,183;122,653;12,165;-50,000;3915;391,5;;0,0;60;13,62;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872535;21.04.25 15:21:00;-15,540;230,956;6,159;42,728;13,957;998,384;0,012;78,555;14,535;79,695;13,655;1,293;114,992;12,149;-50,000;3915;391,5;;0,0;60;13,60;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872536;21.04.25 15:22:00;-15,106;210,343;6,822;39,230;13,967;998,390;0,012;80,745;14,560;80,670;13,640;0,976;180,653;12,189;-50,000;3916;391,6;;0,0;60;13,57;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872537;21.04.25 15:23:00;-15,231;197,348;5,459;37,091;13,982;998,360;0,012;79,860;14,595;80,170;13,715;1,159;97,633;12,192;-50,000;3916;391,6;;0,0;60;13,57;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872538;21.04.25 15:24:00;-15,174;192,876;5,786;35,937;13,997;998,360;0,012;79,970;14,650;80,415;13,715;0,912;63,585;12,198;-50,000;3916;391,6;;0,0;60;13,57;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872539;21.04.25 15:25:00;-14,757;189,499;6,515;35,039;14,023;998,366;0,012;81,505;14,650;81,060;13,725;0,852;165,904;12,207;-50,000;3916;391,6;;0,0;60;13,55;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872540;21.04.25 15:26:00;-15,030;179,544;5,759;33,238;14,040;998,336;0,012;80,840;14,685;81,305;13,775;0,969;93,617;12,210;-50,000;3916;391,6;;0,0;60;13,54;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
872541;21.04.25 15:27:00;-14,851;166,561;5,504;31,074;14,073;998,339;0,012;80,140;14,670;80,975;13,785;0,884;181,103;12,207;-50,000;3916;391,6;;0,0;60;13,52;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
