Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629070;06.11.24 04:12:10;-2,090;-1,935;-2,097;0,144;5,887;1012,484;25,368;92,290;6,570;94,405;6,110;0,875;62,578;5,667;-50,000;2525;252,5;;0,0;60;12,15;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629071;06.11.24 04:13:10;-2,075;-1,935;-2,310;0,099;5,892;1012,502;25,380;91,865;6,510;94,260;6,080;0,444;200,053;5,679;-50,000;2525;252,5;;0,0;60;12,14;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629072;06.11.24 04:14:10;-2,104;-1,935;-2,343;-0,005;5,867;1012,511;25,362;91,765;6,525;94,260;6,095;0,790;99,624;5,676;-50,000;2525;252,5;;0,0;60;12,15;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629073;06.11.24 04:15:10;-2,103;-1,935;-2,382;-0,060;5,867;1012,526;25,368;91,510;6,515;94,210;6,095;0,541;13,348;5,670;-50,000;2525;252,5;;0,0;60;12,15;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629074;06.11.24 04:16:10;-2,093;-1,935;-2,357;-0,097;5,850;1012,541;25,374;91,385;6,485;94,170;6,065;0,618;68,687;5,673;-50,000;2525;252,5;;0,0;60;12,15;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629075;06.11.24 04:17:10;-2,123;-1,935;-2,347;-0,127;5,837;1012,550;25,368;91,270;6,475;94,040;6,040;0,530;89,089;5,676;-50,000;2525;252,5;;0,0;60;12,15;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629076;06.11.24 04:18:10;-2,135;-1,935;-2,325;-0,128;5,825;1012,556;25,365;91,245;6,450;94,045;6,035;0,668;112,854;5,679;-50,000;2525;252,5;;0,0;60;12,15;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629077;06.11.24 04:19:10;-2,117;-1,935;-2,299;-0,095;5,817;1012,556;25,374;91,245;6,465;94,015;6,040;0,577;74,959;5,682;-50,000;2525;252,5;;0,0;60;12,14;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629078;06.11.24 04:20:10;-2,107;-1,935;-2,287;-0,113;5,807;1012,553;25,368;91,230;6,430;93,990;5,985;0,438;79,121;5,676;-50,000;2525;252,5;;0,0;60;12,14;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629079;06.11.24 04:21:10;-2,084;-1,935;-2,273;-0,115;5,800;1012,547;25,368;91,245;6,420;94,000;6,005;0,438;46,029;5,667;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629080;06.11.24 04:22:10;-2,096;-1,935;-2,250;-0,118;5,783;1012,553;25,374;91,300;6,410;93,955;5,975;0,538;85,016;5,673;-50,000;2525;252,5;;0,0;60;12,14;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629081;06.11.24 04:23:10;-2,104;-1,935;-2,237;-0,086;5,777;1012,544;25,371;91,360;6,395;93,985;5,965;0,547;111,291;5,670;-50,000;2525;252,5;;0,0;60;12,14;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629082;06.11.24 04:24:10;-2,103;-1,935;-2,213;-0,079;5,770;1012,544;25,389;91,365;6,375;93,985;5,945;0,805;128,115;5,676;-50,000;2525;252,5;;0,0;60;12,15;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629083;06.11.24 04:25:10;-2,086;-1,935;-2,192;-0,051;5,757;1012,544;25,395;91,380;6,380;93,995;5,950;0,766;138,943;5,676;-50,000;2525;252,5;;0,0;60;12,15;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629084;06.11.24 04:26:10;-2,103;-1,935;-2,168;-0,002;5,762;1012,544;25,368;91,385;6,385;93,990;5,940;0,673;137,880;5,673;-50,000;2525;252,5;;0,0;60;12,14;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629085;06.11.24 04:27:10;-2,130;-1,935;-2,111;0,006;5,760;1012,550;25,371;91,565;6,360;93,935;5,940;0,811;128,419;5,670;-50,000;2525;252,5;;0,0;60;12,14;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629086;06.11.24 04:28:10;-2,140;-1,935;-2,103;0,000;5,737;1012,556;25,365;91,670;6,355;93,990;5,955;0,509;111,043;5,667;-50,000;2525;252,5;;0,0;60;12,14;5,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629087;06.11.24 04:29:10;-2,115;-1,935;-2,086;-0,022;5,720;1012,565;25,377;91,870;6,360;93,960;5,930;0,483;169,903;5,688;-50,000;2525;252,5;;0,0;60;12,14;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629088;06.11.24 04:30:10;-2,124;-1,935;-2,041;0,002;5,725;1012,574;25,374;92,015;6,330;93,965;5,920;0,485;177,739;5,673;-50,000;2525;252,5;;0,0;60;12,14;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629089;06.11.24 04:31:10;-2,084;-1,935;-2,026;0,024;5,735;1012,580;25,368;92,090;6,325;93,995;5,920;0,768;199,547;5,673;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629090;06.11.24 04:32:10;-2,059;-1,935;-1,990;0,067;5,740;1012,580;25,365;92,250;6,315;94,000;5,890;0,588;182,813;5,667;-50,000;2525;252,5;;0,0;60;12,14;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629091;06.11.24 04:33:10;-2,041;-1,935;-1,991;0,016;5,707;1012,583;25,362;92,330;6,310;94,035;5,895;0,436;149,833;5,676;-50,000;2525;252,5;;0,0;60;12,14;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629092;06.11.24 04:34:10;-2,033;-1,935;-1,962;-0,017;5,713;1012,595;25,374;92,275;6,335;94,010;5,920;0,436;106,329;5,679;-50,000;2525;252,5;;0,0;60;12,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629093;06.11.24 04:35:10;-2,031;-1,935;-1,913;-0,042;5,703;1012,610;25,377;92,235;6,340;94,070;5,910;0,444;114,767;5,682;-50,000;2525;252,5;;0,0;60;12,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629094;06.11.24 04:36:10;-1,975;-1,935;-1,863;-0,026;5,688;1012,619;25,374;92,225;6,350;94,050;5,925;0,443;73,519;5,676;-50,000;2525;252,5;;0,0;60;12,14;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629095;06.11.24 04:37:10;-1,967;-1,935;-1,857;-0,034;5,693;1012,631;25,371;92,300;6,350;94,085;5,915;0,536;60,969;5,673;-50,000;2525;252,5;;0,0;60;12,15;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629096;06.11.24 04:38:10;-1,939;-1,935;-1,714;0,012;5,688;1012,640;25,365;92,375;6,350;94,090;5,920;0,537;160,734;5,673;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629097;06.11.24 04:39:10;-1,894;-1,935;-1,657;0,103;5,688;1012,652;25,362;92,515;6,315;94,100;5,875;0,459;238,466;5,682;-50,000;2525;252,5;;0,0;60;12,13;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629098;06.11.24 04:40:10;-1,857;-1,935;-1,632;0,132;5,683;1012,676;25,371;92,700;6,350;94,120;5,895;0,491;159,654;5,701;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629099;06.11.24 04:41:10;-1,886;-1,935;-1,665;0,137;5,690;1012,688;25,386;92,835;6,315;94,150;5,870;0,505;326,295;5,691;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629100;06.11.24 04:42:10;-1,875;-1,935;-1,613;0,145;5,690;1012,688;25,383;92,860;6,325;94,190;5,845;0,443;323,190;5,679;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629101;06.11.24 04:43:10;-1,842;-1,935;-1,621;0,158;5,685;1012,682;25,377;92,945;6,330;94,225;5,900;0,445;301,039;5,682;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629102;06.11.24 04:44:10;-1,859;-1,935;-1,612;0,152;5,690;1012,670;25,392;93,035;6,375;94,290;5,915;0,521;202,140;5,688;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629103;06.11.24 04:45:10;-1,841;-1,926;-1,527;0,173;5,695;1012,670;25,377;93,135;6,365;94,355;5,940;0,476;146,391;5,694;-50,000;2525;252,5;;0,0;60;12,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629104;06.11.24 04:46:10;-1,824;-1,928;-1,535;0,173;5,688;1012,670;25,380;93,235;6,405;94,360;5,930;0,480;173,998;5,685;-50,000;2525;252,5;;0,0;60;12,14;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629105;06.11.24 04:47:10;-1,852;-1,935;-1,525;0,169;5,700;1012,682;25,383;93,390;6,400;94,400;5,960;0,679;196,718;5,688;-50,000;2525;252,5;;0,0;60;12,14;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629106;06.11.24 04:48:10;-1,891;-1,928;-1,532;0,194;5,710;1012,685;25,392;93,470;6,405;94,430;5,945;0,736;174,122;5,691;-50,000;2525;252,5;;0,0;60;12,14;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629107;06.11.24 04:49:10;-1,891;-1,922;-1,422;0,227;5,720;1012,697;25,380;93,505;6,395;94,450;5,970;0,715;170,280;5,697;-50,000;2525;252,5;;0,0;60;12,14;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629108;06.11.24 04:50:10;-1,907;-1,935;-1,421;0,279;5,722;1012,706;25,386;93,445;6,390;94,425;5,955;0,745;199,029;5,704;-50,000;2525;252,5;;0,0;60;12,14;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629109;06.11.24 04:51:10;-1,887;-1,935;-1,432;0,284;5,710;1012,721;25,380;93,475;6,390;94,435;5,965;0,476;188,004;5,676;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629110;06.11.24 04:52:10;-1,909;-1,935;-1,469;0,261;5,717;1012,739;25,374;93,565;6,415;94,430;5,965;0,449;222,396;5,688;-50,000;2525;252,5;;0,0;60;12,13;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629111;06.11.24 04:53:10;-1,942;-1,933;-1,475;0,222;5,730;1012,754;25,380;93,605;6,405;94,490;5,980;0,803;181,581;5,691;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629112;06.11.24 04:54:10;-1,964;-1,935;-1,430;0,245;5,740;1012,772;25,380;93,620;6,410;94,510;6,000;0,679;213,705;5,710;-50,000;2525;252,5;;0,0;60;12,14;4,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629113;06.11.24 04:55:10;-1,975;-1,935;-1,450;0,256;5,733;1012,775;25,374;93,650;6,415;94,510;5,990;0,750;208,986;5,697;-50,000;2525;252,5;;0,0;60;12,14;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629114;06.11.24 04:56:10;-1,969;-1,935;-1,451;0,262;5,747;1012,793;25,374;93,670;6,410;94,545;5,980;0,520;241,363;5,692;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629115;06.11.24 04:57:10;-2,008;-1,935;-1,468;0,237;5,733;1012,796;25,371;93,675;6,435;94,545;5,970;0,647;266,248;5,688;-50,000;2525;252,5;;0,0;60;12,14;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629116;06.11.24 04:58:10;-1,988;-1,935;-1,447;0,239;5,745;1012,796;25,371;93,650;6,430;94,565;5,995;0,536;202,146;5,682;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629117;06.11.24 04:59:10;-1,986;-1,935;-1,475;0,270;5,753;1012,802;25,386;93,660;6,455;94,560;6,010;0,797;189,878;5,688;-50,000;2525;252,5;;0,0;60;12,13;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629118;06.11.24 05:00:10;-1,964;-1,935;-1,454;0,251;5,750;1012,808;25,377;93,625;6,460;94,610;6,000;0,671;172,232;5,694;-50,000;2525;252,5;;0,0;60;12,14;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629119;06.11.24 05:01:10;-1,969;-1,935;-1,472;0,300;5,750;1012,820;25,380;93,600;6,445;94,615;5,975;0,769;195,975;5,695;-50,000;2525;252,5;;0,0;60;12,13;4,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629120;06.11.24 05:02:10;-1,965;-1,935;-1,495;0,304;5,773;1012,820;25,383;93,495;6,440;94,590;5,975;0,518;198,068;5,707;-50,000;2525;252,5;;0,0;60;12,14;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629121;06.11.24 05:03:10;-1,945;-1,935;-1,529;0,289;5,765;1012,826;25,386;93,395;6,420;94,595;5,970;0,563;252,473;5,676;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629122;06.11.24 05:04:10;-1,952;-1,935;-1,510;0,259;5,760;1012,832;25,404;93,380;6,435;94,590;5,985;0,514;247,770;5,688;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629123;06.11.24 05:05:10;-1,956;-1,935;-1,564;0,241;5,767;1012,835;25,401;93,425;6,465;94,620;6,000;0,594;205,149;5,692;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629124;06.11.24 05:06:10;-1,992;-1,935;-1,554;0,234;5,757;1012,838;25,407;93,375;6,430;94,625;5,980;0,622;279,484;5,695;-50,000;2525;252,5;;0,0;60;12,13;4,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629125;06.11.24 05:07:10;-2,026;-1,935;-1,537;0,251;5,760;1012,844;25,392;93,295;6,440;94,645;5,995;0,630;252,883;5,694;-50,000;2525;252,5;;0,0;60;12,12;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629126;06.11.24 05:08:10;-2,063;-1,935;-1,571;0,276;5,770;1012,850;25,386;93,245;6,455;94,640;6,010;0,894;195,924;5,701;-50,000;2525;252,5;;0,0;60;12,13;4,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629127;06.11.24 05:09:10;-2,077;-1,935;-1,558;0,336;5,765;1012,844;25,389;93,145;6,465;94,545;6,005;0,844;175,911;5,698;-50,000;2525;252,5;;0,0;60;12,13;4,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629128;06.11.24 05:10:10;-2,098;-1,935;-1,575;0,332;5,767;1012,853;25,386;93,075;6,440;94,570;5,990;0,649;274,534;5,685;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629129;06.11.24 05:11:10;-2,103;-1,935;-1,650;0,326;5,765;1012,850;25,383;92,970;6,440;94,505;5,980;0,656;234,039;5,701;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629130;06.11.24 05:12:10;-2,109;-1,935;-1,626;0,317;5,775;1012,847;25,389;92,965;6,445;94,510;5,985;0,602;222,840;5,704;-50,000;2525;252,5;;0,0;60;12,13;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629131;06.11.24 05:13:10;-2,119;-1,935;-1,654;0,291;5,780;1012,838;25,380;92,965;6,445;94,540;5,985;0,566;211,044;5,707;-50,000;2525;252,5;;0,0;60;12,13;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629132;06.11.24 05:14:10;-2,145;-1,935;-1,675;0,281;5,785;1012,832;25,395;92,900;6,455;94,590;6,010;0,548;184,703;5,685;-50,000;2525;252,5;;0,0;60;12,13;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629133;06.11.24 05:15:10;-2,214;-1,935;-1,673;0,297;5,770;1012,820;25,380;92,760;6,425;94,555;6,000;0,717;222,818;5,691;-50,000;2525;252,5;;0,0;60;12,13;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629134;06.11.24 05:16:10;-2,245;-1,935;-1,693;0,302;5,762;1012,805;25,380;92,690;6,445;94,565;5,980;0,725;193,511;5,698;-50,000;2525;252,5;;0,0;60;12,13;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629135;06.11.24 05:17:10;-2,261;-1,935;-1,759;0,280;5,770;1012,790;25,362;92,735;6,445;94,505;6,005;0,623;182,486;5,734;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629136;06.11.24 05:18:10;-2,321;-1,935;-1,802;0,287;5,778;1012,784;25,377;92,710;6,440;94,525;6,000;0,770;178,819;5,679;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629137;06.11.24 05:19:10;-2,337;-1,935;-1,807;0,319;5,780;1012,787;25,395;92,615;6,450;94,500;6,000;0,729;191,914;5,704;-50,000;2525;252,5;;0,0;60;12,13;4,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629138;06.11.24 05:20:10;-2,364;-1,935;-1,803;0,333;5,795;1012,793;25,380;92,605;6,440;94,490;6,000;0,899;194,423;5,716;-50,000;2525;252,5;;0,0;60;12,13;5,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629139;06.11.24 05:21:10;-2,330;-1,935;-1,895;0,358;5,783;1012,796;25,362;92,555;6,450;94,395;6,000;1,187;198,467;5,694;-50,000;2525;252,5;;0,0;60;12,13;5,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629140;06.11.24 05:22:10;-2,260;-1,935;-1,901;0,395;5,780;1012,814;25,383;92,390;6,445;94,345;5,990;1,209;188,961;5,710;-50,000;2525;252,5;;0,0;60;12,13;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
