Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1059880;bis:;1063387
Ausgelesen am:;21.07.25 02:00:23;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057074;21.07.25 06:58:32;-6,900;52,218;2,880;9,765;17,990;992,324;0,012;94,180;19,000;96,300;18,220;0,647;121,703;20,707;-50,000;4196;419,6;;0,0;12;13,38;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057075;21.07.25 06:59:00;-6,924;51,703;2,839;9,659;18,000;992,316;0,024;94,153;19,040;96,260;18,213;0,566;140,115;20,703;-50,000;4196;419,6;;0,0;55;13,39;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057076;21.07.25 06:59:13;-6,895;50,076;2,760;9,421;17,980;992,300;0,024;94,180;19,040;96,200;18,200;0,567;156,060;20,707;-50,000;4196;419,6;;0,0;13;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057077;21.07.25 06:59:36;-6,893;48,871;2,770;9,238;18,050;992,312;0,012;94,140;19,040;96,240;18,260;0,989;152,370;20,695;-50,000;4196;419,6;;0,0;11;13,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057078;21.07.25 07:00:05;-6,908;48,332;2,688;9,175;18,017;992,304;0,024;94,127;19,060;96,227;18,227;0,706;161,512;20,695;-50,000;4196;419,6;;0,0;65;13,39;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057079;21.07.25 07:00:17;-6,812;46,839;2,542;8,932;18,020;992,312;0,024;94,060;19,060;96,080;18,240;0,717;203,040;20,707;-50,000;4196;419,6;;0,0;12;13,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057080;21.07.25 07:00:58;-6,626;45,173;2,612;8,699;18,040;992,324;0,024;93,960;19,000;96,240;18,240;0,553;257,130;20,707;-50,000;4196;419,6;;0,0;13;13,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057081;21.07.25 07:01:10;-6,644;45,574;2,608;8,728;18,040;992,316;0,024;93,947;19,087;96,193;18,267;0,547;143,528;20,707;-50,000;4196;419,6;;0,0;65;13,42;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057082;21.07.25 07:01:21;-6,488;44,160;2,804;8,563;18,030;992,348;0,024;93,960;19,080;96,240;18,240;0,459;165,600;20,707;-50,000;4196;419,6;;0,0;11;13,38;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057083;21.07.25 07:02:02;-6,250;42,231;2,759;8,193;18,050;992,336;0,024;93,920;19,040;96,060;18,280;0,520;301,613;20,707;-50,000;4196;419,6;;0,0;12;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057084;21.07.25 07:02:43;-6,071;40,122;2,777;7,930;18,060;992,360;0,012;93,960;19,080;96,240;18,320;0,684;241,740;20,707;-50,000;4196;419,6;;0,0;13;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057085;21.07.25 07:03:06;-5,956;38,795;2,774;7,693;18,070;992,372;0,024;93,920;19,120;96,240;18,320;0,600;190,283;20,707;-50,000;4196;419,6;;0,0;11;13,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057086;21.07.25 07:03:47;-5,868;36,155;2,869;7,386;18,100;992,372;0,024;93,840;19,100;96,080;18,280;0,445;305,078;20,695;-50,000;4196;419,6;;0,0;12;13,34;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057087;21.07.25 07:04:00;-6,076;39,816;2,803;7,886;18,069;992,359;0,024;93,935;19,107;96,195;18,295;0,576;206,589;20,704;-50,000;4196;419,6;;0,0;170;13,38;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057088;21.07.25 07:04:28;-5,865;33,562;2,786;6,952;18,090;992,348;0,024;93,900;19,160;96,100;18,340;0,450;140,805;20,707;-50,000;4196;419,6;;0,0;13;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057089;21.07.25 07:04:51;-5,922;32,243;2,900;6,716;18,090;992,336;0,024;93,860;19,160;96,180;18,360;0,441;172,620;20,695;-50,000;4196;419,6;;0,0;11;13,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057090;21.07.25 07:05:05;-5,922;32,853;2,868;6,836;18,087;992,348;0,024;93,887;19,147;96,147;18,360;0,538;180,878;20,703;-50,000;4196;419,6;;0,0;65;13,39;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057091;21.07.25 07:05:32;-6,241;30,166;2,953;6,407;18,100;992,324;0,024;93,980;19,180;96,040;18,420;0,670;131,648;20,695;-50,000;4196;419,6;;0,0;12;13,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057092;21.07.25 07:06:00;-6,340;29,848;2,902;6,368;18,093;992,304;0,024;93,940;19,167;96,067;18,367;0,611;224,130;20,703;-50,000;4196;419,6;;0,0;55;13,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057093;21.07.25 07:06:13;-6,631;28,785;2,631;6,208;18,100;992,276;0,024;93,860;19,160;95,980;18,400;0,652;298,373;20,695;-50,000;4196;419,6;;0,0;13;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057094;21.07.25 07:06:36;-6,831;28,484;2,497;6,179;18,110;992,252;0,024;93,820;19,200;96,060;18,400;0,722;65,790;20,707;-50,000;4196;419,6;;0,0;11;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057095;21.07.25 07:07:05;-6,985;28,481;2,442;6,172;18,117;992,236;0,024;93,760;19,213;96,027;18,407;0,728;100,028;20,699;-50,000;4196;419,6;;0,0;65;13,41;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057096;21.07.25 07:07:17;-7,337;28,500;2,416;6,225;18,110;992,192;0,024;93,660;19,180;95,960;18,440;0,652;107,708;20,707;-50,000;4196;419,6;;0,0;12;13,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057097;21.07.25 07:07:58;-7,573;28,732;2,163;6,258;18,140;992,156;0,024;93,480;19,200;95,840;18,400;0,844;96,210;20,707;-50,000;4196;419,6;;0,0;13;13,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057098;21.07.25 07:08:10;-7,531;28,703;2,263;6,235;18,120;992,164;0,024;93,507;19,227;95,933;18,440;0,683;82,680;20,703;-50,000;4196;419,6;;0,0;65;13,41;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057099;21.07.25 07:08:21;-7,738;29,035;2,187;6,319;18,120;992,132;0,024;93,400;19,200;95,860;18,460;0,698;100,328;20,707;-50,000;4196;419,6;;0,0;11;13,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057100;21.07.25 07:09:02;-7,946;29,784;2,110;6,450;18,110;992,108;0,024;93,220;19,200;95,780;18,440;0,792;94,298;20,707;-50,000;4196;419,6;;0,0;12;13,42;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057101;21.07.25 07:09:43;-8,073;30,453;2,076;6,464;18,130;992,072;0,024;93,040;19,200;95,680;18,420;0,820;116,280;20,707;-50,000;4196;419,6;;0,0;13;13,43;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057102;21.07.25 07:10:06;-8,114;30,828;2,037;6,580;18,110;992,072;0,024;93,000;19,220;95,620;18,460;0,736;81,675;20,707;-50,000;4196;419,6;;0,0;11;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057103;21.07.25 07:10:47;-8,264;31,265;1,851;6,660;18,120;992,048;0,000;92,920;19,220;95,540;18,400;0,933;117,383;20,707;-50,000;4196;419,6;;0,0;12;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057104;21.07.25 07:11:00;-8,067;30,412;2,038;6,519;18,122;992,070;0,024;93,082;19,222;95,690;18,430;0,820;95,808;20,704;-50,000;4196;419,6;;0,0;170;13,40;21,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057105;21.07.25 07:11:28;-8,368;31,623;1,755;6,722;18,110;992,012;0,012;92,800;19,240;95,460;18,400;1,205;102,533;20,707;-50,000;4196;419,6;;0,0;13;13,39;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057106;21.07.25 07:11:51;-8,363;31,824;1,698;6,799;18,130;992,024;0,024;92,680;19,240;95,480;18,460;1,120;60,930;20,707;-50,000;4196;419,6;;0,0;11;13,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057107;21.07.25 07:12:05;-8,367;31,777;1,758;6,757;18,107;992,016;0,024;92,740;19,240;95,453;18,440;1,086;96,158;20,703;-50,000;4196;419,6;;0,0;65;13,38;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057108;21.07.25 07:12:32;-8,424;32,426;1,573;6,865;18,100;992,000;0,024;92,520;19,260;95,260;18,420;0,694;49,365;20,670;-50,000;4196;419,6;;0,0;12;13,40;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057109;21.07.25 07:13:00;-8,428;32,645;1,605;6,919;18,103;991,984;0,024;92,507;19,240;95,293;18,413;0,909;91,088;20,707;-50,000;4196;419,6;;0,0;55;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057110;21.07.25 07:13:13;-8,465;33,193;1,566;7,002;18,130;991,964;0,024;92,420;19,220;95,300;18,420;0,994;50,760;20,707;-50,000;4196;419,6;;0,0;13;13,40;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057111;21.07.25 07:13:36;-8,513;33,651;1,622;7,047;18,110;991,964;0,024;92,420;19,240;95,340;18,400;0,923;67,838;20,707;-50,000;4196;419,6;;0,0;11;13,41;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057112;21.07.25 07:14:05;-8,523;34,027;1,638;7,094;18,097;991,972;0,024;92,373;19,240;95,247;18,427;1,016;120,690;20,707;-50,000;4196;419,6;;0,0;65;13,37;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057113;21.07.25 07:14:17;-8,583;34,888;1,702;7,225;18,100;991,964;0,024;92,360;19,220;95,200;18,400;1,148;104,445;20,695;-50,000;4196;419,6;;0,0;12;13,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057114;21.07.25 07:14:58;-8,623;36,248;1,592;7,351;18,120;991,964;0,012;92,300;19,200;95,240;18,400;0,923;91,148;20,707;-50,000;4196;419,6;;0,0;13;13,43;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057115;21.07.25 07:15:10;-8,590;35,907;1,627;7,318;18,110;991,968;0,024;92,333;19,233;95,200;18,420;0,997;96,135;20,707;-50,000;4196;419,6;;0,0;65;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057116;21.07.25 07:15:21;-8,597;36,995;1,609;7,443;18,120;991,976;0,024;92,340;19,240;95,220;18,460;0,961;110,543;20,695;-50,000;4196;419,6;;0,0;11;13,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057117;21.07.25 07:16:02;-8,608;38,044;1,587;7,529;18,120;992,012;0,012;92,360;19,240;95,180;18,400;0,792;98,078;20,695;-50,000;4196;419,6;;0,0;12;13,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057118;21.07.25 07:16:43;-8,641;38,116;1,703;7,504;18,120;992,060;0,024;92,460;19,220;95,260;18,460;1,120;95,760;20,695;-50,000;4196;419,6;;0,0;13;13,39;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057119;21.07.25 07:17:06;-8,635;37,784;1,471;7,410;18,120;992,084;0,012;92,380;19,240;95,200;18,400;1,073;120,960;20,683;-50,000;4196;419,6;;0,0;11;13,40;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057120;21.07.25 07:17:48;-8,606;36,258;1,501;7,107;18,120;992,108;0,024;92,340;19,240;95,140;18,460;0,755;96,705;20,707;-50,000;4196;419,6;;0,0;13;13,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057121;21.07.25 07:18:00;-8,610;37,448;1,579;7,374;18,121;992,059;0,024;92,380;19,240;95,165;18,430;0,904;110,261;20,695;-50,000;4196;419,6;;0,0;170;13,39;21,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057122;21.07.25 07:18:11;-8,643;35,140;1,486;6,909;18,090;992,120;0,024;92,260;19,280;95,160;18,400;0,783;143,775;20,707;-50,000;4196;419,6;;0,0;11;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057123;21.07.25 07:18:52;-8,653;32,778;1,545;6,497;18,100;992,108;0,024;92,380;19,220;95,100;18,460;0,525;131,715;20,695;-50,000;4196;419,6;;0,0;12;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057124;21.07.25 07:19:05;-8,621;33,353;1,571;6,600;18,127;992,104;0,024;92,387;19,240;95,147;18,433;0,681;102,833;20,683;-50,000;4196;419,6;;0,0;65;13,41;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057125;21.07.25 07:19:33;-8,685;30,759;1,569;6,194;18,120;992,072;0,024;92,440;19,220;95,060;18,460;1,186;65,205;20,707;-50,000;4196;419,6;;0,0;13;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057126;21.07.25 07:19:56;-8,679;29,705;1,403;6,012;18,110;992,072;0,024;92,380;19,260;95,020;18,460;0,923;98,955;20,695;-50,000;4196;419,6;;0,0;11;13,42;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057127;21.07.25 07:20:10;-8,676;30,265;1,493;6,102;18,107;992,072;0,024;92,393;19,267;95,047;18,433;1,081;98,663;20,687;-50,000;4196;419,6;;0,0;65;13,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057128;21.07.25 07:20:38;-8,705;28,141;1,322;5,814;18,100;992,048;0,024;92,200;19,260;94,980;18,460;0,900;100,778;20,695;-50,000;4196;419,6;;0,0;13;13,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057129;21.07.25 07:21:01;-8,684;27,401;1,239;5,668;18,120;992,048;0,024;92,200;19,220;94,900;18,460;0,989;107,055;20,695;-50,000;4196;419,6;;0,0;11;13,39;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057130;21.07.25 07:21:42;-8,606;26,561;1,255;5,509;18,080;992,036;0,024;92,300;19,240;94,800;18,420;0,628;16,065;20,707;-50,000;4196;419,6;;0,0;12;13,40;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057131;21.07.25 07:22:10;-8,653;27,099;1,383;5,616;18,102;992,030;0,024;92,263;19,253;94,890;18,443;0,956;70,826;20,677;-50,000;4196;419,6;;0,0;120;13,39;21,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057132;21.07.25 07:22:23;-8,566;26,019;1,505;5,451;18,090;992,036;0,012;92,120;19,260;94,980;18,400;0,947;26,888;20,707;-50,000;4196;419,6;;0,0;13;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057133;21.07.25 07:22:46;-8,514;25,784;1,392;5,389;18,080;992,048;0,012;91,980;19,240;94,980;18,460;0,581;87,413;20,695;-50,000;4196;419,6;;0,0;11;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057134;21.07.25 07:23:00;-8,527;25,808;1,438;5,391;18,080;992,042;0,024;91,960;19,270;94,960;18,440;0,736;29,171;20,689;-50,000;4196;419,6;;0,0;50;13,37;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057135;21.07.25 07:23:27;-8,318;25,548;1,348;5,309;18,110;992,084;0,024;91,820;19,240;94,980;18,460;0,652;61,830;20,695;-50,000;4196;419,6;;0,0;12;13,42;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057136;21.07.25 07:24:08;-8,132;25,362;1,384;5,280;18,080;992,096;0,024;91,640;19,220;94,840;18,440;0,595;127,845;20,683;-50,000;4196;419,6;;0,0;13;13,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057137;21.07.25 07:24:31;-8,046;25,365;1,481;5,277;18,080;992,096;0,024;91,720;19,240;94,920;18,400;0,647;96,975;20,670;-50,000;4196;419,6;;0,0;11;13,38;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057138;21.07.25 07:25:00;-8,147;25,433;1,411;5,279;18,087;992,092;0,024;91,753;19,220;94,887;18,437;0,681;99,900;20,687;-50,000;4196;419,6;;0,0;120;13,39;21,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057139;21.07.25 07:25:12;-7,902;25,439;1,479;5,309;18,080;992,108;0,012;91,820;19,220;94,800;18,400;0,567;127,868;20,658;-50,000;4196;419,6;;0,0;12;13,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057140;21.07.25 07:25:53;-7,900;25,444;1,460;5,261;18,090;992,096;0,024;91,900;19,220;94,900;18,420;0,497;70,943;20,695;-50,000;4196;419,6;;0,0;13;13,41;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057141;21.07.25 07:26:05;-7,910;25,427;1,519;5,292;18,090;992,104;0,024;91,887;19,233;94,887;18,467;0,486;70,913;20,654;-50,000;4196;419,6;;0,0;65;13,40;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057142;21.07.25 07:26:16;-7,915;25,560;1,478;5,293;18,100;992,108;0,012;91,980;19,240;94,900;18,420;0,478;68,625;20,695;-50,000;4196;419,6;;0,0;11;13,43;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057143;21.07.25 07:26:57;-7,978;25,546;1,399;5,346;18,070;992,072;0,024;91,980;19,220;94,740;18,440;0,633;118,823;20,658;-50,000;4196;419,6;;0,0;12;13,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057144;21.07.25 07:27:10;-7,945;25,533;1,393;5,313;18,073;992,080;0,024;91,980;19,207;94,827;18,453;0,566;77,775;20,654;-50,000;4196;419,6;;0,0;65;13,39;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1057145;21.07.25 07:27:39;-7,847;25,189;1,302;5,269;18,090;992,036;0,024;91,820;19,180;94,740;18,440;0,445;105,570;20,658;-50,000;4196;419,6;;0,0;14;13,43;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
