Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474914;31.07.24 04:44:10;-47,478;-1,935;-0,151;2,200;17,477;998,759;22,062;90,705;18,335;87,365;18,810;0,731;184,601;22,328;-50,000;925;92,5;;0,0;60;12,38;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474915;31.07.24 04:45:10;-47,235;-1,935;-0,442;1,950;17,477;998,735;22,020;90,585;18,325;87,250;18,800;0,561;149,079;22,334;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474916;31.07.24 04:46:10;-47,213;-1,935;-0,755;1,668;17,455;998,717;22,173;90,425;18,335;87,285;18,745;0,445;110,604;22,316;-50,000;925;92,5;;0,0;60;12,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474917;31.07.24 04:47:10;-47,045;-1,935;-0,776;1,453;17,448;998,693;22,242;90,470;18,320;87,490;18,735;0,565;73,890;22,279;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474918;31.07.24 04:48:10;-47,212;-1,935;-0,755;1,478;17,430;998,633;22,539;90,590;18,330;87,790;18,735;0,840;109,924;22,279;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474919;31.07.24 04:49:10;-47,274;-1,935;-0,457;1,458;17,440;998,540;22,068;90,690;18,310;87,890;18,715;0,990;119,829;22,279;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474920;31.07.24 04:50:10;-46,707;-1,935;-0,030;1,514;17,440;998,510;22,338;90,810;18,315;88,125;18,680;0,745;150,143;22,276;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474921;31.07.24 04:51:10;-46,781;-1,935;-0,148;1,757;17,455;998,519;22,266;90,970;18,310;88,240;18,695;0,659;114,548;22,270;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474922;31.07.24 04:52:10;-46,911;-1,935;-0,690;1,744;17,442;998,546;22,038;90,835;18,305;88,030;18,720;0,566;107,055;22,273;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474923;31.07.24 04:53:10;-46,808;-1,935;-1,045;1,524;17,433;998,573;22,185;90,610;18,285;87,865;18,690;0,441;129,122;22,261;-50,000;925;92,5;;0,0;60;12,37;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474924;31.07.24 04:54:10;-46,689;-1,935;-0,953;1,365;17,428;998,642;22,383;90,575;18,280;87,890;18,695;0,452;136,508;22,255;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474925;31.07.24 04:55:10;-46,778;-1,935;-0,939;1,278;17,405;998,756;22,260;90,705;18,255;87,945;18,645;0,444;215,106;22,254;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474926;31.07.24 04:56:10;-46,770;-1,935;-0,890;1,371;17,407;998,900;21,987;90,955;18,250;88,240;18,645;0,622;173,773;22,236;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474927;31.07.24 04:57:10;-47,091;-1,935;-0,838;1,418;17,390;998,960;22,239;90,970;18,275;88,250;18,630;0,782;128,334;22,218;-50,000;925;92,5;;0,0;60;12,38;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474928;31.07.24 04:58:10;-47,119;-1,935;-0,743;1,298;17,385;999,026;22,002;90,910;18,250;88,135;18,640;0,947;123,266;22,199;-50,000;925;92,5;;0,0;60;12,38;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474929;31.07.24 04:59:10;-46,986;-1,935;-0,546;1,155;17,395;999,038;22,287;90,835;18,220;88,195;18,590;1,125;112,613;22,209;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474930;31.07.24 05:00:10;-46,797;-1,935;-0,526;1,155;17,400;999,029;22,218;90,890;18,225;88,360;18,560;1,056;122,400;22,178;-50,000;925;92,5;;0,0;60;12,38;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474931;31.07.24 05:01:10;-46,227;-1,935;-0,308;1,200;17,405;999,038;22,248;91,015;18,195;88,570;18,540;1,111;133,836;22,175;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474932;31.07.24 05:02:10;-45,616;-1,935;-0,101;1,475;17,412;999,056;22,068;91,145;18,200;88,725;18,585;0,996;126,844;22,172;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474933;31.07.24 05:03:10;-45,026;-1,935;-0,182;1,675;17,435;999,062;22,137;91,095;18,195;88,555;18,585;0,643;149,619;22,172;-50,000;925;92,5;;0,0;60;12,38;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474934;31.07.24 05:04:10;-44,006;-1,935;-0,213;1,642;17,430;999,044;21,852;91,110;18,185;88,490;18,590;0,613;150,699;22,169;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474935;31.07.24 05:05:10;-43,361;-1,935;-0,300;1,639;17,440;999,044;22,086;91,105;18,200;88,355;18,605;0,776;134,466;22,172;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474936;31.07.24 05:06:10;-42,607;-1,935;-0,408;1,545;17,440;999,038;22,125;91,015;18,170;88,170;18,605;0,635;147,881;22,166;-50,000;925;92,5;;0,0;60;12,38;20,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474937;31.07.24 05:07:10;-41,966;-1,935;-0,580;1,465;17,425;999,035;22,164;90,915;18,180;88,090;18,585;0,575;171,208;22,166;-50,000;925;92,5;;0,0;60;12,37;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474938;31.07.24 05:08:10;-41,467;-1,935;-0,684;1,388;17,423;999,026;21,777;90,900;18,170;88,200;18,560;0,514;180,073;22,151;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474939;31.07.24 05:09:10;-41,439;-1,935;-0,682;1,252;17,410;998,954;22,065;90,875;18,150;88,265;18,550;0,638;203,164;22,126;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474940;31.07.24 05:10:10;-41,703;-1,935;-0,626;1,157;17,400;998,948;22,071;90,990;18,150;88,300;18,525;0,785;161,640;22,114;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474941;31.07.24 05:11:10;-41,582;-1,935;-0,606;1,077;17,385;998,951;21,939;90,985;18,140;88,220;18,515;0,575;125,798;22,114;-50,000;925;92,5;;0,0;60;12,38;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474942;31.07.24 05:12:10;-41,925;-1,935;-0,605;1,071;17,380;998,936;22,104;90,965;18,125;88,340;18,470;0,656;125,083;22,108;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474943;31.07.24 05:13:10;-42,267;-1,935;-0,709;1,012;17,365;998,909;21,831;90,955;18,115;88,435;18,455;0,510;122,934;22,096;-50,000;925;92,5;;0,0;60;12,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474944;31.07.24 05:14:10;-42,396;-1,935;-0,667;0,986;17,360;998,867;21,861;91,010;18,085;88,560;18,440;0,620;105,441;22,083;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474945;31.07.24 05:15:10;-42,439;-1,935;-0,429;1,004;17,335;998,819;21,966;91,175;18,090;88,845;18,425;0,550;56,154;22,077;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474946;31.07.24 05:16:10;-42,896;-1,935;-0,417;1,159;17,335;998,789;22,203;91,290;18,055;89,020;18,410;0,471;145,671;22,074;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474947;31.07.24 05:17:10;-43,563;-1,935;-0,506;1,291;17,323;998,819;22,311;91,390;18,060;89,080;18,420;0,536;127,592;22,071;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474948;31.07.24 05:18:10;-44,103;-1,935;-0,326;1,292;17,307;998,762;22,005;91,475;18,060;89,160;18,430;0,757;123,638;22,071;-50,000;925;92,5;;0,0;60;12,38;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474949;31.07.24 05:19:10;-44,500;-1,935;-0,249;1,413;17,330;998,750;21,780;91,585;18,055;89,155;18,445;0,813;131,304;22,065;-50,000;925;92,5;;0,0;60;12,38;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474950;31.07.24 05:20:10;-45,102;-1,935;-0,283;1,523;17,342;998,708;21,639;91,635;18,060;89,065;18,445;0,896;149,591;22,062;-50,000;925;92,5;;0,0;60;12,38;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474951;31.07.24 05:21:10;-45,376;-1,935;-0,128;1,630;17,338;998,693;21,894;91,620;18,065;88,990;18,455;0,851;185,186;22,053;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474952;31.07.24 05:22:10;-45,730;-1,935;-0,332;1,619;17,340;998,675;22,188;91,635;18,045;88,840;18,475;0,746;179,528;22,050;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474953;31.07.24 05:23:10;-45,791;-1,935;-0,695;1,500;17,335;998,693;21,870;91,465;18,040;88,705;18,455;0,553;189,557;22,026;-50,000;925;92,5;;0,0;60;12,37;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474954;31.07.24 05:24:10;-45,986;-1,935;-0,972;1,346;17,327;998,738;22,206;91,330;18,055;88,710;18,410;0,490;224,876;22,029;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474955;31.07.24 05:25:10;-46,053;-1,935;-0,445;1,254;17,317;998,774;22,050;91,420;18,035;88,945;18,430;0,784;197,494;22,004;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474956;31.07.24 05:26:10;-46,316;-1,935;-0,293;1,380;17,320;998,846;22,146;91,640;18,025;89,120;18,440;0,595;224,044;21,995;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474957;31.07.24 05:27:10;-46,519;-1,935;-0,455;1,359;17,310;998,840;22,017;91,680;18,020;89,185;18,425;0,745;202,922;21,980;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474958;31.07.24 05:28:10;-46,736;-1,935;-0,149;1,524;17,320;998,867;22,326;91,725;18,010;89,210;18,430;0,809;242,471;21,977;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474959;31.07.24 05:29:10;-47,062;-1,935;-0,072;1,787;17,310;998,837;22,137;91,755;17,995;89,155;18,430;0,775;317,638;21,983;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474960;31.07.24 05:30:10;-47,247;-1,935;-0,469;1,864;17,302;998,822;22,209;91,765;18,000;89,030;18,450;0,499;312,728;21,980;-50,000;925;92,5;;0,0;60;12,36;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474961;31.07.24 05:31:10;-47,160;-1,935;-0,533;1,773;17,300;998,795;21,990;91,720;18,040;88,875;18,525;0,564;108,833;21,971;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474962;31.07.24 05:32:10;-46,999;-1,935;-0,433;1,757;17,307;998,783;21,882;91,610;18,015;88,795;18,475;0,534;255,077;21,977;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474963;31.07.24 05:33:10;-46,881;-1,935;-0,284;1,851;17,302;998,804;22,059;91,630;18,035;88,740;18,495;0,841;193,517;21,974;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474964;31.07.24 05:34:10;-46,654;-1,935;-0,353;1,937;17,302;998,855;21,852;91,610;18,050;88,810;18,530;0,936;174,538;21,961;-50,000;925;92,5;;0,0;60;12,37;20,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474965;31.07.24 05:35:10;-45,560;-1,935;-0,190;1,926;17,307;998,939;21,828;91,580;18,055;88,540;18,530;0,668;121,764;21,952;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474966;31.07.24 05:36:10;-44,225;-1,935;-0,249;1,872;17,315;998,960;21,993;91,515;18,070;88,445;18,530;0,730;135,984;21,952;-50,000;925;92,5;;0,0;60;12,37;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474967;31.07.24 05:37:10;-42,639;-1,935;-0,379;1,763;17,312;999,002;21,936;91,445;18,050;88,310;18,505;0,773;154,699;21,922;-50,000;925;92,5;;0,0;60;12,37;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474968;31.07.24 05:38:10;-41,302;-1,935;-0,319;1,727;17,320;999,023;22,275;91,395;18,085;88,335;18,485;0,700;164,183;21,909;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474969;31.07.24 05:39:10;-40,300;-1,862;-0,455;1,674;17,313;999,026;22,152;91,315;18,055;88,445;18,485;0,769;196,971;21,907;-50,000;925;92,5;;0,0;60;12,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474970;31.07.24 05:40:10;-39,590;-1,466;-0,186;1,754;17,297;999,041;21,960;91,345;18,075;88,495;18,485;0,507;83,222;21,903;-50,000;925;92,5;;0,0;60;12,37;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474971;31.07.24 05:41:10;-39,192;-1,092;0,075;1,829;17,302;999,062;22,041;91,345;18,060;88,570;18,445;0,612;225,225;21,888;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474972;31.07.24 05:42:10;-39,158;-0,786;0,034;1,976;17,305;999,068;21,984;91,345;18,040;88,575;18,435;0,536;266,996;21,882;-50,000;925;92,5;;0,0;60;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474973;31.07.24 05:43:10;-39,679;-0,355;0,204;2,155;17,305;999,086;22,110;91,315;18,060;88,595;18,445;1,049;230,209;21,891;-50,000;925;92,5;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474974;31.07.24 05:44:10;-40,728;0,162;0,306;2,448;17,327;999,092;22,113;91,040;18,035;88,285;18,430;1,013;299,464;21,882;-50,000;925;92,5;;0,0;60;12,36;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474975;31.07.24 05:45:10;-41,786;0,490;0,200;2,591;17,345;999,113;22,560;90,910;18,055;88,130;18,475;0,679;302,822;21,870;-50,000;925;92,5;;0,0;60;12,36;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474976;31.07.24 05:46:10;-43,159;0,530;-0,027;2,565;17,340;999,134;22,209;90,940;18,060;88,150;18,485;1,054;297,343;21,879;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474977;31.07.24 05:47:10;-44,175;0,985;-0,024;2,681;17,352;999,182;22,182;90,980;18,085;88,095;18,505;1,056;274,832;21,870;-50,000;925;92,5;;0,0;60;12,36;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474978;31.07.24 05:48:10;-44,837;1,338;0,273;2,846;17,360;999,209;22,149;90,960;18,080;88,040;18,540;1,016;261,051;21,870;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474979;31.07.24 05:49:10;-45,560;1,822;-0,020;2,997;17,395;999,212;22,035;90,995;18,100;88,050;18,550;1,136;288,186;21,870;-50,000;925;92,5;;0,0;60;12,36;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474980;31.07.24 05:50:10;-45,868;2,126;-0,084;3,044;17,410;999,197;21,885;91,025;18,110;87,990;18,580;0,921;292,843;21,858;-50,000;925;92,5;;0,0;60;12,35;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474981;31.07.24 05:51:10;-46,139;2,274;-0,087;3,026;17,423;999,206;22,215;91,010;18,150;87,980;18,625;0,887;242,297;21,842;-50,000;925;92,5;;0,0;60;12,36;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474982;31.07.24 05:52:10;-46,369;2,340;-0,124;3,093;17,430;999,206;22,011;90,945;18,185;87,865;18,630;0,752;200,672;21,824;-50,000;925;92,5;;0,0;60;12,37;20,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474983;31.07.24 05:53:10;-46,466;2,334;-0,227;3,061;17,448;999,206;22,029;90,905;18,175;87,775;18,650;0,993;185,777;21,815;-50,000;925;92,5;;0,0;60;12,36;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474984;31.07.24 05:54:10;-46,395;2,399;-0,402;3,049;17,470;999,215;21,474;90,940;18,210;87,730;18,680;0,728;165,471;21,827;-50,000;925;92,5;;0,0;60;12,37;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
474985;31.07.24 05:55:10;-46,345;2,381;-0,533;2,967;17,467;999,221;21,702;90,820;18,215;87,595;18,695;0,592;132,559;21,799;-50,000;925;92,5;;0,0;60;12,37;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
