Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1070356;bis:;1073846
Ausgelesen am:;25.07.25 23:59:22;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071589;25.07.25 10:31:51;-91,520;651,953;-0,360;96,583;26,640;1002,860;0,024;66,940;25,820;60,920;24,060;2,006;281,273;19,730;-50,000;4202;420,2;;0,0;11;13,37;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071590;25.07.25 10:32:05;-91,489;652,723;-0,752;96,829;26,647;1002,844;0,016;65,067;25,773;60,733;24,073;2,038;295,260;19,730;-50,000;4202;420,2;;0,0;65;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071591;25.07.25 10:32:32;-91,514;656,977;0,221;97,430;26,670;1002,836;0,024;66,640;25,840;61,120;24,040;1,711;262,170;19,706;-50,000;4202;420,2;;0,0;12;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071592;25.07.25 10:33:00;-91,203;657,607;-0,678;97,397;26,673;1002,844;0,020;65,167;25,807;61,113;23,980;1,781;310,013;19,755;-50,000;4202;420,2;;0,0;55;13,40;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071593;25.07.25 10:33:13;-91,490;659,778;0,265;97,406;26,710;1002,872;0,024;66,580;25,820;61,920;23,980;1,950;338,220;19,706;-50,000;4202;420,2;;0,0;13;13,34;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071594;25.07.25 10:33:35;-91,088;663,259;0,415;98,427;26,710;1002,884;0,024;64,720;25,860;61,940;23,940;1,753;299,115;19,828;-50,000;4202;420,2;;0,0;10;13,41;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071595;25.07.25 10:34:04;-91,588;661,286;-2,255;98,220;26,710;1002,872;0,024;61,720;25,820;61,760;23,940;1,148;370,125;19,755;-50,000;4202;420,2;;0,0;14;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071596;25.07.25 10:34:27;-91,135;661,378;-1,125;97,961;26,750;1002,896;0,024;61,880;25,980;61,960;24,000;0,736;39,083;19,828;-50,000;4202;420,2;;0,0;12;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071597;25.07.25 10:35:08;-90,012;665,607;-2,281;99,174;26,780;1002,860;0,024;62,820;25,840;62,240;23,960;3,202;352,958;19,828;-50,000;4202;420,2;;0,0;13;13,39;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071598;25.07.25 10:35:31;-90,574;664,821;-1,101;98,358;26,810;1002,884;0,024;64,140;25,900;62,620;24,000;1,261;294,863;19,804;-50,000;4202;420,2;;0,0;11;13,40;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071599;25.07.25 10:36:00;-91,219;663,678;-1,144;98,460;26,778;1002,876;0,018;64,257;25,870;62,405;23,995;2,288;279,321;19,817;-50,000;4202;420,2;;0,0;180;13,40;33,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071600;25.07.25 10:36:12;-90,831;666,086;0,200;98,788;26,830;1002,872;0,024;65,520;25,900;62,080;24,040;1,936;326,453;19,828;-50,000;4202;420,2;;0,0;12;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071601;25.07.25 10:36:53;-92,230;665,546;-0,293;99,031;26,860;1002,860;0,024;66,320;25,980;61,720;24,120;2,644;300,510;19,828;-50,000;4202;420,2;;0,0;13;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071602;25.07.25 10:37:05;-91,428;666,343;0,573;99,084;26,853;1002,860;0,012;67,260;25,967;61,993;24,080;2,013;285,420;19,828;-50,000;4202;420,2;;0,0;65;13,40;33,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071603;25.07.25 10:37:16;-91,012;666,212;0,235;98,703;26,850;1002,860;0,024;66,960;25,980;61,600;24,060;2,541;304,943;19,865;-50,000;4202;420,2;;0,0;11;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071604;25.07.25 10:37:57;-90,835;669,023;-4,073;98,973;26,820;1002,824;0,024;61,360;26,020;61,740;24,080;2,044;267,030;19,852;-50,000;4202;420,2;;0,0;12;13,43;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071605;25.07.25 10:38:10;-90,925;667,469;-1,614;98,809;26,850;1002,852;0,016;63,920;25,987;61,887;24,087;2,727;304,140;19,869;-50,000;4202;420,2;;0,0;65;13,38;33,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071606;25.07.25 10:38:38;-91,268;673,730;-0,399;99,401;26,850;1002,872;0,024;65,720;26,060;61,520;24,120;1,664;308,430;19,865;-50,000;4202;420,2;;0,0;13;13,42;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071607;25.07.25 10:39:01;-91,457;672,899;-0,186;99,284;26,830;1002,884;0,024;65,220;26,060;60,920;24,040;2,489;322,268;19,865;-50,000;4202;420,2;;0,0;11;13,40;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071608;25.07.25 10:39:42;-90,465;671,318;2,058;98,747;26,880;1002,908;0,024;67,120;26,100;62,160;24,060;0,830;308,948;19,901;-50,000;4202;420,2;;0,0;12;13,36;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071609;25.07.25 10:40:10;-91,159;670,549;0,402;99,021;26,860;1002,882;0,014;64,933;26,077;61,803;24,107;1,605;290,464;19,869;-50,000;4202;420,2;;0,0;120;13,40;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071610;25.07.25 10:40:23;-91,524;666,349;0,359;99,775;26,960;1002,884;0,012;67,580;26,120;62,200;24,120;1,275;328,050;19,865;-50,000;4202;420,2;;0,0;13;13,40;33,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071611;25.07.25 10:40:46;-91,184;668,159;-0,420;100,096;26,990;1002,872;0,024;64,860;26,180;62,600;24,140;1,678;275,378;19,877;-50,000;4202;420,2;;0,0;11;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071612;25.07.25 10:41:00;-91,540;669,392;-0,582;100,071;26,990;1002,836;0,018;65,100;26,180;62,360;24,140;2,733;284,996;19,901;-50,000;4202;420,2;;0,0;50;13,39;33,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071613;25.07.25 10:41:27;-91,591;680,023;-3,591;100,675;26,950;1002,776;0,024;61,620;26,140;61,740;24,180;1,420;325,980;19,926;-50,000;4202;420,2;;0,0;12;13,42;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071614;25.07.25 10:42:08;-91,251;685,852;-1,076;101,139;26,960;1002,776;0,024;64,180;26,200;61,440;24,240;2,925;319,050;19,926;-50,000;4202;420,2;;0,0;13;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071615;25.07.25 10:42:31;-90,707;689,472;0,599;101,664;27,010;1002,764;0,024;64,880;26,260;61,440;24,180;2,363;289,575;19,926;-50,000;4202;420,2;;0,0;11;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071616;25.07.25 10:43:00;-91,286;685,310;-1,341;101,440;26,992;1002,756;0,018;63,883;26,207;61,807;24,203;2,054;272,374;19,916;-50,000;4202;420,2;;0,0;120;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071617;25.07.25 10:43:12;-91,458;692,588;1,948;102,806;27,050;1002,752;0,024;68,720;26,240;62,760;24,240;2,770;304,943;19,926;-50,000;4202;420,2;;0,0;12;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071618;25.07.25 10:43:53;-91,536;693,061;1,579;102,281;27,050;1002,776;0,024;65,400;26,260;61,940;24,240;1,917;335,183;19,962;-50,000;4202;420,2;;0,0;13;13,39;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071619;25.07.25 10:44:05;-91,467;692,986;0,135;102,386;27,057;1002,764;0,020;65,640;26,273;61,800;24,273;2,327;300,075;19,922;-50,000;4202;420,2;;0,0;65;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071620;25.07.25 10:44:16;-91,462;696,607;0,878;103,312;27,090;1002,812;0,024;68,940;26,340;62,040;24,260;1,777;276,165;19,926;-50,000;4202;420,2;;0,0;11;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071621;25.07.25 10:44:57;-90,959;699,600;0,510;103,387;27,150;1002,836;0,024;64,760;26,320;62,380;24,320;1,903;327,983;19,962;-50,000;4202;420,2;;0,0;12;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071622;25.07.25 10:45:10;-91,518;698,647;-0,403;103,288;27,117;1002,808;0,024;63,833;26,313;61,967;24,320;1,858;296,092;19,942;-50,000;4202;420,2;;0,0;65;13,38;34,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071623;25.07.25 10:45:38;-91,245;700,681;-3,090;104,138;27,190;1002,812;0,024;63,700;26,380;61,940;24,340;2,700;218,340;19,926;-50,000;4202;420,2;;0,0;13;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071624;25.07.25 10:46:01;-90,989;702,539;-4,455;104,370;27,220;1002,788;0,024;60,040;26,420;61,780;24,360;1,814;270,270;19,962;-50,000;4202;420,2;;0,0;11;13,42;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071625;25.07.25 10:46:42;-90,848;703,794;-2,480;104,301;27,240;1002,836;0,024;63,680;26,420;61,560;24,420;2,044;143,888;19,950;-50,000;4202;420,2;;0,0;12;13,42;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071626;25.07.25 10:47:10;-91,029;701,251;-1,533;103,898;27,217;1002,828;0,022;63,063;26,400;61,913;24,420;2,007;224,216;19,965;-50,000;4202;420,2;;0,0;120;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071627;25.07.25 10:47:23;-91,404;693,996;-1,218;102,987;27,320;1002,860;0,024;61,740;26,420;62,520;24,520;1,144;245,115;20,011;-50,000;4202;420,2;;0,0;13;13,36;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071628;25.07.25 10:47:46;-92,296;691,931;-3,893;102,817;27,340;1002,860;0,024;59,680;26,440;61,840;24,540;1,219;331,380;19,999;-50,000;4202;420,2;;0,0;11;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071629;25.07.25 10:48:00;-91,844;692,953;-2,106;102,933;27,325;1002,842;0,024;61,400;26,430;62,150;24,510;2,182;309,904;19,987;-50,000;4202;420,2;;0,0;50;13,37;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071630;25.07.25 10:48:27;-92,109;695,952;-3,910;103,361;27,360;1002,848;0,024;61,060;26,460;61,240;24,620;1,144;290,025;20,011;-50,000;4202;420,2;;0,0;12;13,39;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071631;25.07.25 10:49:08;-92,851;698,642;-3,877;102,953;27,380;1002,908;0,024;61,740;26,480;60,860;24,700;1,772;277,650;20,011;-50,000;4202;420,2;;0,0;13;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071632;25.07.25 10:49:31;-92,190;695,928;-1,041;102,379;27,410;1002,920;0,024;62,500;26,500;62,160;24,700;1,898;305,438;20,011;-50,000;4202;420,2;;0,0;11;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071633;25.07.25 10:50:00;-92,511;698,372;-2,578;103,259;27,403;1002,884;0,020;62,700;26,457;61,570;24,660;1,807;277,624;20,017;-50,000;4202;420,2;;0,0;120;13,39;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071634;25.07.25 10:50:12;-93,347;699,598;-1,951;103,575;27,490;1002,896;0,024;64,280;26,480;61,400;24,680;3,370;315,518;20,023;-50,000;4202;420,2;;0,0;12;13,37;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071635;25.07.25 10:50:53;-92,471;703,284;-2,940;103,445;27,500;1002,872;0,012;63,500;26,560;61,160;24,800;1,294;165,915;20,023;-50,000;4202;420,2;;0,0;13;13,41;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071636;25.07.25 10:51:05;-93,072;702,143;-3,780;103,517;27,503;1002,856;0,020;62,840;26,533;60,820;24,767;1,908;258,270;20,019;-50,000;4202;420,2;;0,0;65;13,38;34,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071637;25.07.25 10:51:16;-93,444;705,673;-4,514;104,019;27,530;1002,848;0,024;61,100;26,600;60,540;24,840;2,705;187,223;20,023;-50,000;4202;420,2;;0,0;11;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071638;25.07.25 10:51:57;-93,471;710,829;-2,733;104,517;27,530;1002,836;0,024;61,780;26,620;60,320;24,880;1,922;227,993;20,036;-50,000;4202;420,2;;0,0;12;13,38;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071639;25.07.25 10:52:10;-93,500;710,217;-4,622;104,403;27,533;1002,816;0,024;60,960;26,593;60,360;24,887;2,242;223,537;20,036;-50,000;4202;420,2;;0,0;65;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071640;25.07.25 10:52:38;-93,115;718,318;-6,281;104,716;27,500;1002,776;0,024;58,680;26,580;59,460;24,960;1,500;300,600;20,036;-50,000;4202;420,2;;0,0;13;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071641;25.07.25 10:53:01;-92,633;721,199;-3,900;104,553;27,500;1002,848;0,024;59,760;26,620;59,920;24,980;1,509;172,440;20,023;-50,000;4202;420,2;;0,0;11;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071642;25.07.25 10:53:42;-92,476;721,550;-3,341;104,769;27,470;1002,836;0,024;59,840;26,600;59,740;25,000;1,659;219,330;20,023;-50,000;4202;420,2;;0,0;12;13,40;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071643;25.07.25 10:54:10;-92,745;720,642;-3,824;104,851;27,483;1002,814;0,024;60,087;26,607;59,677;24,953;1,805;249,784;20,044;-50,000;4202;420,2;;0,0;120;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071644;25.07.25 10:54:23;-92,426;718,925;-1,415;104,369;27,510;1002,824;0,024;61,780;26,600;59,460;24,980;1,256;282,825;20,048;-50,000;4202;420,2;;0,0;13;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071645;25.07.25 10:54:46;-93,342;720,816;-1,406;104,813;27,540;1002,836;0,024;61,160;26,640;60,120;25,040;0,764;196,335;20,097;-50,000;4202;420,2;;0,0;11;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071646;25.07.25 10:55:00;-92,513;721,563;-0,841;104,924;27,540;1002,818;0,024;61,390;26,610;60,080;25,020;1,073;335,138;20,078;-50,000;4202;420,2;;0,0;50;13,41;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071647;25.07.25 10:55:27;-92,695;721,751;-1,525;105,998;27,630;1002,800;0,024;60,240;26,640;60,660;25,080;1,463;213,548;20,109;-50,000;4202;420,2;;0,0;12;13,40;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071648;25.07.25 10:56:08;-93,055;724,130;-2,517;106,679;27,670;1002,788;0,024;58,940;26,680;59,520;25,140;1,955;215,595;20,109;-50,000;4202;420,2;;0,0;13;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071649;25.07.25 10:56:31;-93,864;726,840;-2,825;106,569;27,720;1002,836;0,024;60,520;26,660;59,320;25,160;1,341;217,463;20,097;-50,000;4202;420,2;;0,0;11;13,41;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071650;25.07.25 10:57:00;-93,040;723,294;-1,380;106,178;27,677;1002,806;0,024;61,290;26,697;59,873;25,123;1,784;217,796;20,117;-50,000;4202;420,2;;0,0;120;13,39;34,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071651;25.07.25 10:57:12;-92,814;718,088;-0,872;105,681;27,770;1002,800;0,024;60,740;26,760;59,000;25,140;1,191;284,963;20,121;-50,000;4202;420,2;;0,0;12;13,40;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071652;25.07.25 10:57:53;-93,879;731,378;-0,467;107,494;27,810;1002,704;0,024;60,800;26,800;58,760;25,240;1,420;303,953;20,121;-50,000;4202;420,2;;0,0;13;13,36;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071653;25.07.25 10:58:05;-93,758;731,125;-1,269;107,377;27,807;1002,716;0,024;60,527;26,800;58,820;25,247;1,978;267,435;20,121;-50,000;4202;420,2;;0,0;65;13,38;34,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071654;25.07.25 10:58:16;-93,857;733,579;-3,046;108,257;27,810;1002,620;0,024;58,240;26,840;57,840;25,260;2,175;272,205;20,121;-50,000;4202;420,2;;0,0;11;13,40;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071655;25.07.25 10:58:57;-93,554;738,491;-0,656;107,721;27,870;1002,704;0,024;61,120;26,880;58,340;25,340;1,181;172,463;20,121;-50,000;4202;420,2;;0,0;12;13,40;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071656;25.07.25 10:59:10;-93,678;736,912;-2,430;107,611;27,840;1002,664;0,016;59,800;26,847;58,180;25,340;1,750;229,860;20,133;-50,000;4202;420,2;;0,0;65;13,38;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071657;25.07.25 10:59:38;-94,317;737,856;-1,299;108,171;27,920;1002,632;0,024;60,000;26,920;58,240;25,420;1,763;226,238;20,133;-50,000;4202;420,2;;0,0;13;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071658;25.07.25 11:00:01;-94,477;735,701;-0,941;107,637;27,990;1002,716;0,024;60,080;26,940;58,680;25,420;1,392;217,778;20,158;-50,000;4202;420,2;;0,0;11;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1071659;25.07.25 11:00:42;-95,042;731,058;-0,379;106,777;28,070;1002,788;0,012;60,920;26,980;59,640;25,460;1,097;311,625;20,158;-50,000;4202;420,2;;0,0;12;13,35;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
