Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515362;28.08.24 06:41:05;-52,291;3,785;-0,229;2,973;11,453;1003,058;25,425;92,535;12,255;87,835;13,210;0,437;175,551;16,892;-50,000;925;92,5;;0,0;60;12,33;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515363;28.08.24 06:42:05;-52,139;4,291;-0,426;3,081;11,430;1002,947;25,596;92,675;12,265;87,965;13,210;0,442;283,551;16,892;-50,000;925;92,5;;0,0;60;12,32;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515364;28.08.24 06:43:05;-52,036;4,850;-0,569;3,078;11,438;1002,869;25,452;92,665;12,300;87,930;13,300;0,469;31,736;16,889;-50,000;925;92,5;;0,0;60;12,34;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515365;28.08.24 06:44:05;-51,993;5,265;-0,439;3,000;11,420;1002,845;25,320;92,595;12,310;87,685;13,290;0,554;74,070;16,892;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515366;28.08.24 06:45:05;-51,959;5,904;-0,239;3,138;11,423;1002,839;25,518;92,650;12,295;87,505;13,285;0,523;94,286;16,886;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515367;28.08.24 06:46:05;-51,687;6,384;-0,270;3,220;11,405;1002,836;25,443;92,635;12,335;87,675;13,265;0,441;89,668;16,883;-50,000;925;92,5;;0,0;60;12,33;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515368;28.08.24 06:47:05;-51,605;6,914;-0,399;3,251;11,390;1002,827;25,410;92,575;12,325;87,735;13,250;0,448;114,159;16,855;-50,000;925;92,5;;0,0;60;12,33;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515369;28.08.24 06:48:05;-51,736;7,635;-0,356;3,254;11,397;1002,863;25,458;92,585;12,350;87,815;13,320;0,527;61,661;16,880;-50,000;925;92,5;;0,0;60;12,34;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515370;28.08.24 06:49:05;-51,808;8,255;-0,340;3,311;11,375;1002,860;25,632;92,535;12,385;87,745;13,310;0,441;74,869;16,831;-50,000;925;92,5;;0,0;60;12,34;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515371;28.08.24 06:50:05;-51,384;8,901;-0,364;3,403;11,382;1002,836;25,467;92,320;12,350;87,625;13,280;0,462;341,741;16,840;-50,000;925;92,5;;0,0;60;12,32;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515372;28.08.24 06:51:05;-51,051;9,757;-0,547;3,704;11,375;1002,866;25,491;92,355;12,340;87,515;13,305;0,443;354,291;16,834;-50,000;925;92,5;;0,0;60;12,32;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515373;28.08.24 06:52:05;-51,072;10,379;-0,571;3,816;11,387;1002,857;25,668;92,360;12,400;87,530;13,365;0,443;191,543;16,837;-50,000;925;92,5;;0,0;60;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515374;28.08.24 06:53:05;-51,249;11,045;-0,492;3,864;11,380;1002,857;25,368;92,365;12,405;87,635;13,375;0,448;182,391;16,806;-50,000;925;92,5;;0,0;60;12,33;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515375;28.08.24 06:54:05;-51,049;11,644;-0,396;3,792;11,375;1002,869;25,680;92,350;12,420;87,715;13,415;0,464;169,009;16,828;-50,000;925;92,5;;0,0;60;12,33;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515376;28.08.24 06:55:05;-51,129;12,454;-0,133;4,013;11,400;1002,860;25,626;92,565;12,445;87,805;13,480;0,582;118,058;16,816;-50,000;925;92,5;;0,0;60;12,33;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515377;28.08.24 06:56:05;-50,870;13,245;0,051;4,239;11,407;1002,860;26,160;92,685;12,465;87,605;13,515;0,532;94,404;16,803;-50,000;925;92,5;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515378;28.08.24 06:57:05;-51,176;13,693;-0,029;4,246;11,420;1002,860;26,043;92,530;12,485;87,240;13,520;0,608;115,639;16,810;-50,000;925;92,5;;0,0;60;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515379;28.08.24 06:58:05;-51,388;14,241;0,227;4,177;11,445;1002,863;25,638;92,280;12,485;86,945;13,540;0,701;136,727;16,807;-50,000;925;92,5;;0,0;60;12,34;14,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515380;28.08.24 06:59:05;-51,759;15,073;0,479;4,385;11,477;1002,881;25,692;92,395;12,500;86,765;13,580;0,783;167,670;16,810;-50,000;925;92,5;;0,0;60;12,34;14,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515381;28.08.24 07:00:05;-52,014;15,808;0,342;4,633;11,500;1002,887;25,803;92,420;12,515;86,510;13,550;0,885;177,891;16,800;-50,000;925;92,5;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515382;28.08.24 07:01:05;-52,059;16,341;0,201;4,752;11,528;1002,902;26,052;92,180;12,540;85,925;13,535;1,139;194,929;16,803;-50,000;925;92,5;;0,0;60;12,33;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515383;28.08.24 07:02:05;-52,215;16,781;0,105;4,806;11,532;1002,923;25,566;91,860;12,525;85,460;13,455;1,031;184,073;16,803;-50,000;925;92,5;;0,0;60;12,34;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515384;28.08.24 07:03:05;-52,449;17,199;-0,189;4,830;11,550;1002,905;25,647;91,440;12,560;85,745;13,395;0,654;155,048;16,800;-50,000;925;92,5;;0,0;60;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515385;28.08.24 07:04:05;-52,457;17,649;-0,257;4,745;11,540;1002,908;25,524;91,225;12,560;86,190;13,395;0,486;128,121;16,800;-50,000;925;92,5;;0,0;60;12,34;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515386;28.08.24 07:05:05;-52,488;18,298;-0,368;4,751;11,538;1002,938;25,728;91,130;12,545;86,435;13,405;0,444;174,071;16,797;-50,000;925;92,5;;0,0;60;12,34;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515387;28.08.24 07:06:05;-52,368;18,934;-0,363;4,730;11,530;1002,947;25,656;91,125;12,545;86,540;13,410;0,443;155,408;16,800;-50,000;925;92,5;;0,0;60;12,34;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515388;28.08.24 07:07:05;-52,294;19,630;-0,316;4,743;11,525;1002,917;25,848;91,140;12,580;86,575;13,445;0,552;114,238;16,797;-50,000;925;92,5;;0,0;60;12,35;14,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515389;28.08.24 07:08:05;-51,976;20,500;-0,277;4,837;11,530;1002,899;26,298;91,195;12,580;86,470;13,475;0,491;97,504;16,797;-50,000;925;92,5;;0,0;60;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515390;28.08.24 07:09:05;-51,793;21,232;-0,181;4,953;11,535;1002,905;26,223;91,260;12,570;86,495;13,490;0,454;68,023;16,800;-50,000;925;92,5;;0,0;60;12,36;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515391;28.08.24 07:10:05;-51,756;22,365;0,167;5,087;11,540;1002,899;25,677;91,530;12,600;86,655;13,505;0,611;96,261;16,779;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515392;28.08.24 07:11:05;-51,830;28,026;0,420;5,314;11,557;1002,890;26,166;91,755;12,610;86,915;13,535;0,668;119,188;16,776;-50,000;925;92,5;;0,0;60;12,35;14,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515393;28.08.24 07:12:05;-52,060;40,058;0,526;5,535;11,583;1002,875;25,845;91,755;12,640;87,140;13,570;0,840;122,282;16,764;-50,000;925;92,5;;0,0;60;12,36;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515394;28.08.24 07:13:05;-52,196;50,985;0,581;6,136;11,618;1002,842;26,091;91,620;12,635;86,615;13,640;0,915;119,818;16,767;-50,000;925;92,5;;0,0;60;12,35;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515395;28.08.24 07:14:05;-52,182;56,423;0,531;7,580;11,655;1002,839;25,452;91,550;12,655;86,005;13,665;0,921;108,281;16,761;-50,000;925;92,5;;0,0;60;12,35;14,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515396;28.08.24 07:15:05;-52,284;59,192;0,750;9,880;11,690;1002,845;25,464;91,465;12,670;85,830;13,685;0,873;117,253;16,749;-50,000;925;92,5;;0,0;60;12,35;14,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515397;28.08.24 07:16:05;-52,504;61,536;0,974;12,668;11,750;1002,875;25,662;91,545;12,700;85,785;13,785;1,013;111,617;16,734;-50,000;925;92,5;;0,0;60;12,35;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515398;28.08.24 07:17:05;-52,927;63,744;1,105;14,929;11,815;1002,893;25,749;91,620;12,745;85,330;13,840;1,160;113,130;16,742;-50,000;925;92,5;;0,0;60;12,35;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515399;28.08.24 07:18:05;-53,440;65,802;1,016;16,188;11,875;1002,902;26,001;91,510;12,780;84,610;13,900;1,201;109,569;16,709;-50,000;925;92,5;;0,0;60;12,36;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515400;28.08.24 07:19:05;-53,844;67,814;1,088;16,757;11,917;1002,905;26,055;91,365;12,845;84,225;13,895;1,127;118,198;16,724;-50,000;925;92,5;;0,0;60;12,36;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515401;28.08.24 07:20:05;-54,315;69,970;1,076;17,200;11,980;1002,917;26,232;91,155;12,880;84,605;13,975;0,851;152,561;16,712;-50,000;925;92,5;;0,0;60;12,36;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515402;28.08.24 07:21:05;-54,599;72,047;1,112;17,578;12,028;1002,917;26,133;91,120;12,960;84,625;14,095;0,900;141,761;16,706;-50,000;925;92,5;;0,0;60;12,36;15,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515403;28.08.24 07:22:05;-54,874;73,993;1,078;17,878;12,082;1002,920;26,319;91,060;13,040;84,525;14,205;0,727;114,638;16,718;-50,000;925;92,5;;0,0;60;12,35;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515404;28.08.24 07:23:05;-54,843;75,899;1,204;18,223;12,135;1002,941;25,965;91,050;13,140;84,110;14,325;0,642;96,503;16,709;-50,000;925;92,5;;0,0;60;12,36;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515405;28.08.24 07:24:05;-54,557;77,926;1,302;18,582;12,182;1002,941;26,187;90,955;13,260;83,915;14,435;0,537;91,586;16,706;-50,000;925;92,5;;0,0;60;12,36;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515406;28.08.24 07:25:05;-54,509;79,730;1,468;18,912;12,240;1002,926;26,205;90,755;13,345;83,920;14,530;0,628;66,263;16,706;-50,000;925;92,5;;0,0;60;12,37;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515407;28.08.24 07:26:05;-54,509;81,873;1,305;19,341;12,300;1002,908;25,764;90,210;13,435;83,525;14,665;0,812;75,105;16,703;-50,000;925;92,5;;0,0;60;12,36;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515408;28.08.24 07:27:05;-54,338;84,124;1,547;19,650;12,350;1002,899;25,926;89,875;13,540;82,955;14,745;0,914;82,474;16,706;-50,000;925;92,5;;0,0;60;12,36;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515409;28.08.24 07:28:05;-54,294;86,463;1,725;20,043;12,418;1002,887;25,950;89,955;13,655;82,660;14,790;0,874;74,413;16,700;-50,000;925;92,5;;0,0;60;12,37;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515410;28.08.24 07:29:05;-54,427;88,702;1,826;20,537;12,495;1002,866;26,085;89,775;13,765;82,265;14,845;1,021;85,883;16,709;-50,000;925;92,5;;0,0;60;12,37;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515411;28.08.24 07:30:05;-54,774;90,602;1,770;20,961;12,573;1002,863;25,992;89,435;13,865;82,280;14,870;0,868;107,606;16,703;-50,000;925;92,5;;0,0;60;12,37;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515412;28.08.24 07:31:05;-55,292;92,294;1,664;21,271;12,645;1002,842;26,031;88,690;13,940;82,430;14,965;0,826;127,749;16,700;-50,000;925;92,5;;0,0;60;12,37;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515413;28.08.24 07:32:05;-55,788;94,377;1,434;21,650;12,720;1002,824;25,851;88,055;14,085;82,075;15,080;0,974;106,661;16,703;-50,000;925;92,5;;0,0;60;12,37;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515414;28.08.24 07:33:05;-56,124;96,439;1,238;21,992;12,773;1002,782;26,205;87,350;14,160;81,395;15,200;0,936;122,310;16,703;-50,000;925;92,5;;0,0;60;12,37;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515415;28.08.24 07:34:05;-56,219;98,503;1,046;22,367;12,837;1002,749;26,226;86,995;14,255;80,675;15,280;1,016;87,924;16,703;-50,000;925;92,5;;0,0;60;12,37;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515416;28.08.24 07:35:05;-56,296;100,777;1,057;22,824;12,890;1002,743;26,070;86,830;14,360;80,445;15,310;0,688;97,943;16,703;-50,000;925;92,5;;0,0;60;12,38;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515417;28.08.24 07:36:05;-56,546;102,909;1,079;23,233;12,962;1002,743;26,322;86,710;14,445;80,605;15,400;0,547;96,609;16,703;-50,000;925;92,5;;0,0;60;12,37;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515418;28.08.24 07:37:05;-56,839;105,397;1,256;23,738;13,017;1002,734;26,313;86,895;14,540;80,555;15,500;0,620;88,554;16,697;-50,000;925;92,5;;0,0;60;12,38;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515419;28.08.24 07:38:05;-57,146;107,743;1,202;24,163;13,090;1002,716;26,244;86,445;14,625;80,280;15,590;0,627;116,730;16,700;-50,000;925;92,5;;0,0;60;12,37;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515420;28.08.24 07:39:05;-57,410;109,496;1,033;24,529;13,142;1002,734;26,343;86,005;14,690;79,835;15,725;0,568;163,406;16,700;-50,000;925;92,5;;0,0;60;12,37;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515421;28.08.24 07:40:05;-57,792;111,511;0,833;24,876;13,220;1002,752;26,073;85,420;14,780;79,620;15,900;0,445;69,806;16,697;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515422;28.08.24 07:41:05;-57,968;114,161;0,819;25,405;13,270;1002,758;26,124;85,020;14,845;79,400;16,035;0,475;108,287;16,703;-50,000;925;92,5;;0,0;60;12,38;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515423;28.08.24 07:42:05;-58,518;117,336;0,703;26,055;13,330;1002,776;25,806;84,865;14,920;78,570;16,195;0,587;95,316;16,700;-50,000;925;92,5;;0,0;60;12,38;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515424;28.08.24 07:43:05;-58,785;120,403;0,756;26,677;13,403;1002,785;26,142;84,760;15,005;77,650;16,405;0,681;57,369;16,703;-50,000;925;92,5;;0,0;60;12,39;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515425;28.08.24 07:44:05;-58,843;123,022;0,809;27,225;13,487;1002,803;26,121;84,250;15,075;76,795;16,520;0,472;49,703;16,700;-50,000;925;92,5;;0,0;60;12,39;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515426;28.08.24 07:45:05;-58,796;125,772;0,783;27,788;13,542;1002,809;26,112;83,995;15,165;76,480;16,660;0,438;64,277;16,685;-50,000;925;92,5;;0,0;60;12,38;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515427;28.08.24 07:46:05;-58,870;128,837;0,909;28,445;13,605;1002,815;26,388;83,915;15,235;76,600;16,810;0,439;116,021;16,700;-50,000;925;92,5;;0,0;60;12,38;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515428;28.08.24 07:47:05;-59,027;131,884;1,231;29,199;13,690;1002,842;26,085;84,205;15,360;76,200;16,970;0,618;72,557;16,697;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515429;28.08.24 07:48:05;-59,459;134,464;1,091;29,897;13,778;1002,875;26,544;83,650;15,455;75,275;17,130;0,579;106,324;16,697;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515430;28.08.24 07:49:05;-59,719;136,887;1,049;30,482;13,860;1002,896;26,406;83,540;15,575;74,780;17,335;0,468;86,434;16,694;-50,000;925;92,5;;0,0;60;12,39;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515431;28.08.24 07:50:05;-60,030;139,118;0,661;30,993;13,930;1002,944;26,355;82,610;15,685;73,890;17,485;0,547;118,896;16,679;-50,000;925;92,5;;0,0;60;12,38;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515432;28.08.24 07:51:05;-60,342;141,578;0,781;31,629;14,007;1002,980;26,496;82,210;15,815;72,780;17,675;0,738;114,435;16,697;-50,000;925;92,5;;0,0;60;12,39;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
515433;28.08.24 07:52:05;-60,695;143,931;0,579;32,191;14,085;1002,995;26,232;82,385;15,920;71,920;17,835;0,825;107,201;16,697;-50,000;925;92,5;;0,0;60;12,38;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
