Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308904;01.05.24 06:45:05;-72,439;161,027;-5,029;39,804;16,415;993,860;14,379;66,215;17,530;67,460;16,740;0,984;180,658;15,284;-50,000;925;92,5;;0,0;60;12,62;14,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308905;01.05.24 06:46:05;-72,630;160,675;-4,917;39,420;16,485;993,845;14,367;66,205;17,675;67,425;16,825;1,004;78,086;15,274;-50,000;925;92,5;;0,0;60;12,62;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308906;01.05.24 06:47:05;-72,945;162,467;-4,791;39,754;16,535;993,821;14,358;65,590;17,785;67,220;16,860;0,807;196,498;15,287;-50,000;925;92,5;;0,0;60;12,63;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308907;01.05.24 06:48:05;-73,220;175,942;-4,788;43,795;16,585;993,809;14,361;64,735;17,915;67,030;16,885;0,772;208,446;15,281;-50,000;925;92,5;;0,0;60;12,63;15,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308908;01.05.24 06:49:05;-73,245;186,406;-4,961;46,751;16,635;993,776;14,370;64,265;18,040;66,810;16,920;1,365;247,056;15,284;-50,000;925;92,5;;0,0;60;12,62;15,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308909;01.05.24 06:50:05;-73,522;192,417;-4,368;48,182;16,692;993,764;14,364;64,440;18,175;67,030;16,975;0,899;164,486;15,293;-50,000;925;92,5;;0,0;60;12,63;15,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308910;01.05.24 06:51:05;-73,610;194,789;-3,848;48,634;16,760;993,737;14,355;64,770;18,295;67,050;17,010;1,011;203,484;15,320;-50,000;925;92,5;;0,0;60;12,63;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308911;01.05.24 06:52:05;-73,723;196,569;-4,110;48,786;16,805;993,704;14,343;63,910;18,430;66,975;17,080;1,436;180,270;15,302;-50,000;925;92,5;;0,0;60;12,63;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308912;01.05.24 06:53:05;-74,063;197,619;-4,742;48,764;16,878;993,719;14,349;63,165;18,520;66,470;17,130;1,468;208,648;15,317;-50,000;925;92,5;;0,0;60;12,64;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308913;01.05.24 06:54:05;-74,241;198,994;-5,519;48,725;16,925;993,689;14,346;62,370;18,555;65,695;17,160;2,122;266,676;15,327;-50,000;925;92,5;;0,0;60;12,64;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308914;01.05.24 06:55:05;-74,285;200,509;-5,447;48,792;16,952;993,689;14,337;62,620;18,625;66,010;17,200;1,111;116,719;15,320;-50,000;925;92,5;;0,0;60;12,65;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308915;01.05.24 06:56:05;-74,248;201,077;-5,940;48,784;17,007;993,668;14,334;62,070;18,600;65,735;17,190;2,340;302,704;15,330;-50,000;925;92,5;;0,0;60;12,64;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308916;01.05.24 06:57:05;-74,478;187,342;-6,288;44,244;17,045;993,647;14,334;61,940;18,635;65,295;17,205;1,924;282,223;15,324;-50,000;925;92,5;;0,0;60;12,65;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308917;01.05.24 06:58:05;-74,795;190,410;-5,539;45,034;17,070;993,680;14,325;61,990;18,660;65,825;17,210;1,311;312,789;15,336;-50,000;925;92,5;;0,0;60;12,65;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308918;01.05.24 06:59:05;-74,960;190,349;-5,933;44,869;17,092;993,656;14,319;62,230;18,695;65,845;17,235;1,322;244,029;15,336;-50,000;925;92,5;;0,0;60;12,65;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308919;01.05.24 07:00:05;-75,044;186,155;-5,942;43,638;17,125;993,674;14,310;62,240;18,720;66,095;17,225;0,994;232,757;15,336;-50,000;925;92,5;;0,0;60;12,65;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308920;01.05.24 07:01:05;-75,113;191,188;-6,300;45,096;17,155;993,653;14,301;61,805;18,725;65,615;17,220;1,862;306,214;15,336;-50,000;925;92,5;;0,0;60;12,64;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308921;01.05.24 07:02:05;-75,297;190,959;-6,598;44,626;17,157;993,647;14,295;61,820;18,740;65,680;17,200;1,772;259,785;15,336;-50,000;925;92,5;;0,0;60;12,65;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308922;01.05.24 07:03:05;-75,297;197,221;-6,623;46,349;17,175;993,638;14,304;61,910;18,715;66,030;17,185;2,034;241,999;15,339;-50,000;925;92,5;;0,0;60;12,66;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308923;01.05.24 07:04:05;-75,232;207,112;-6,390;48,883;17,177;993,644;14,298;61,845;18,685;65,805;17,180;2,318;300,381;15,336;-50,000;925;92,5;;0,0;60;12,65;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308924;01.05.24 07:05:05;-75,200;212,245;-5,977;50,050;17,190;993,638;14,298;61,965;18,680;65,990;17,195;1,921;215,134;15,339;-50,000;925;92,5;;0,0;60;12,66;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308925;01.05.24 07:06:05;-75,438;218,262;-5,790;51,486;17,202;993,632;14,292;62,025;18,655;65,790;17,170;2,026;242,213;15,336;-50,000;925;92,5;;0,0;60;12,66;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308926;01.05.24 07:07:05;-75,584;221,568;-4,920;52,037;17,215;993,647;14,289;62,840;18,635;65,920;17,165;1,111;278,190;15,342;-50,000;925;92,5;;0,0;60;12,66;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308927;01.05.24 07:08:05;-75,977;223,563;-5,243;52,637;17,263;993,647;14,286;62,130;18,675;65,935;17,195;1,444;165,201;15,336;-50,000;925;92,5;;0,0;60;12,68;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308928;01.05.24 07:09:05;-76,041;224,736;-6,060;52,512;17,265;993,608;14,307;61,615;18,670;65,350;17,220;2,828;304,009;15,336;-50,000;925;92,5;;0,0;60;12,67;17,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308929;01.05.24 07:10:05;-75,982;229,982;-6,016;53,555;17,240;993,611;14,277;61,850;18,650;65,390;17,230;2,809;294,424;15,345;-50,000;925;92,5;;0,0;60;12,67;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308930;01.05.24 07:11:05;-76,004;232,848;-4,765;54,158;17,253;993,641;14,274;62,630;18,660;65,780;17,210;1,605;237,240;15,348;-50,000;925;92,5;;0,0;60;12,67;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308931;01.05.24 07:12:05;-76,194;231,310;-4,846;53,791;17,287;993,614;14,277;62,340;18,630;65,800;17,225;1,391;277,549;15,348;-50,000;925;92,5;;0,0;60;12,68;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308932;01.05.24 07:13:05;-76,437;235,497;-4,494;54,922;17,330;993,596;14,283;62,220;18,645;65,675;17,285;2,271;285,019;15,351;-50,000;925;92,5;;0,0;60;12,68;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308933;01.05.24 07:14:05;-76,708;241,967;-4,603;56,415;17,370;993,587;14,268;62,205;18,655;65,535;17,315;1,494;306,197;15,357;-50,000;925;92,5;;0,0;60;12,68;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308934;01.05.24 07:15:05;-76,879;245,515;-4,798;57,251;17,403;993,542;14,259;61,770;18,660;65,245;17,275;2,102;309,555;15,357;-50,000;925;92,5;;0,0;60;12,69;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308935;01.05.24 07:16:05;-76,912;250,471;-4,424;58,301;17,405;993,506;14,259;61,960;18,680;65,370;17,310;1,716;246,308;15,363;-50,000;925;92,5;;0,0;60;12,69;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308936;01.05.24 07:17:05;-77,149;250,612;-3,656;58,301;17,458;993,461;14,259;62,250;18,695;65,480;17,345;1,486;240,188;15,363;-50,000;925;92,5;;0,0;60;12,70;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308937;01.05.24 07:18:05;-77,419;251,494;-3,849;58,346;17,503;993,395;14,256;62,060;18,735;65,365;17,345;1,542;172,721;15,366;-50,000;925;92,5;;0,0;60;12,70;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308938;01.05.24 07:19:05;-77,567;253,669;-3,121;58,975;17,552;993,383;14,262;62,790;18,740;65,800;17,380;1,338;288,068;15,375;-50,000;925;92,5;;0,0;60;12,70;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308939;01.05.24 07:20:05;-77,634;258,464;-4,529;60,025;17,570;993,269;14,262;61,410;18,810;64,785;17,410;3,199;225,804;15,360;-50,000;925;92,5;;0,0;60;12,70;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308940;01.05.24 07:21:05;-77,499;268,380;-4,989;61,941;17,540;993,194;14,253;61,155;18,805;64,545;17,360;2,937;292,809;15,372;-50,000;925;92,5;;0,0;60;12,70;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308941;01.05.24 07:22:05;-77,448;271,166;-3,966;62,389;17,532;993,212;14,247;61,480;18,805;64,965;17,340;2,091;251,730;15,384;-50,000;925;92,5;;0,0;60;12,71;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308942;01.05.24 07:23:05;-77,773;274,540;-2,741;63,367;17,580;993,215;14,241;61,295;18,865;65,305;17,365;0,817;113,507;15,378;-50,000;925;92,5;;0,0;60;12,72;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308943;01.05.24 07:24:05;-77,853;278,864;-1,241;64,750;17,673;993,191;14,247;61,915;18,890;65,760;17,410;0,865;221,918;15,400;-50,000;925;92,5;;0,0;60;12,72;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308944;01.05.24 07:25:05;-77,965;281,496;-1,345;65,611;17,743;993,143;14,253;62,185;18,985;65,365;17,485;2,139;272,543;15,397;-50,000;925;92,5;;0,0;60;12,72;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308945;01.05.24 07:26:05;-78,176;281,785;-3,312;64,970;17,748;993,083;14,235;60,535;19,050;64,490;17,520;2,175;259,431;15,421;-50,000;925;92,5;;0,0;60;12,72;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308946;01.05.24 07:27:05;-78,555;281,349;-2,272;64,577;17,800;993,116;14,220;60,675;19,110;64,675;17,520;1,042;178,819;15,421;-50,000;925;92,5;;0,0;60;12,73;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308947;01.05.24 07:28:05;-78,601;281,344;-1,454;64,650;17,872;993,164;14,235;61,325;19,185;65,040;17,555;1,118;189,416;15,424;-50,000;925;92,5;;0,0;60;12,73;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308948;01.05.24 07:29:05;-78,785;271,006;-2,818;61,663;17,917;993,140;14,229;60,520;19,185;64,480;17,575;2,222;311,327;15,418;-50,000;925;92,5;;0,0;60;12,73;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308949;01.05.24 07:30:05;-78,794;282,949;-2,585;64,394;17,925;993,161;14,220;60,835;19,230;64,785;17,600;1,404;327,780;15,418;-50,000;925;92,5;;0,0;60;12,72;18,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308950;01.05.24 07:31:05;-78,999;285,942;-1,924;65,349;17,998;993,161;14,208;61,260;19,325;64,905;17,625;1,786;295,307;15,427;-50,000;925;92,5;;0,0;60;12,73;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308951;01.05.24 07:32:05;-79,181;283,972;-2,795;64,521;18,008;993,122;14,196;60,170;19,400;64,550;17,665;2,379;246,893;15,427;-50,000;925;92,5;;0,0;60;12,73;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308952;01.05.24 07:33:05;-79,615;286,485;-2,337;64,858;18,080;993,143;14,178;59,885;19,420;64,510;17,670;1,124;183,589;15,433;-50,000;925;92,5;;0,0;60;12,74;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308953;01.05.24 07:34:05;-79,487;288,373;-1,437;65,508;18,117;993,173;14,187;60,190;19,465;64,800;17,670;1,096;252,394;15,430;-50,000;925;92,5;;0,0;60;12,74;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308954;01.05.24 07:35:05;-80,198;283,559;-2,917;64,260;18,182;993,218;14,196;59,760;19,485;64,580;17,720;1,411;293,912;15,424;-50,000;925;92,5;;0,0;60;12,74;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308955;01.05.24 07:36:05;-80,274;277,289;-2,905;62,349;18,230;993,263;14,181;60,165;19,560;64,825;17,785;1,781;221,535;15,430;-50,000;925;92,5;;0,0;60;12,74;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308956;01.05.24 07:37:05;-80,359;282,537;-2,844;63,619;18,282;993,182;14,190;60,215;19,585;64,585;17,795;1,972;303,868;15,430;-50,000;925;92,5;;0,0;60;12,74;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308957;01.05.24 07:38:05;-80,525;283,165;-3,397;63,362;18,292;993,263;14,175;59,685;19,625;64,415;17,805;1,886;302,372;15,433;-50,000;925;92,5;;0,0;60;12,74;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308958;01.05.24 07:39:05;-80,385;287,536;-3,751;63,995;18,290;993,083;14,172;59,295;19,630;64,075;17,830;2,016;287,483;15,436;-50,000;925;92,5;;0,0;60;12,75;19,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308959;01.05.24 07:40:05;-80,004;300,743;-3,361;67,066;18,287;993,059;14,151;59,455;19,655;64,205;17,810;2,295;297,399;15,433;-50,000;925;92,5;;0,0;60;12,75;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308960;01.05.24 07:41:05;-80,116;303,173;-3,039;67,400;18,267;993,119;14,154;59,525;19,635;64,100;17,810;2,820;323,353;15,436;-50,000;925;92,5;;0,0;60;12,75;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308961;01.05.24 07:42:05;-80,393;304,709;-2,536;67,431;18,260;993,242;14,145;59,775;19,640;64,420;17,820;1,357;270,169;15,439;-50,000;925;92,5;;0,0;60;12,75;19,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308962;01.05.24 07:43:05;-80,505;318,509;-1,462;71,319;18,313;993,203;14,145;60,140;19,650;64,845;17,810;1,543;226,356;15,436;-50,000;925;92,5;;0,0;60;12,76;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308963;01.05.24 07:44:05;-80,591;318,153;-2,265;71,053;18,335;992,987;14,142;59,500;19,625;64,190;17,815;2,637;310,596;15,442;-50,000;925;92,5;;0,0;60;12,76;19,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308964;01.05.24 07:45:05;-80,664;323,695;-2,518;71,803;18,343;993,020;14,136;59,450;19,635;64,250;17,810;2,561;297,501;15,449;-50,000;925;92,5;;0,0;60;12,76;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308965;01.05.24 07:46:05;-80,469;331,181;-2,885;73,572;18,327;992,939;14,124;59,655;19,640;64,370;17,785;3,219;311,209;15,470;-50,000;925;92,5;;0,0;60;12,76;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308966;01.05.24 07:47:05;-80,448;333,867;-2,162;73,979;18,325;992,903;14,115;59,625;19,625;64,405;17,790;2,326;316,868;15,461;-50,000;925;92,5;;0,0;60;12,77;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308967;01.05.24 07:48:05;-80,554;332,976;-0,935;73,824;18,358;992,951;14,115;60,025;19,605;64,665;17,785;2,157;300,257;15,445;-50,000;925;92,5;;0,0;60;12,77;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308968;01.05.24 07:49:05;-80,802;332,449;-0,306;73,787;18,420;992,975;14,118;60,340;19,655;65,060;17,825;1,147;151,543;15,455;-50,000;925;92,5;;0,0;60;12,79;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308969;01.05.24 07:50:05;-80,883;337,352;0,468;75,424;18,512;993,110;14,121;60,335;19,685;64,830;17,885;1,786;240,249;15,467;-50,000;925;92,5;;0,0;60;12,79;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308970;01.05.24 07:51:05;-80,929;341,671;-0,623;76,023;18,552;993,284;14,100;59,370;19,710;64,165;17,905;1,712;328,123;15,485;-50,000;925;92,5;;0,0;60;12,78;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308971;01.05.24 07:52:05;-81,401;344,247;0,431;76,414;18,638;993,344;14,100;60,145;19,775;64,495;17,965;1,054;293,524;15,482;-50,000;925;92,5;;0,0;60;12,80;20,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308972;01.05.24 07:53:05;-81,626;350,133;1,839;78,078;18,733;993,491;14,091;60,475;19,875;64,600;18,050;1,095;241,549;15,491;-50,000;925;92,5;;0,0;60;12,80;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308973;01.05.24 07:54:05;-82,173;353,532;1,761;79,056;18,850;993,668;14,097;59,745;19,990;64,105;18,135;0,906;243,968;15,485;-50,000;925;92,5;;0,0;60;12,80;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308974;01.05.24 07:55:05;-82,305;355,568;1,236;79,377;18,940;993,197;14,091;59,930;20,095;64,165;18,245;1,315;293,951;15,522;-50,000;925;92,5;;0,0;60;12,81;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
308975;01.05.24 07:56:05;-82,753;358,942;0,539;79,724;19,017;992,684;14,079;59,250;20,250;63,395;18,315;1,675;283,534;15,519;-50,000;925;92,5;;0,0;60;12,81;20,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
