Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1136901;bis:;1138099
Ausgelesen am:;17.08.25 23:59:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137001;17.08.25 08:05:05;-83,926;214,383;-2,944;42,362;17,827;1005,659;0,012;70,075;17,765;62,925;18,610;1,990;210,617;18,888;-50,000;4233;423,3;;0,0;60;13,39;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137002;17.08.25 08:06:05;-84,047;217,341;-3,578;42,425;17,870;1005,671;0,012;69,135;17,830;62,830;18,645;1,796;108,062;18,909;-50,000;4233;423,3;;0,0;60;13,41;20,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137003;17.08.25 08:07:05;-84,426;220,160;-4,417;42,942;17,907;1005,671;0,012;67,740;17,870;62,645;18,655;1,934;41,771;18,900;-50,000;4233;423,3;;0,0;60;13,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137004;17.08.25 08:08:05;-84,389;223,026;-3,432;43,195;17,955;1005,686;0,012;68,735;17,870;62,950;18,625;1,083;221,484;18,891;-50,000;4233;423,3;;0,0;60;13,40;20,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137005;17.08.25 08:09:05;-84,727;226,137;-2,795;43,959;18,020;1005,674;0,012;69,030;17,880;62,890;18,630;1,349;274,787;18,903;-50,000;4233;423,3;;0,0;60;13,36;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137006;17.08.25 08:10:05;-84,957;229,208;-3,106;44,499;18,045;1005,683;0,012;68,625;17,935;62,650;18,675;1,670;199,519;18,900;-50,000;4233;423,3;;0,0;60;13,39;20,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137007;17.08.25 08:11:05;-84,952;232,582;-2,979;44,994;18,065;1005,689;0,012;68,690;17,940;62,420;18,635;2,426;357,075;18,922;-50,000;4233;423,3;;0,0;60;13,36;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137008;17.08.25 08:12:05;-84,973;236,434;-2,625;45,458;18,092;1005,680;0,012;68,830;18,030;62,460;18,675;2,005;174,178;18,934;-50,000;4233;423,3;;0,0;60;13,42;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137009;17.08.25 08:13:05;-85,281;239,009;-2,180;45,953;18,140;1005,680;0,012;68,970;18,080;62,825;18,650;1,106;159,924;18,931;-50,000;4233;423,3;;0,0;60;13,39;20,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137010;17.08.25 08:14:05;-85,816;241,133;-3,084;46,613;18,198;1005,677;0,012;67,345;18,145;62,560;18,675;1,337;99,608;18,946;-50,000;4233;423,3;;0,0;60;13,41;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137011;17.08.25 08:15:05;-85,845;243,956;-2,885;47,157;18,245;1005,680;0,012;66,905;18,165;62,365;18,680;1,404;197,364;18,946;-50,000;4233;423,3;;0,0;60;13,39;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137012;17.08.25 08:16:05;-86,042;247,951;-2,398;48,066;18,315;1005,677;0,012;67,255;18,210;62,345;18,740;1,423;108,923;18,946;-50,000;4233;423,3;;0,0;60;13,40;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137013;17.08.25 08:17:05;-86,583;250,306;-3,101;48,426;18,372;1005,689;0,012;66,855;18,230;61,825;18,765;2,177;202,348;18,934;-50,000;4233;423,3;;0,0;60;13,39;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137014;17.08.25 08:18:05;-86,657;252,483;-3,397;48,476;18,400;1005,686;0,012;66,105;18,285;61,705;18,820;1,707;198,270;18,940;-50,000;4233;423,3;;0,0;60;13,39;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137015;17.08.25 08:19:05;-86,797;255,786;-3,039;48,921;18,425;1005,698;0,012;66,580;18,315;61,880;18,820;1,730;193,961;18,949;-50,000;4233;423,3;;0,0;60;13,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137016;17.08.25 08:20:05;-86,936;257,892;-3,092;49,225;18,460;1005,695;0,012;66,755;18,300;61,685;18,810;1,241;336,336;18,949;-50,000;4233;423,3;;0,0;60;13,40;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137017;17.08.25 08:21:05;-86,829;261,372;-1,828;50,214;18,528;1005,683;0,012;67,850;18,365;62,140;18,850;0,912;306,900;18,949;-50,000;4233;423,3;;0,0;60;13,39;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137018;17.08.25 08:22:05;-87,223;264,009;-1,926;51,021;18,597;1005,680;0,012;67,225;18,440;61,865;18,975;1,280;182,177;18,949;-50,000;4233;423,3;;0,0;60;13,40;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137019;17.08.25 08:23:05;-87,661;265,887;-2,293;51,288;18,663;1005,668;0,012;67,105;18,515;61,405;19,030;1,378;170,927;18,952;-50,000;4233;423,3;;0,0;60;13,41;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137020;17.08.25 08:24:05;-87,907;269,389;-1,918;51,744;18,677;1005,656;0,012;68,525;18,550;60,555;19,120;1,835;331,729;18,952;-50,000;4233;423,3;;0,0;60;13,38;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137021;17.08.25 08:25:05;-87,992;272,312;-1,319;52,276;18,733;1005,644;0,012;66,810;18,625;60,480;19,180;1,202;271,603;18,961;-50,000;4233;423,3;;0,0;60;13,39;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137022;17.08.25 08:26:05;-88,310;274,970;-1,137;52,895;18,790;1005,644;0,012;66,595;18,685;60,490;19,250;1,369;246,043;18,964;-50,000;4233;423,3;;0,0;60;13,38;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137023;17.08.25 08:27:05;-88,869;278,357;-0,964;53,513;18,860;1005,635;0,012;67,315;18,760;59,895;19,325;1,573;324,546;18,980;-50,000;4233;423,3;;0,0;60;13,37;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137024;17.08.25 08:28:05;-88,869;281,340;-1,502;53,787;18,887;1005,644;0,012;65,975;18,815;59,730;19,375;1,587;338,603;18,958;-50,000;4233;423,3;;0,0;60;13,39;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137025;17.08.25 08:29:05;-89,149;284,321;-1,772;54,204;18,923;1005,671;0,012;65,785;18,940;59,690;19,460;1,591;171,641;18,986;-50,000;4233;423,3;;0,0;60;13,39;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137026;17.08.25 08:30:05;-89,651;287,462;-2,383;54,866;18,987;1005,683;0,012;64,705;19,040;59,565;19,535;1,957;37,333;19,001;-50,000;4233;423,3;;0,0;60;13,39;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137027;17.08.25 08:31:05;-89,942;291,122;-3,980;55,447;19,017;1005,683;0,012;62,760;19,055;59,000;19,530;1,661;70,414;18,998;-50,000;4233;423,3;;0,0;60;13,37;22,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137028;17.08.25 08:32:05;-89,965;293,601;-3,912;55,751;19,065;1005,674;0,012;62,845;19,065;59,045;19,565;2,045;39,071;18,998;-50,000;4233;423,3;;0,0;60;13,40;22,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137029;17.08.25 08:33:05;-89,763;296,767;-1,898;56,258;19,117;1005,680;0,012;64,600;19,015;59,295;19,500;1,447;308,728;19,007;-50,000;4233;423,3;;0,0;60;13,37;22,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137030;17.08.25 08:34:05;-90,252;300,267;-0,843;57,200;19,160;1005,677;0,012;66,620;19,065;59,105;19,490;1,595;260,258;19,013;-50,000;4233;423,3;;0,0;60;13,39;22,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137031;17.08.25 08:35:05;-90,402;303,730;-0,567;57,636;19,212;1005,701;0,012;67,245;19,120;59,065;19,435;1,617;319,866;19,025;-50,000;4233;423,3;;0,0;60;13,38;23,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137032;17.08.25 08:36:05;-90,883;306,450;-1,447;58,396;19,262;1005,746;0,012;64,740;19,170;59,455;19,450;1,602;291,510;19,038;-50,000;4233;423,3;;0,0;60;13,37;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137033;17.08.25 08:37:05;-90,839;307,413;-1,790;58,506;19,330;1005,770;0,012;63,840;19,275;59,660;19,480;1,050;104,524;19,050;-50,000;4233;423,3;;0,0;60;13,41;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137034;17.08.25 08:38:05;-91,464;309,747;-0,756;59,062;19,423;1005,797;0,012;65,205;19,270;59,495;19,490;1,035;241,605;19,053;-50,000;4233;423,3;;0,0;60;13,40;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137035;17.08.25 08:39:05;-91,985;313,461;-0,911;60,014;19,517;1005,815;0,012;65,770;19,345;59,520;19,540;1,611;299,717;19,053;-50,000;4233;423,3;;0,0;60;13,39;23,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137036;17.08.25 08:40:05;-92,434;316,220;-1,273;60,048;19,540;1005,833;0,012;63,655;19,400;58,850;19,520;1,669;203,507;19,062;-50,000;4233;423,3;;0,0;60;13,40;23,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137037;17.08.25 08:41:05;-92,657;318,431;-1,759;60,022;19,575;1005,830;0,012;63,315;19,460;58,705;19,560;1,605;245,604;19,007;-50,000;4233;423,3;;0,0;60;13,41;23,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137038;17.08.25 08:42:05;-92,652;322,162;-2,914;60,507;19,615;1005,836;0,012;62,765;19,495;58,575;19,550;1,652;196,971;19,102;-50,000;4233;423,3;;0,0;60;13,40;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137039;17.08.25 08:43:05;-92,862;325,601;-3,313;60,710;19,630;1005,839;0,012;61,175;19,485;58,055;19,480;2,077;256,742;19,129;-50,000;4233;423,3;;0,0;60;13,37;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137040;17.08.25 08:44:05;-92,769;328,058;-2,063;60,850;19,647;1005,845;0,012;62,360;19,510;57,940;19,505;2,415;257,799;19,126;-50,000;4233;423,3;;0,0;60;13,38;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137041;17.08.25 08:45:05;-93,072;330,095;-2,214;61,502;19,695;1005,947;0,012;62,010;19,500;58,005;19,425;2,079;264,223;19,126;-50,000;4233;423,3;;0,0;60;13,38;23,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137042;17.08.25 08:46:05;-93,226;332,736;-2,785;61,837;19,722;1006,274;0,012;61,115;19,530;58,055;19,395;2,100;186,570;19,141;-50,000;4233;423,3;;0,0;60;13,39;23,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137043;17.08.25 08:47:05;-93,031;336,424;-2,379;62,427;19,748;1006,424;0,012;61,440;19,550;58,345;19,385;1,757;189,506;19,141;-50,000;4233;423,3;;0,0;60;13,38;24,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137044;17.08.25 08:48:05;-93,159;339,008;-1,939;62,917;19,802;1006,556;0,012;61,820;19,540;58,575;19,300;1,467;273,864;19,144;-50,000;4233;423,3;;0,0;60;13,39;24,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137045;17.08.25 08:49:05;-93,342;342,657;-2,384;63,744;19,855;1006,607;0,012;61,435;19,550;58,780;19,270;1,659;177,626;19,141;-50,000;4233;423,3;;0,0;60;13,39;24,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137046;17.08.25 08:50:05;-93,412;345,996;-2,739;64,165;19,885;1006,652;0,012;60,990;19,565;58,720;19,290;1,881;257,068;19,144;-50,000;4233;423,3;;0,0;60;13,37;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137047;17.08.25 08:51:05;-93,253;348,383;-2,133;64,144;19,922;1006,691;0,012;61,280;19,575;59,150;19,290;1,294;170,994;19,144;-50,000;4233;423,3;;0,0;60;13,40;24,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137048;17.08.25 08:52:05;-93,341;352,225;-0,119;65,148;19,967;1006,688;0,012;63,640;19,570;59,250;19,270;1,921;336,443;19,144;-50,000;4233;423,3;;0,0;60;13,36;24,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137049;17.08.25 08:53:05;-93,836;355,392;-0,874;66,013;20,028;1006,724;0,012;62,280;19,620;59,160;19,245;1,826;265,208;19,144;-50,000;4233;423,3;;0,0;60;13,38;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137050;17.08.25 08:54:05;-94,217;358,283;-1,241;66,099;20,083;1006,841;0,012;61,880;19,645;58,990;19,260;2,234;272,250;19,147;-50,000;4233;423,3;;0,0;60;13,38;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137051;17.08.25 08:55:05;-93,930;362,725;-1,462;66,442;20,103;1006,859;0,012;61,435;19,650;58,870;19,215;2,067;332,893;19,153;-50,000;4233;423,3;;0,0;60;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137052;17.08.25 08:56:05;-94,154;367,332;-0,766;67,174;20,115;1006,913;0,012;62,215;19,715;59,285;19,215;1,703;179,353;19,147;-50,000;4233;423,3;;0,0;60;13,40;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137053;17.08.25 08:57:05;-94,818;371,257;-1,344;67,997;20,132;1006,925;0,012;61,185;19,720;59,455;19,125;2,286;283,686;19,160;-50,000;4233;423,3;;0,0;60;13,38;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137054;17.08.25 08:58:05;-94,631;370,787;-1,909;67,262;20,150;1006,748;0,012;59,960;19,720;59,105;19,045;1,921;268,307;19,160;-50,000;4233;423,3;;0,0;60;13,36;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137055;17.08.25 08:59:05;-94,463;373,655;0,011;68,343;20,217;1006,595;0,012;61,210;19,740;60,160;18,990;1,262;166,084;19,175;-50,000;4233;423,3;;0,0;60;13,37;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137056;17.08.25 09:00:05;-94,572;379,004;-0,525;69,777;20,323;1005,821;0,012;60,935;19,800;60,320;19,015;1,814;197,629;19,169;-50,000;4233;423,3;;0,0;60;13,44;24,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137057;17.08.25 09:01:05;-94,871;382,846;-0,504;70,386;20,380;1005,659;0,012;61,740;19,835;60,060;19,005;1,752;218,301;19,199;-50,000;4233;423,3;;0,0;60;13,39;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137058;17.08.25 09:02:05;-94,831;387,575;-0,827;70,815;20,430;1006,577;0,012;61,035;19,840;59,825;18,985;1,082;355,618;19,206;-50,000;4233;423,3;;0,0;60;13,37;25,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137059;17.08.25 09:03:05;-94,539;392,993;-0,662;72,075;20,510;1006,961;0,012;61,300;19,905;59,985;18,995;1,672;251,792;19,218;-50,000;4233;423,3;;0,0;60;13,38;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137060;17.08.25 09:04:05;-94,960;397,901;-1,401;72,415;20,565;1006,919;0,012;60,285;19,965;59,980;19,050;1,972;184,461;19,209;-50,000;4233;423,3;;0,0;60;13,40;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137061;17.08.25 09:05:05;-95,812;397,012;-1,822;72,154;20,627;1007,024;0,012;59,820;19,985;59,945;19,070;1,527;196,093;19,230;-50,000;4233;423,3;;0,0;60;13,41;25,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137062;17.08.25 09:06:05;-96,113;397,305;-2,540;72,269;20,688;1007,096;0,012;59,810;20,030;60,070;19,110;1,383;136,671;19,239;-50,000;4233;423,3;;0,0;60;13,39;25,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137063;17.08.25 09:07:05;-96,175;403,220;-0,203;73,223;20,775;1007,192;0,012;61,550;20,005;60,475;19,120;1,754;315,349;19,242;-50,000;4233;423,3;;0,0;60;13,38;25,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137064;17.08.25 09:08:05;-97,043;404,898;-1,445;73,447;20,797;1007,147;0,012;60,895;20,105;59,800;19,160;2,197;182,171;19,236;-50,000;4233;423,3;;0,0;60;13,39;25,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137065;17.08.25 09:09:05;-97,846;404,329;-2,793;72,937;20,827;1007,117;0,012;59,810;20,135;59,520;19,190;1,559;59,473;19,236;-50,000;4233;423,3;;0,0;60;13,39;25,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137066;17.08.25 09:10:05;-98,104;402,461;-2,576;72,781;20,895;1007,078;0,012;58,725;20,170;59,010;19,190;1,620;67,674;19,239;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137067;17.08.25 09:11:05;-98,617;364,232;-3,245;63,584;20,927;1006,961;0,012;58,280;20,160;58,655;19,210;1,493;191,374;19,239;-50,000;4233;423,3;;0,0;60;13,37;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137068;17.08.25 09:12:05;NaN;143,261;-8,093;18,483;20,882;1007,123;0,009;59,485;20,145;58,685;19,170;1,983;316,519;19,242;-50,000;4233;423,3;;0,0;59;13,36;26,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137069;17.08.25 09:13:05;-73,391;145,115;-6,473;21,524;-52,717;1007,174;0,012;59,250;20,110;58,985;19,125;1,785;256,365;19,242;-50,000;4233;423,3;;0,0;60;13,37;26,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137070;17.08.25 09:14:05;-97,770;129,431;-10,040;13,959;20,607;1007,162;0,012;60,075;20,075;59,300;19,090;2,038;273,999;19,242;-50,000;4233;423,3;;0,0;60;13,37;26,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1137071;17.08.25 09:15:05;-96,600;348,400;-7,835;59,943;20,530;1007,165;0,012;59,250;20,015;59,690;19,030;1,298;179,173;19,239;-50,000;4233;423,3;;0,0;60;13,39;26,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
