Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729893;15.01.25 04:56:00;-35,859;-1,935;-6,765;0,033;0,262;1017,542;25,239;81,985;1,155;83,940;0,795;0,516;113,991;-0,162;-50,000;3350;335,0;;0,0;60;12,09;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729894;15.01.25 04:57:00;-36,624;-1,935;-6,817;0,090;0,245;1017,530;25,248;82,310;1,115;83,870;0,770;0,599;198,849;-0,120;-50,000;3350;335,0;;0,0;60;12,08;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729895;15.01.25 04:58:00;-38,171;-1,935;-6,831;-0,014;0,222;1017,515;25,245;82,120;1,075;83,730;0,760;0,925;266,102;-0,138;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729896;15.01.25 04:59:00;-37,335;-1,935;-6,773;-0,049;0,188;1017,524;25,254;81,860;1,050;83,515;0,735;0,713;277,403;-0,108;-50,000;3350;335,0;;0,0;60;12,07;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729897;15.01.25 05:00:00;-28,244;-1,935;-6,520;0,082;0,183;1017,509;25,242;82,050;1,040;83,535;0,695;0,932;289,598;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729898;15.01.25 05:01:00;-17,462;-1,935;-5,122;0,250;0,195;1017,500;25,251;82,380;1,015;83,665;0,695;1,018;286,605;-0,156;-50,000;3350;335,0;;0,0;60;12,07;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729899;15.01.25 05:02:00;-11,048;-1,909;-3,862;0,572;0,207;1017,482;25,248;83,080;1,015;84,090;0,690;0,949;277,757;-0,126;-50,000;3350;335,0;;0,0;60;12,07;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729900;15.01.25 05:03:00;-8,711;-1,505;-3,128;0,738;0,232;1017,485;25,245;83,775;1,035;84,560;0,675;0,819;293,963;-0,144;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729901;15.01.25 05:04:00;-9,268;-1,222;-2,652;0,889;0,282;1017,479;25,248;84,540;1,075;85,180;0,740;1,145;183,814;-0,144;-50,000;3350;335,0;;0,0;60;12,07;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729902;15.01.25 05:05:00;-15,830;-0,940;-2,529;1,270;0,345;1017,470;25,251;85,510;1,105;85,840;0,770;0,960;260,899;-0,095;-50,000;3350;335,0;;0,0;60;12,07;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729903;15.01.25 05:06:00;-23,166;-0,987;-3,042;1,479;0,385;1017,464;25,245;86,190;1,150;86,390;0,795;0,911;254,244;-0,144;-50,000;3350;335,0;;0,0;60;12,07;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729904;15.01.25 05:07:00;-28,167;-1,135;-3,447;1,558;0,437;1017,455;25,251;86,690;1,175;86,885;0,855;0,833;274,635;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729905;15.01.25 05:08:00;-32,595;-1,483;-4,001;1,535;0,482;1017,428;25,254;86,940;1,245;87,260;0,925;1,062;217,254;-0,156;-50,000;3350;335,0;;0,0;60;12,07;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729906;15.01.25 05:09:00;-33,995;-1,663;-4,173;1,606;0,537;1017,407;25,260;86,865;1,290;87,400;0,990;1,100;210,173;-0,144;-50,000;3350;335,0;;0,0;60;12,07;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729907;15.01.25 05:10:00;-33,275;-1,878;-4,139;1,439;0,575;1017,383;25,260;86,575;1,330;87,420;1,035;1,205;179,606;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729908;15.01.25 05:11:00;-31,116;-1,935;-4,305;1,338;0,613;1017,362;25,254;86,035;1,350;87,145;1,070;1,076;210,943;-0,169;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729909;15.01.25 05:12:00;-28,811;-1,935;-4,499;1,108;0,607;1017,314;25,248;85,445;1,380;86,895;1,095;1,358;225,371;-0,156;-50,000;3350;335,0;;0,0;60;12,07;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729910;15.01.25 05:13:00;-25,940;-1,935;-4,174;1,088;0,662;1017,284;25,254;85,270;1,420;86,750;1,120;1,651;213,339;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729911;15.01.25 05:14:00;-23,336;-1,905;-4,060;1,110;0,678;1017,260;25,254;85,460;1,455;86,695;1,170;1,172;217,468;-0,181;-50,000;3350;335,0;;0,0;60;12,06;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729912;15.01.25 05:15:00;-19,436;-1,783;-3,762;1,117;0,722;1017,242;25,251;85,660;1,490;86,835;1,180;1,500;215,033;-0,132;-50,000;3350;335,0;;0,0;60;12,06;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729913;15.01.25 05:16:00;-14,942;-1,565;-3,933;1,077;0,772;1017,245;25,242;85,495;1,500;86,885;1,225;0,693;166,511;-0,120;-50,000;3350;335,0;;0,0;60;12,08;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729914;15.01.25 05:17:00;-11,450;-1,697;-3,844;0,797;0,765;1017,269;25,245;85,085;1,540;86,630;1,230;1,321;179,331;-0,144;-50,000;3350;335,0;;0,0;60;12,08;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729915;15.01.25 05:18:00;-7,819;-1,528;-3,690;0,696;0,810;1017,305;25,242;84,390;1,545;86,130;1,225;1,393;208,575;-0,126;-50,000;3350;335,0;;0,0;60;12,08;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729916;15.01.25 05:19:00;-5,894;-1,457;-3,723;0,512;0,825;1017,347;25,239;83,535;1,535;85,590;1,240;1,310;209,503;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729917;15.01.25 05:20:00;-4,632;-1,535;-3,816;0,287;0,832;1017,377;25,245;82,720;1,530;85,105;1,220;1,527;185,766;-0,120;-50,000;3350;335,0;;0,0;60;12,07;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729918;15.01.25 05:21:00;-3,156;-1,570;-3,694;0,088;0,835;1017,407;25,239;82,055;1,505;84,520;1,200;1,659;190,367;-0,144;-50,000;3350;335,0;;0,0;60;12,07;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729919;15.01.25 05:22:00;-3,300;-1,551;-3,820;-0,005;0,842;1017,428;25,239;81,725;1,520;84,000;1,170;2,064;190,181;-0,138;-50,000;3350;335,0;;0,0;60;12,07;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729920;15.01.25 05:23:00;-5,553;-1,547;-3,851;-0,045;0,855;1017,440;25,239;81,455;1,510;83,680;1,125;1,295;221,023;-0,126;-50,000;3350;335,0;;0,0;60;12,07;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729921;15.01.25 05:24:00;-8,789;-1,737;-4,186;-0,176;0,860;1017,416;25,239;81,155;1,490;83,400;1,130;1,615;190,401;-0,114;-50,000;3350;335,0;;0,0;60;12,07;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729922;15.01.25 05:25:00;-12,426;-1,923;-4,403;-0,257;0,852;1017,383;25,248;80,835;1,455;82,965;1,095;1,651;204,086;-0,120;-50,000;3350;335,0;;0,0;60;12,08;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729923;15.01.25 05:26:00;-15,667;-1,935;-4,230;-0,247;0,840;1017,368;25,242;81,055;1,470;82,990;1,070;1,157;191,813;-0,138;-50,000;3350;335,0;;0,0;60;12,07;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729924;15.01.25 05:27:00;-18,667;-1,935;-4,550;-0,094;0,845;1017,329;25,242;81,165;1,445;83,030;1,050;1,287;192,684;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729925;15.01.25 05:28:00;-19,785;-1,935;-4,737;-0,055;0,852;1017,299;25,248;80,875;1,455;82,860;1,035;0,926;195,154;-0,150;-50,000;3350;335,0;;0,0;60;12,07;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729926;15.01.25 05:29:00;-20,550;-1,935;-4,977;-0,115;0,850;1017,287;25,245;80,700;1,435;82,810;1,045;1,106;196,470;-0,107;-50,000;3350;335,0;;0,0;60;12,08;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729927;15.01.25 05:30:00;-20,103;-1,935;-4,498;-0,147;0,847;1017,290;25,245;80,965;1,440;82,825;1,020;1,583;207,720;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729928;15.01.25 05:31:00;-22,139;-1,935;-4,476;0,035;0,862;1017,305;25,245;81,680;1,450;83,360;1,010;1,288;194,456;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729929;15.01.25 05:32:00;-20,372;-1,935;-4,480;0,178;0,863;1017,323;25,245;81,870;1,460;83,560;1,040;1,362;172,508;-0,101;-50,000;3350;335,0;;0,0;60;12,08;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729930;15.01.25 05:33:00;-14,030;-1,935;-4,352;0,291;0,885;1017,359;25,245;82,075;1,455;83,820;1,060;1,062;184,607;-0,114;-50,000;3350;335,0;;0,0;60;12,06;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729931;15.01.25 05:34:00;-8,918;-1,894;-4,210;0,234;0,885;1017,392;25,236;82,250;1,465;83,960;1,080;1,411;186,857;-0,101;-50,000;3350;335,0;;0,0;60;12,07;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729932;15.01.25 05:35:00;-4,568;-1,905;-4,336;-0,066;0,880;1017,455;25,248;81,890;1,480;83,745;1,080;1,097;188,404;-0,108;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729933;15.01.25 05:36:00;-1,285;-1,882;-3,967;-0,227;0,890;1017,506;25,236;81,450;1,455;83,520;1,055;1,275;203,259;-0,108;-50,000;3350;335,0;;0,0;60;12,07;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729934;15.01.25 05:37:00;0,276;-1,594;-3,575;-0,159;0,900;1017,551;25,248;81,470;1,500;83,325;1,045;1,314;178,661;-0,126;-50,000;3350;335,0;;0,0;60;12,07;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729935;15.01.25 05:38:00;0,688;-1,372;-3,377;-0,021;0,910;1017,566;25,248;81,500;1,475;83,275;1,060;1,011;189,703;-0,113;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729936;15.01.25 05:39:00;0,848;-1,289;-3,534;-0,022;0,925;1017,563;25,248;81,480;1,480;83,305;1,085;1,351;195,283;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729937;15.01.25 05:40:00;0,565;-1,383;-3,719;-0,192;0,935;1017,563;25,248;81,135;1,480;83,105;1,055;1,050;187,554;-0,132;-50,000;3350;335,0;;0,0;60;12,07;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729938;15.01.25 05:41:00;0,458;-1,493;-3,782;-0,257;0,925;1017,554;25,242;80,635;1,470;82,885;1,060;1,134;200,756;-0,114;-50,000;3350;335,0;;0,0;60;12,07;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729939;15.01.25 05:42:00;0,588;-1,474;-3,521;-0,218;0,930;1017,560;25,242;80,585;1,480;82,775;1,065;1,508;185,541;-0,132;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729940;15.01.25 05:43:00;0,557;-1,384;-3,612;-0,199;0,945;1017,578;25,251;80,635;1,465;82,625;1,050;1,303;198,174;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729941;15.01.25 05:44:00;0,393;-1,448;-3,610;-0,238;0,942;1017,632;25,245;80,225;1,460;82,280;1,045;1,875;186,682;-0,138;-50,000;3350;335,0;;0,0;60;12,07;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729942;15.01.25 05:45:00;0,315;-1,357;-3,590;-0,122;0,970;1017,671;25,251;79,330;1,480;81,650;1,045;1,679;195,559;-0,150;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729943;15.01.25 05:46:00;0,144;-1,327;-3,685;-0,114;0,967;1017,701;25,245;78,865;1,475;81,190;1,020;1,313;210,938;-0,126;-50,000;3350;335,0;;0,0;60;12,08;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729944;15.01.25 05:47:00;-0,045;-1,394;-3,674;-0,224;0,982;1017,740;25,248;78,825;1,470;81,065;1,030;0,854;218,323;-0,120;-50,000;3350;335,0;;0,0;60;12,07;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729945;15.01.25 05:48:00;-0,069;-1,388;-3,666;-0,227;0,985;1017,764;25,251;78,705;1,485;80,890;1,025;0,586;323,004;-0,126;-50,000;3350;335,0;;0,0;60;12,07;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729946;15.01.25 05:49:00;0,088;-1,397;-3,678;-0,250;0,980;1017,776;25,257;78,750;1,530;80,870;1,050;0,531;186,261;-0,114;-50,000;3350;335,0;;0,0;60;12,07;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729947;15.01.25 05:50:00;0,075;-1,412;-3,708;-0,257;0,988;1017,785;25,251;78,680;1,555;80,920;1,070;0,452;68,507;-0,120;-50,000;3350;335,0;;0,0;60;12,08;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729948;15.01.25 05:51:00;0,125;-1,463;-3,720;-0,257;0,995;1017,785;25,254;78,765;1,545;80,875;1,050;0,469;184,933;-0,132;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729949;15.01.25 05:52:00;-0,103;-1,407;-3,733;-0,257;0,985;1017,788;25,254;78,525;1,535;80,750;1,035;0,564;296,724;-0,113;-50,000;3350;335,0;;0,0;60;12,06;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729950;15.01.25 05:53:00;-0,119;-1,399;-3,727;-0,254;0,990;1017,770;25,251;78,280;1,575;80,605;1,060;0,634;177,531;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729951;15.01.25 05:54:00;-0,164;-1,361;-3,739;-0,257;1,003;1017,782;25,254;77,795;1,570;80,600;1,065;0,843;223,031;-0,162;-50,000;3350;335,0;;0,0;60;12,07;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729952;15.01.25 05:55:00;-0,071;-1,425;-3,794;-0,257;1,000;1017,803;25,245;77,690;1,585;80,510;1,100;0,488;190,688;-0,126;-50,000;3350;335,0;;0,0;60;12,07;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729953;15.01.25 05:56:00;-0,064;-1,451;-3,709;-0,257;1,005;1017,836;25,257;77,675;1,590;80,345;1,095;0,477;264,347;-0,132;-50,000;3350;335,0;;0,0;60;12,07;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729954;15.01.25 05:57:00;-0,160;-1,453;-3,758;-0,257;0,997;1017,881;25,260;77,600;1,595;80,160;1,075;0,473;323,713;-0,101;-50,000;3350;335,0;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729955;15.01.25 05:58:00;-0,235;-1,461;-3,792;-0,257;1,005;1017,914;25,257;77,525;1,595;79,985;1,095;0,648;339,857;-0,132;-50,000;3350;335,0;;0,0;60;12,05;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729956;15.01.25 05:59:00;-0,344;-1,396;-3,814;-0,257;0,995;1017,926;25,254;77,315;1,590;79,810;1,095;0,768;321,868;-0,168;-50,000;3350;335,0;;0,0;60;12,06;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729957;15.01.25 06:00:00;-0,432;-1,417;-3,843;-0,257;1,015;1017,926;25,251;77,425;1,600;79,655;1,075;0,975;311,389;-0,138;-50,000;3350;335,0;;0,0;60;12,06;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729958;15.01.25 06:01:00;-0,597;-1,424;-3,868;-0,257;1,007;1017,914;25,254;77,440;1,635;79,530;1,100;0,867;272,768;-0,114;-50,000;3350;335,0;;0,0;60;12,06;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729959;15.01.25 06:02:00;-0,552;-1,450;-3,893;-0,257;1,013;1017,890;25,257;77,180;1,595;79,385;1,105;0,898;284,389;-0,126;-50,000;3350;335,0;;0,0;60;12,06;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729960;15.01.25 06:03:00;-0,347;-1,467;-3,851;-0,257;1,013;1017,887;25,257;76,880;1,595;79,275;1,095;0,582;301,523;-0,113;-50,000;3350;335,0;;0,0;60;12,06;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729961;15.01.25 06:04:00;-0,354;-1,508;-3,883;-0,257;1,020;1017,896;25,260;77,030;1,605;79,105;1,095;0,812;297,810;-0,104;-50,000;3350;335,0;;0,0;60;12,06;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
729962;15.01.25 06:05:00;-0,401;-1,520;-3,882;-0,257;1,015;1017,914;25,248;77,060;1,605;79,085;1,075;0,728;295,172;-0,120;-50,000;3350;335,0;;0,0;60;12,06;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
