Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961040;20.06.25 00:25:47;-71,700;-1,935;-8,036;1,508;17,480;1011,176;0,000;67,640;17,600;60,080;19,080;0,806;129,645;22,465;-50,000;4167;416,7;;0,0;12;13,37;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961041;20.06.25 00:26:00;-71,580;-1,935;-8,029;1,560;17,490;1011,176;0,012;67,470;17,600;60,100;19,110;0,884;147,713;22,489;-50,000;4167;416,7;;0,0;50;13,40;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961042;20.06.25 00:26:29;-72,189;-1,935;-7,576;1,524;17,490;1011,260;0,012;67,460;17,620;60,060;19,040;0,881;100,463;22,465;-50,000;4167;416,7;;0,0;14;13,40;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961043;20.06.25 00:26:52;-71,844;-1,935;-7,474;1,522;17,490;1011,332;0,012;67,540;17,640;60,320;19,020;0,745;108,315;22,465;-50,000;4167;416,7;;0,0;12;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961044;20.06.25 00:27:05;-71,874;-1,935;-7,604;1,496;17,477;1011,304;0,012;67,473;17,607;60,220;19,067;0,778;100,583;22,477;-50,000;4167;416,7;;0,0;65;13,38;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961045;20.06.25 00:27:34;-71,700;-1,935;-7,465;1,633;17,480;1011,344;0,012;67,500;17,640;60,080;19,040;1,144;97,718;22,477;-50,000;4167;416,7;;0,0;14;13,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961046;20.06.25 00:27:57;-71,804;-1,935;-8,044;1,665;17,450;1011,452;0,012;67,840;17,600;60,440;19,020;0,797;124,898;22,477;-50,000;4167;416,7;;0,0;12;13,42;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961047;20.06.25 00:28:10;-71,798;-1,935;-7,782;1,565;17,473;1011,348;0,012;67,840;17,587;60,267;19,027;0,723;101,175;22,465;-50,000;4167;416,7;;0,0;65;13,41;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961048;20.06.25 00:28:39;-71,705;-1,935;-7,880;1,354;17,460;1011,284;0,012;68,920;17,620;60,360;19,040;0,713;25,875;22,465;-50,000;4167;416,7;;0,0;14;13,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961049;20.06.25 00:29:02;-71,499;-1,935;-6,648;1,323;17,460;1011,308;0,000;67,760;17,620;60,480;19,040;0,464;51,998;22,465;-50,000;4167;416,7;;0,0;12;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961050;20.06.25 00:29:44;-71,480;-1,935;-7,393;1,521;17,440;1011,440;0,000;68,460;17,580;60,540;18,980;0,516;163,665;22,453;-50,000;4167;416,7;;0,0;14;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961051;20.06.25 00:30:07;-71,566;-1,935;-7,695;1,387;17,440;1011,524;0,000;68,280;17,580;60,520;18,940;0,675;159,503;22,440;-50,000;4167;416,7;;0,0;12;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961052;20.06.25 00:30:49;-71,569;-1,935;-8,281;1,500;17,410;1011,824;0,012;69,520;17,620;60,340;18,880;0,464;142,245;22,465;-50,000;4167;416,7;;0,0;14;13,40;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961053;20.06.25 00:31:00;-71,632;-1,935;-7,543;1,479;17,440;1011,458;0,012;68,230;17,597;60,430;18,960;0,591;150,263;22,462;-50,000;4167;416,7;;0,0;170;13,41;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961054;20.06.25 00:31:12;-71,637;-1,935;-8,466;1,526;17,420;1011,812;0,000;68,480;17,580;60,720;18,900;0,802;57,623;22,453;-50,000;4167;416,7;;0,0;12;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961055;20.06.25 00:31:54;-71,677;-1,935;-8,583;1,606;17,400;1011,848;0,012;68,680;17,520;60,660;18,800;0,586;343,440;22,428;-50,000;4167;416,7;;0,0;14;13,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961056;20.06.25 00:32:05;-71,352;-1,935;-8,181;1,519;17,383;1011,844;0,012;68,340;17,573;60,707;18,887;0,681;129,473;22,424;-50,000;4167;416,7;;0,0;65;13,38;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961057;20.06.25 00:32:17;-71,335;-1,935;-8,667;1,656;17,390;1011,836;0,012;68,720;17,600;60,680;18,880;0,741;15,660;22,392;-50,000;4167;416,7;;0,0;12;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961058;20.06.25 00:32:59;-71,300;-1,935;-9,023;1,520;17,370;1011,824;0,012;69,200;17,580;60,520;18,840;1,106;4,185;22,404;-50,000;4167;416,7;;0,0;14;13,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961059;20.06.25 00:33:10;-71,382;-1,935;-9,043;1,668;17,377;1011,816;0,012;69,073;17,547;60,547;18,860;1,038;47,033;22,408;-50,000;4167;416,7;;0,0;65;13,38;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961060;20.06.25 00:33:22;-71,400;-1,935;-8,611;1,689;17,360;1011,872;0,012;68,200;17,520;60,880;18,860;0,684;53,775;22,404;-50,000;4167;416,7;;0,0;12;13,43;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961061;20.06.25 00:34:04;-71,382;-1,935;-9,009;1,583;17,330;1011,860;0,012;68,560;17,520;60,880;18,840;0,788;50,355;22,367;-50,000;4167;416,7;;0,0;14;13,44;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961062;20.06.25 00:34:27;-72,052;-1,935;-8,636;1,488;17,340;1011,932;0,012;69,640;17,420;60,840;18,820;0,563;213,773;22,379;-50,000;4167;416,7;;0,0;12;13,36;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961063;20.06.25 00:35:09;-72,493;-1,935;-8,715;1,196;17,300;1011,944;0,012;68,760;17,480;61,420;18,800;0,909;138,128;22,367;-50,000;4167;416,7;;0,0;14;13,39;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961064;20.06.25 00:35:32;-72,613;-1,935;-8,665;1,067;17,280;1011,908;0,012;69,920;17,480;61,660;18,800;1,233;116,100;22,367;-50,000;4167;416,7;;0,0;12;13,43;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961065;20.06.25 00:36:00;-72,123;-1,935;-8,740;1,330;17,321;1011,838;0,012;68,900;17,490;61,222;18,782;0,902;134,702;22,373;-50,000;4167;416,7;;0,0;170;13,40;20,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961066;20.06.25 00:36:14;-72,436;-1,935;-8,482;0,881;17,290;1011,380;0,012;68,280;17,440;61,680;18,720;1,158;112,793;22,367;-50,000;4167;416,7;;0,0;14;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961067;20.06.25 00:36:37;-72,716;-1,935;-8,558;0,840;17,270;1011,632;0,000;68,500;17,460;61,760;18,720;0,956;118,935;22,367;-50,000;4167;416,7;;0,0;12;13,43;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961068;20.06.25 00:37:05;-72,651;-1,935;-8,772;0,774;17,253;1011,596;0,012;68,607;17,440;61,840;18,713;0,870;115,605;22,367;-50,000;4167;416,7;;0,0;65;13,39;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961069;20.06.25 00:37:19;-72,427;-1,935;-9,107;0,615;17,230;1011,608;0,012;68,760;17,400;61,960;18,700;0,614;129,555;22,367;-50,000;4167;416,7;;0,0;14;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961070;20.06.25 00:37:42;-72,725;-1,935;-9,496;0,564;17,220;1011,476;0,000;68,780;17,420;62,000;18,620;0,563;149,918;22,367;-50,000;4167;416,7;;0,0;12;13,38;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961071;20.06.25 00:38:10;-72,619;-1,935;-9,527;0,534;17,203;1011,496;0,012;68,693;17,400;61,993;18,620;0,517;192,735;22,355;-50,000;4167;416,7;;0,0;65;13,41;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961072;20.06.25 00:38:24;-72,191;-1,935;-9,667;0,345;17,180;1011,356;0,012;68,620;17,320;62,120;18,540;0,445;304,155;22,355;-50,000;4167;416,7;;0,0;14;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961073;20.06.25 00:38:47;-71,841;-1,935;-9,615;0,266;17,180;1010,960;0,000;69,280;17,320;62,180;18,460;0,530;249,435;22,343;-50,000;4167;416,7;;0,0;12;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961074;20.06.25 00:39:00;-71,767;-1,935;-9,430;0,260;17,185;1011,374;0,012;69,370;17,360;62,200;18,560;0,462;168,244;22,361;-50,000;4167;416,7;;0,0;50;13,40;20,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961075;20.06.25 00:39:29;-71,732;-1,935;-9,127;0,278;17,160;1011,524;0,012;69,440;17,280;62,160;18,500;0,839;183,533;22,282;-50,000;4167;416,7;;0,0;14;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961076;20.06.25 00:39:52;-71,807;-1,935;-9,338;0,376;17,110;1011,356;0,000;69,680;17,300;62,620;18,500;0,684;142,538;22,331;-50,000;4167;416,7;;0,0;12;13,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961077;20.06.25 00:40:05;-71,660;-1,935;-9,315;0,336;17,133;1011,496;0,012;70,087;17,273;62,487;18,513;0,650;205,425;22,327;-50,000;4167;416,7;;0,0;65;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961078;20.06.25 00:40:34;-71,552;-1,935;-9,545;0,454;17,070;1011,368;0,012;72,260;17,240;62,980;18,440;0,530;175,388;22,294;-50,000;4167;416,7;;0,0;14;13,44;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961079;20.06.25 00:40:57;-71,736;-1,935;-9,066;0,392;17,080;1010,984;0,012;70,720;17,220;63,020;18,440;0,717;116,370;22,282;-50,000;4167;416,7;;0,0;12;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961080;20.06.25 00:41:10;-71,711;-1,935;-9,371;0,428;17,077;1011,184;0,012;71,413;17,240;63,027;18,427;0,681;143,918;22,310;-50,000;4167;416,7;;0,0;65;13,42;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961081;20.06.25 00:41:39;-71,648;-1,935;-9,079;0,370;17,040;1010,960;0,012;70,400;17,180;63,200;18,420;0,666;101,520;22,282;-50,000;4167;416,7;;0,0;14;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961082;20.06.25 00:42:02;-71,471;-1,935;-8,593;0,349;17,010;1011,404;0,000;70,000;17,140;63,220;18,360;0,633;124,560;22,282;-50,000;4167;416,7;;0,0;12;13,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961083;20.06.25 00:42:44;-71,607;-1,935;-8,848;0,477;16,980;1011,356;0,000;69,920;17,080;63,500;18,320;0,666;207,000;22,270;-50,000;4167;416,7;;0,0;14;13,38;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961084;20.06.25 00:43:07;-71,671;-1,935;-8,958;0,446;17,000;1011,584;0,000;70,320;17,120;63,620;18,280;0,591;159,300;22,294;-50,000;4167;416,7;;0,0;12;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961085;20.06.25 00:43:49;-71,566;-1,935;-8,917;0,407;16,940;1011,476;0,012;70,400;17,040;63,700;18,260;0,638;213,750;22,270;-50,000;4167;416,7;;0,0;14;13,43;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961086;20.06.25 00:44:00;-71,620;-1,935;-8,906;0,402;16,984;1011,374;0,012;70,338;17,135;63,420;18,320;0,622;155,087;22,278;-50,000;4167;416,7;;0,0;170;13,42;20,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961087;20.06.25 00:44:12;-71,583;-1,935;-8,986;0,363;16,890;1011,452;0,012;70,440;17,080;63,640;18,240;0,750;84,893;22,270;-50,000;4167;416,7;;0,0;12;13,42;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961088;20.06.25 00:44:54;-71,632;-1,935;-9,375;0,304;16,900;1011,044;0,012;71,000;17,040;63,940;18,180;0,952;160,403;22,233;-50,000;4167;416,7;;0,0;14;13,41;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961089;20.06.25 00:45:05;-71,720;-1,935;-9,445;0,360;16,897;1011,144;0,012;70,733;17,020;63,900;18,187;0,967;127,013;22,257;-50,000;4167;416,7;;0,0;65;13,39;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961090;20.06.25 00:45:17;-71,572;-1,935;-9,269;0,266;16,880;1011,200;0,000;70,600;17,020;64,020;18,140;0,886;128,678;22,245;-50,000;4167;416,7;;0,0;12;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961091;20.06.25 00:45:59;-71,064;-1,935;-8,483;0,245;16,840;1011,368;0,012;70,520;16,980;64,020;18,060;0,652;64,890;22,245;-50,000;4167;416,7;;0,0;14;13,39;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961092;20.06.25 00:46:10;-71,328;-1,935;-8,843;0,276;16,847;1011,180;0,012;70,613;16,980;63,980;18,107;0,613;156,323;22,253;-50,000;4167;416,7;;0,0;65;13,40;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961093;20.06.25 00:46:22;-71,415;-1,935;-8,997;0,339;16,820;1011,248;0,000;70,780;16,940;64,000;18,060;0,614;128,250;22,257;-50,000;4167;416,7;;0,0;12;13,44;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961094;20.06.25 00:47:04;-71,187;-1,935;-9,041;0,325;16,770;1011,452;0,012;71,980;16,920;64,200;18,020;0,741;131,333;22,196;-50,000;4167;416,7;;0,0;14;13,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961095;20.06.25 00:47:27;-71,206;-1,935;-8,811;0,256;16,760;1011,404;0,000;71,120;16,920;64,440;17,980;0,989;130,838;22,196;-50,000;4167;416,7;;0,0;12;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961096;20.06.25 00:48:09;-71,373;-1,935;-8,341;0,222;16,740;1010,900;0,012;70,940;16,880;64,740;17,920;0,923;95,715;22,184;-50,000;4167;416,7;;0,0;14;13,39;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961097;20.06.25 00:48:32;-71,282;-1,935;-8,370;0,291;16,710;1010,732;0,000;70,960;16,880;64,840;17,900;0,900;120,533;22,184;-50,000;4167;416,7;;0,0;12;13,38;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961098;20.06.25 00:49:00;-71,288;-1,935;-8,632;0,317;16,746;1011,095;0,012;71,353;16,903;64,533;17,972;0,879;117,509;22,193;-50,000;4167;416,7;;0,0;170;13,39;20,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961099;20.06.25 00:49:14;-71,237;-1,935;-8,264;0,366;16,690;1010,960;0,000;70,860;16,860;64,980;17,860;0,998;118,800;22,172;-50,000;4167;416,7;;0,0;14;13,43;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961100;20.06.25 00:49:37;-71,199;-1,935;-8,311;0,289;16,660;1011,308;0,012;71,580;16,840;65,220;17,820;0,895;127,935;22,172;-50,000;4167;416,7;;0,0;12;13,42;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961101;20.06.25 00:50:05;-71,215;-1,935;-8,456;0,305;16,663;1010,984;0,012;71,533;16,880;65,220;17,800;0,883;129,390;22,172;-50,000;4167;416,7;;0,0;65;13,42;19,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961102;20.06.25 00:50:19;-71,131;-1,935;-8,647;0,265;16,630;1011,224;0,012;72,100;16,840;65,420;17,800;0,830;119,385;22,172;-50,000;4167;416,7;;0,0;14;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961103;20.06.25 00:50:42;-71,135;-1,935;-8,592;0,255;16,610;1010,936;0,012;72,360;16,820;65,460;17,720;0,825;135,495;22,172;-50,000;4167;416,7;;0,0;12;13,41;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961104;20.06.25 00:51:10;-71,029;-1,935;-8,550;0,268;16,603;1010,772;0,012;71,860;16,833;65,440;17,720;0,738;116,280;22,172;-50,000;4167;416,7;;0,0;65;13,38;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961105;20.06.25 00:51:24;-70,630;-1,935;-8,238;0,306;16,600;1010,360;0,012;72,240;16,800;65,540;17,680;0,459;120,915;22,160;-50,000;4167;416,7;;0,0;14;13,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961106;20.06.25 00:51:47;-70,619;-1,935;-8,461;0,321;16,590;1010,012;0,012;72,920;16,800;65,500;17,640;0,563;118,980;22,160;-50,000;4167;416,7;;0,0;12;13,37;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961107;20.06.25 00:52:00;-70,597;-1,935;-8,316;0,327;16,585;1010,042;0,012;73,100;16,790;65,500;17,670;0,570;136,620;22,160;-50,000;4167;416,7;;0,0;50;13,41;20,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961108;20.06.25 00:52:29;-70,442;-1,935;-8,644;0,420;16,530;1010,048;0,012;72,640;16,760;65,620;17,640;0,577;99,090;22,135;-50,000;4167;416,7;;0,0;14;13,40;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961109;20.06.25 00:52:52;-70,113;-1,935;-8,387;0,435;16,560;1009,844;0,000;73,820;16,740;65,660;17,580;0,473;149,040;22,147;-50,000;4167;416,7;;0,0;12;13,34;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
961110;20.06.25 00:53:05;-70,287;-1,935;-8,488;0,416;16,533;1010,040;0,012;73,213;16,767;65,607;17,600;0,522;146,430;22,139;-50,000;4167;416,7;;0,0;65;13,41;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
