Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;320000;bis:;330001
Ausgelesen am:;11.07.2024 11:13:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329664;15.05.24 07:46:00;-25,796;85,968;-6,794;17,585;16,982;991,910;8,421;64,025;16,985;63,835;16,620;1,164;34,071;16,318;-50,000;925;92,5;;0,0;60;12,80;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329665;15.05.24 07:47:00;-25,721;82,178;-6,552;16,880;16,925;991,886;8,424;64,770;16,935;64,325;16,575;1,086;141,086;16,318;-50,000;925;92,5;;0,0;60;12,78;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329666;15.05.24 07:48:00;-25,742;77,158;-6,015;15,816;16,887;991,865;8,415;66,385;16,915;65,250;16,520;0,626;156,876;16,355;-50,000;925;92,5;;0,0;60;12,77;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329667;15.05.24 07:49:00;-25,874;71,113;-5,726;14,608;16,847;991,829;8,430;66,820;16,920;65,355;16,520;0,837;63,714;16,342;-50,000;925;92,5;;0,0;60;12,76;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329668;15.05.24 07:50:00;-25,998;64,259;-5,850;13,193;16,850;991,799;8,448;65,580;16,875;65,025;16,495;1,071;138,465;16,343;-50,000;925;92,5;;0,0;60;12,76;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329669;15.05.24 07:51:00;-25,998;57,081;-6,102;11,708;16,802;991,784;8,424;66,325;16,850;66,505;16,480;0,593;176,428;16,337;-50,000;925;92,5;;0,0;60;12,74;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329670;15.05.24 07:52:00;-26,220;50,883;-6,395;10,605;16,798;991,784;8,436;66,030;16,865;65,185;16,495;1,095;72,523;16,343;-50,000;925;92,5;;0,0;60;12,74;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329671;15.05.24 07:53:00;-26,336;46,801;-7,056;9,654;16,775;991,790;8,415;64,435;16,850;63,760;16,475;1,295;74,503;16,361;-50,000;925;92,5;;0,0;60;12,73;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329672;15.05.24 07:54:00;-26,355;44,577;-7,552;9,067;16,745;991,793;8,415;63,345;16,815;63,275;16,470;2,112;72,371;16,348;-50,000;925;92,5;;0,0;60;12,72;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329673;15.05.24 07:55:00;-26,358;43,931;-7,891;8,752;16,715;991,811;8,373;63,685;16,815;63,325;16,470;1,287;95,625;16,410;-50,000;925;92,5;;0,0;60;12,71;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329674;15.05.24 07:56:00;-26,336;44,930;-7,774;8,866;16,692;991,835;8,382;63,870;16,745;63,200;16,465;1,280;138,893;16,361;-50,000;925;92,5;;0,0;60;12,71;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329675;15.05.24 07:57:00;-26,369;47,983;-7,608;9,446;16,665;991,874;8,394;63,990;16,745;63,435;16,465;1,356;111,707;16,410;-50,000;925;92,5;;0,0;60;12,70;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329676;15.05.24 07:58:00;-26,507;53,103;-7,310;10,404;16,655;991,901;8,388;64,280;16,725;63,890;16,445;1,086;99,214;16,367;-50,000;925;92,5;;0,0;60;12,70;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329677;15.05.24 07:59:00;-26,673;59,667;-7,023;11,638;16,640;991,919;8,421;64,410;16,685;63,905;16,455;1,177;94,793;16,318;-50,000;925;92,5;;0,0;60;12,70;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329678;15.05.24 08:00:00;-26,702;66,035;-6,704;12,738;16,638;991,922;8,406;64,605;16,705;64,205;16,415;1,212;116,618;16,325;-50,000;925;92,5;;0,0;60;12,70;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329679;15.05.24 08:01:00;-26,777;70,194;-6,219;13,506;16,627;991,925;8,400;66,015;16,680;65,225;16,425;0,930;93,583;16,367;-50,000;925;92,5;;0,0;60;12,71;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329680;15.05.24 08:02:00;-26,813;71,720;-5,774;13,857;16,615;991,928;8,400;66,400;16,665;65,745;16,420;1,266;107,882;16,337;-50,000;925;92,5;;0,0;60;12,70;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329681;15.05.24 08:03:00;-26,904;71,010;-5,706;13,717;16,607;991,916;8,403;66,695;16,650;66,085;16,405;0,982;128,526;16,373;-50,000;925;92,5;;0,0;60;12,71;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329682;15.05.24 08:04:00;-26,918;68,800;-5,699;13,316;16,605;991,916;8,388;66,875;16,635;66,485;16,395;0,633;111,713;16,361;-50,000;925;92,5;;0,0;60;12,70;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329683;15.05.24 08:05:00;-26,565;66,870;-5,326;13,002;16,608;991,919;8,397;66,815;16,630;66,700;16,355;0,724;119,655;16,385;-50,000;925;92,5;;0,0;60;12,70;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329684;15.05.24 08:06:00;-26,353;65,796;-5,281;12,883;16,603;991,940;8,388;66,605;16,650;65,960;16,345;0,782;128,115;16,398;-50,000;925;92,5;;0,0;60;12,70;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329685;15.05.24 08:07:00;-26,320;65,606;-5,126;12,912;16,608;991,964;8,382;66,160;16,635;66,080;16,360;0,490;149,636;16,355;-50,000;925;92,5;;0,0;60;12,69;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329686;15.05.24 08:08:00;-26,444;65,266;-4,900;12,921;16,618;991,976;8,391;66,805;16,635;65,895;16,395;0,906;122,704;16,361;-50,000;925;92,5;;0,0;60;12,70;15,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329687;15.05.24 08:09:00;-26,563;63,837;-5,146;12,607;16,610;991,964;8,376;66,660;16,655;66,005;16,365;0,928;101,678;16,373;-50,000;925;92,5;;0,0;60;12,70;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329688;15.05.24 08:10:00;-26,710;61,791;-5,152;12,191;16,612;991,973;8,385;66,880;16,665;66,115;16,375;0,746;108,602;16,410;-50,000;925;92,5;;0,0;60;12,70;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329689;15.05.24 08:11:00;-27,007;60,106;-5,177;11,864;16,600;991,979;8,370;67,865;16,660;66,145;16,385;0,847;82,069;16,392;-50,000;925;92,5;;0,0;60;12,70;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329690;15.05.24 08:12:00;-27,137;59,452;-5,280;11,726;16,600;992,000;8,361;66,915;16,655;66,215;16,375;0,713;117,180;16,385;-50,000;925;92,5;;0,0;60;12,69;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329691;15.05.24 08:13:00;-27,476;60,017;-5,143;11,988;16,607;992,045;8,364;67,030;16,645;66,855;16,380;0,802;146,633;16,373;-50,000;925;92,5;;0,0;60;12,70;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329692;15.05.24 08:14:00;-27,643;61,546;-5,071;12,323;16,618;992,090;8,373;68,315;16,660;68,325;16,395;0,682;124,976;16,373;-50,000;925;92,5;;0,0;60;12,69;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329693;15.05.24 08:15:00;-27,821;64,297;-4,868;12,929;16,595;992,126;8,349;69,145;16,675;68,715;16,410;0,906;123,823;16,379;-50,000;925;92,5;;0,0;60;12,70;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329694;15.05.24 08:16:00;-28,091;68,014;-5,059;13,602;16,588;992,147;8,388;68,320;16,650;67,895;16,390;0,770;127,637;16,422;-50,000;925;92,5;;0,0;60;12,70;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329695;15.05.24 08:17:00;-28,233;72,792;-4,795;14,420;16,580;992,174;8,358;69,270;16,645;68,785;16,325;0,572;148,742;16,385;-50,000;925;92,5;;0,0;60;12,70;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329696;15.05.24 08:18:00;-28,326;78,262;-4,286;15,426;16,573;992,192;8,358;69,515;16,640;69,065;16,310;0,546;142,223;16,398;-50,000;925;92,5;;0,0;60;12,70;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329697;15.05.24 08:19:00;-28,549;83,784;-3,904;16,480;16,583;992,216;8,388;69,975;16,650;69,005;16,305;0,830;154,592;16,428;-50,000;925;92,5;;0,0;60;12,71;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329698;15.05.24 08:20:00;-28,677;88,640;-3,807;17,364;16,587;992,222;8,370;69,095;16,635;69,085;16,295;0,888;155,627;16,428;-50,000;925;92,5;;0,0;60;12,72;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329699;15.05.24 08:21:00;-28,719;92,642;-3,668;18,001;16,577;992,228;8,373;69,210;16,640;69,000;16,270;1,042;130,956;16,446;-50,000;925;92,5;;0,0;60;12,73;15,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329700;15.05.24 08:22:00;-28,778;95,508;-3,513;18,489;16,592;992,246;8,358;69,775;16,650;69,915;16,265;0,654;122,220;16,453;-50,000;925;92,5;;0,0;60;12,73;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329701;15.05.24 08:23:00;-28,749;97,530;-3,159;18,941;16,590;992,258;8,349;69,945;16,655;69,645;16,265;0,773;140,220;16,447;-50,000;925;92,5;;0,0;60;12,74;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329702;15.05.24 08:24:00;-28,747;98,813;-2,915;19,222;16,612;992,276;8,358;70,260;16,625;69,685;16,230;0,581;202,331;16,489;-50,000;925;92,5;;0,0;60;12,73;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329703;15.05.24 08:25:00;-28,709;100,458;-2,977;19,670;16,610;992,282;8,349;70,020;16,635;70,010;16,250;0,962;206,859;16,501;-50,000;925;92,5;;0,0;60;12,74;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329704;15.05.24 08:26:00;-28,729;102,743;-2,775;20,125;16,630;992,294;8,367;70,045;16,660;69,640;16,245;0,840;207,011;16,422;-50,000;925;92,5;;0,0;60;12,75;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329705;15.05.24 08:27:00;-28,717;106,228;-2,597;20,886;16,630;992,297;8,367;69,660;16,675;69,660;16,245;0,756;146,109;16,489;-50,000;925;92,5;;0,0;60;12,76;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329706;15.05.24 08:28:00;-28,767;110,902;-2,566;21,801;16,642;992,315;8,370;69,850;16,695;69,780;16,245;0,718;187,898;16,501;-50,000;925;92,5;;0,0;60;12,77;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329707;15.05.24 08:29:00;-28,694;116,429;-2,293;22,845;16,663;992,327;8,361;69,605;16,685;69,725;16,255;0,861;181,800;16,495;-50,000;925;92,5;;0,0;60;12,78;15,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329708;15.05.24 08:30:00;-28,599;122,030;-2,053;23,913;16,693;992,348;8,364;69,700;16,700;70,770;16,280;0,554;206,741;16,507;-50,000;925;92,5;;0,0;60;12,79;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329709;15.05.24 08:31:00;-28,493;127,236;-1,324;25,069;16,725;992,354;8,349;70,940;16,735;71,040;16,300;0,470;199,356;16,507;-50,000;925;92,5;;0,0;60;12,79;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329710;15.05.24 08:32:00;-28,633;132,216;-1,242;26,157;16,767;992,345;8,352;69,585;16,785;70,020;16,360;0,578;149,124;16,507;-50,000;925;92,5;;0,0;60;12,81;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329711;15.05.24 08:33:00;-28,523;136,382;-1,018;26,993;16,782;992,327;8,358;70,425;16,805;69,905;16,385;0,750;149,383;16,507;-50,000;925;92,5;;0,0;60;12,82;15,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329712;15.05.24 08:34:00;-28,508;139,866;-0,853;27,679;16,823;992,318;8,340;69,570;16,840;70,085;16,395;0,551;203,884;16,510;-50,000;925;92,5;;0,0;60;12,83;16,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329713;15.05.24 08:35:00;-28,657;142,453;-0,852;28,440;16,865;992,312;8,358;69,390;16,870;69,790;16,430;0,723;214,155;16,514;-50,000;925;92,5;;0,0;60;12,85;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329714;15.05.24 08:36:00;-28,727;144,024;-0,460;28,844;16,917;992,315;8,355;69,770;16,920;70,105;16,480;0,608;99,501;16,526;-50,000;925;92,5;;0,0;60;12,87;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329715;15.05.24 08:37:00;-28,907;144,517;-0,253;29,118;16,947;992,315;8,346;69,570;16,970;69,795;16,500;0,613;163,148;16,538;-50,000;925;92,5;;0,0;60;12,88;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329716;15.05.24 08:38:00;-29,267;144,529;-0,723;29,361;17,000;992,303;8,346;68,855;17,020;68,905;16,525;0,693;151,290;16,553;-50,000;925;92,5;;0,0;60;12,89;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329717;15.05.24 08:39:00;-29,263;145,152;-1,144;29,564;17,022;992,288;8,331;68,710;17,040;69,025;16,535;0,783;194,293;16,563;-50,000;925;92,5;;0,0;60;12,90;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329718;15.05.24 08:40:00;-29,241;148,076;-1,065;30,206;17,073;992,273;8,334;68,205;17,075;68,780;16,550;0,783;187,088;16,590;-50,000;925;92,5;;0,0;60;12,92;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329719;15.05.24 08:41:00;-29,296;154,082;-0,808;31,507;17,095;992,264;8,346;68,475;17,130;68,840;16,585;0,679;129,139;16,596;-50,000;925;92,5;;0,0;60;12,95;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329720;15.05.24 08:42:00;-29,261;162,423;-0,290;33,269;17,147;992,261;8,328;68,235;17,170;68,345;16,625;0,731;150,919;16,599;-50,000;925;92,5;;0,0;60;12,98;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329721;15.05.24 08:43:00;-29,202;173,515;-0,047;35,568;17,198;992,240;8,328;68,750;17,210;67,215;16,660;0,830;220,922;16,602;-50,000;925;92,5;;0,0;60;12,99;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329722;15.05.24 08:44:00;-28,958;185,947;0,199;38,011;17,245;992,237;8,313;66,650;17,275;67,055;16,670;0,710;161,241;16,608;-50,000;925;92,5;;0,0;60;13,01;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329723;15.05.24 08:45:00;-28,836;198,912;1,424;40,582;17,305;992,240;8,298;69,740;17,345;68,960;16,735;0,547;92,143;16,611;-50,000;925;92,5;;0,0;60;13,06;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329724;15.05.24 08:46:00;-29,332;212,173;1,759;43,360;17,385;992,228;8,313;68,020;17,370;68,000;16,810;0,746;194,316;16,635;-50,000;925;92,5;;0,0;60;13,07;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329725;15.05.24 08:47:00;-29,635;224,313;1,567;45,622;17,455;992,216;8,331;65,980;17,430;65,475;16,860;0,795;191,205;16,669;-50,000;925;92,5;;0,0;60;13,09;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329726;15.05.24 08:48:00;-30,173;234,842;1,706;47,561;17,517;992,207;8,298;66,405;17,495;66,020;16,850;0,745;194,136;16,669;-50,000;925;92,5;;0,0;60;13,11;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329727;15.05.24 08:49:00;-30,675;241,602;2,370;48,823;17,580;992,222;8,301;67,320;17,585;67,025;16,875;0,748;135,669;16,694;-50,000;925;92,5;;0,0;60;13,13;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329728;15.05.24 08:50:00;-31,359;243,612;2,607;49,097;17,655;992,234;8,283;67,065;17,665;66,325;16,930;0,663;95,726;16,703;-50,000;925;92,5;;0,0;60;13,15;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329729;15.05.24 08:51:00;-31,725;243,428;2,604;49,130;17,718;992,252;8,292;66,645;17,710;67,210;16,970;0,594;117,287;16,706;-50,000;925;92,5;;0,0;60;13,16;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329730;15.05.24 08:52:00;-31,990;242,209;2,618;48,895;17,787;992,267;8,268;66,675;17,800;67,440;17,020;0,761;114,272;16,718;-50,000;925;92,5;;0,0;60;13,17;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329731;15.05.24 08:53:00;-32,264;238,770;2,326;48,290;17,867;992,288;8,286;65,580;17,860;66,560;17,090;0,771;67,298;16,743;-50,000;925;92,5;;0,0;60;13,19;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329732;15.05.24 08:54:00;-32,211;233,833;2,139;47,289;17,927;992,252;8,259;67,120;17,915;67,175;17,095;0,893;113,850;16,767;-50,000;925;92,5;;0,0;60;13,19;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329733;15.05.24 08:55:00;-32,134;228,228;2,457;46,387;17,995;992,084;8,265;67,080;17,960;66,910;17,130;0,891;166,551;16,788;-50,000;925;92,5;;0,0;60;13,19;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329734;15.05.24 08:56:00;-32,441;221,611;1,231;45,088;18,032;992,063;8,268;64,655;18,060;65,215;17,200;1,300;115,836;16,800;-50,000;925;92,5;;0,0;60;13,20;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
329735;15.05.24 08:57:00;-32,469;212,063;0,255;42,713;18,047;992,015;8,250;63,560;18,090;64,990;17,160;0,983;101,548;16,807;-50,000;925;92,5;;0,0;60;13,20;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
