Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659467;27.11.24 06:48:05;-1,353;-1,644;-0,401;0,042;4,273;1007,873;33,270;96,725;4,860;98,040;4,280;0,683;251,769;6,171;-50,000;2717;271,7;;0,0;60;11,68;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659468;27.11.24 06:49:05;-1,513;-1,687;-0,401;0,058;4,287;1007,861;33,267;96,715;4,845;98,045;4,265;0,558;257,231;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659469;27.11.24 06:50:05;-1,561;-1,681;-0,430;0,086;4,282;1007,852;33,270;96,700;4,830;98,020;4,265;0,723;358,746;6,158;-50,000;2717;271,7;;0,0;60;11,67;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659470;27.11.24 06:51:05;-1,489;-1,703;-0,452;0,082;4,297;1007,846;33,276;96,690;4,840;98,075;4,295;0,708;334,907;6,155;-50,000;2717;271,7;;0,0;60;11,67;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659471;27.11.24 06:52:05;-1,439;-1,730;-0,467;0,035;4,300;1007,849;33,267;96,630;4,825;98,045;4,275;0,906;353,149;6,158;-50,000;2717;271,7;;0,0;60;11,67;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659472;27.11.24 06:53:05;-1,356;-1,742;-0,465;0,004;4,295;1007,849;33,255;96,560;4,850;98,045;4,290;0,770;259,414;6,158;-50,000;2717;271,7;;0,0;60;11,68;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659473;27.11.24 06:54:05;-1,240;-1,728;-0,446;0,007;4,302;1007,852;33,249;96,545;4,855;98,015;4,290;0,586;298,176;6,164;-50,000;2717;271,7;;0,0;60;11,67;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659474;27.11.24 06:55:05;-1,150;-1,681;-0,427;0,016;4,315;1007,834;33,249;96,570;4,865;98,065;4,300;0,696;274,365;6,164;-50,000;2717;271,7;;0,0;60;11,68;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659475;27.11.24 06:56:05;-1,098;-1,660;-0,422;0,029;4,310;1007,828;33,270;96,625;4,865;98,075;4,315;0,507;251,235;6,158;-50,000;2717;271,7;;0,0;60;11,67;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659476;27.11.24 06:57:05;-1,055;-1,639;-0,397;0,036;4,310;1007,822;33,264;96,690;4,890;98,105;4,320;0,547;243,653;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659477;27.11.24 06:58:05;-1,009;-1,618;-0,406;0,019;4,325;1007,816;33,267;96,710;4,910;98,080;4,340;0,490;226,316;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659478;27.11.24 06:59:05;-1,044;-1,638;-0,421;0,050;4,335;1007,804;33,276;96,745;4,910;98,145;4,360;0,811;188,269;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659479;27.11.24 07:00:05;-1,042;-1,636;-0,436;0,033;4,342;1007,798;33,297;96,715;4,940;98,120;4,355;0,824;190,283;6,158;-50,000;2717;271,7;;0,0;60;11,68;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659480;27.11.24 07:01:05;-1,015;-1,668;-0,452;-0,026;4,350;1007,792;33,300;96,665;4,930;98,080;4,375;0,898;193,123;6,158;-50,000;2717;271,7;;0,0;60;11,69;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659481;27.11.24 07:02:05;-1,026;-1,674;-0,448;-0,034;4,347;1007,786;33,288;96,605;4,935;98,060;4,390;0,739;193,736;6,155;-50,000;2717;271,7;;0,0;60;11,69;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659482;27.11.24 07:03:05;-1,061;-1,685;-0,454;-0,038;4,342;1007,786;33,282;96,545;4,930;98,090;4,385;0,605;181,395;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659483;27.11.24 07:04:05;-1,108;-1,649;-0,452;-0,009;4,350;1007,762;33,309;96,565;4,945;98,065;4,390;0,443;191,886;6,158;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659484;27.11.24 07:05:05;-1,073;-1,664;-0,463;0,000;4,355;1007,747;33,315;96,555;4,965;98,105;4,415;0,530;156,735;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659485;27.11.24 07:06:05;-1,078;-1,711;-0,451;-0,035;4,365;1007,744;33,306;96,520;4,980;98,095;4,405;0,482;164,531;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659486;27.11.24 07:07:05;-1,082;-1,691;-0,451;-0,025;4,377;1007,744;33,330;96,485;4,950;98,110;4,420;0,451;168,733;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659487;27.11.24 07:08:05;-1,069;-1,706;-0,461;-0,056;4,370;1007,744;33,342;96,440;4,975;98,125;4,445;0,514;139,674;6,158;-50,000;2717;271,7;;0,0;60;11,69;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659488;27.11.24 07:09:05;-1,065;-1,743;-0,477;-0,080;4,367;1007,729;33,336;96,375;4,975;98,105;4,430;0,793;132,463;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659489;27.11.24 07:10:05;-1,118;-1,723;-0,486;-0,079;4,367;1007,717;33,342;96,280;4,970;98,085;4,455;0,913;122,169;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659490;27.11.24 07:11:05;-1,106;-1,683;-0,499;-0,037;4,385;1007,720;33,345;96,275;4,965;98,120;4,440;0,896;114,120;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659491;27.11.24 07:12:05;-1,129;-1,633;-0,502;0,010;4,395;1007,720;33,342;96,295;4,945;98,095;4,440;0,813;119,931;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659492;27.11.24 07:13:05;-1,123;-1,663;-0,503;0,006;4,390;1007,720;33,351;96,320;4,955;98,090;4,460;0,687;139,708;6,158;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659493;27.11.24 07:14:05;-1,146;-1,673;-0,501;-0,013;4,412;1007,720;33,345;96,335;4,975;98,080;4,450;0,593;121,213;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659494;27.11.24 07:15:05;-1,162;-1,679;-0,517;-0,025;4,405;1007,714;33,357;96,370;4,990;98,090;4,460;0,885;107,601;6,158;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659495;27.11.24 07:16:05;-1,166;-1,720;-0,536;-0,084;4,400;1007,702;33,348;96,325;4,970;98,065;4,470;1,099;113,428;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659496;27.11.24 07:17:05;-1,158;-1,791;-0,533;-0,151;4,405;1007,690;33,345;96,265;4,970;98,030;4,455;0,863;117,726;6,158;-50,000;2717;271,7;;0,0;60;11,69;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659497;27.11.24 07:18:05;-1,166;-1,802;-0,541;-0,181;4,400;1007,693;33,324;96,160;4,945;98,030;4,455;0,994;101,160;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659498;27.11.24 07:19:05;-1,150;-1,819;-0,552;-0,195;4,400;1007,687;33,321;96,145;4,950;97,940;4,435;0,777;141,227;6,155;-50,000;2717;271,7;;0,0;60;11,69;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659499;27.11.24 07:20:05;-1,162;-1,788;-0,508;-0,151;4,405;1007,672;33,321;96,185;4,945;97,990;4,445;0,608;140,968;6,155;-50,000;2717;271,7;;0,0;60;11,69;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659500;27.11.24 07:21:05;-1,165;-1,766;-0,545;-0,108;4,400;1007,669;33,318;96,255;4,975;98,000;4,435;0,563;155,942;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659501;27.11.24 07:22:05;-1,191;-1,784;-0,537;-0,104;4,410;1007,669;33,318;96,270;4,955;98,020;4,425;0,780;135,461;6,158;-50,000;2717;271,7;;0,0;60;11,69;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659502;27.11.24 07:23:05;-1,194;-1,790;-0,530;-0,119;4,410;1007,672;33,309;96,245;4,960;98,060;4,440;0,755;134,258;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659503;27.11.24 07:24:05;-1,220;-1,824;-0,535;-0,152;4,405;1007,675;33,297;96,270;4,950;98,080;4,430;0,791;130,253;6,155;-50,000;2717;271,7;;0,0;60;11,69;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659504;27.11.24 07:25:05;-1,212;-1,848;-0,545;-0,173;4,405;1007,678;33,300;96,220;4,960;98,025;4,440;0,553;120,493;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659505;27.11.24 07:26:05;-1,175;-1,819;-0,531;-0,139;4,402;1007,678;33,291;96,270;4,915;98,000;4,425;0,439;216,698;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659506;27.11.24 07:27:05;-1,147;-1,805;-0,540;-0,130;4,412;1007,672;33,285;96,345;4,930;98,040;4,400;0,438;217,389;6,161;-50,000;2717;271,7;;0,0;60;11,68;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659507;27.11.24 07:28:05;-1,157;-1,810;-0,518;-0,118;4,410;1007,678;33,276;96,385;4,940;98,090;4,430;0,448;236,132;6,155;-50,000;2717;271,7;;0,0;60;11,68;3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659508;27.11.24 07:29:05;-1,170;-1,802;-0,520;-0,120;4,410;1007,684;33,276;96,445;4,980;98,110;4,435;0,499;195,013;6,155;-50,000;2717;271,7;;0,0;60;11,68;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659509;27.11.24 07:30:05;-1,148;-1,806;-0,520;-0,147;4,407;1007,675;33,267;96,480;4,970;98,130;4,430;0,558;219,954;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659510;27.11.24 07:31:05;-1,151;-1,830;-0,483;-0,155;4,412;1007,672;33,276;96,485;4,990;98,075;4,440;0,519;227,711;6,155;-50,000;2717;271,7;;0,0;60;11,68;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659511;27.11.24 07:32:05;-1,152;-1,843;-0,487;-0,161;4,407;1007,681;33,282;96,525;4,965;98,095;4,435;0,444;236,121;6,158;-50,000;2717;271,7;;0,0;60;11,67;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659512;27.11.24 07:33:05;-1,166;-1,853;-0,477;-0,134;4,405;1007,690;33,267;96,550;4,995;98,120;4,440;0,468;230,918;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659513;27.11.24 07:34:05;-1,157;-1,852;-0,488;-0,127;4,403;1007,708;33,282;96,620;5,010;98,135;4,435;0,442;228,049;6,155;-50,000;2717;271,7;;0,0;60;11,67;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659514;27.11.24 07:35:05;-1,150;-1,822;-0,476;-0,130;4,415;1007,705;33,285;96,635;5,005;98,145;4,420;0,437;219,864;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659515;27.11.24 07:36:05;-1,127;-1,811;-0,483;-0,106;4,395;1007,711;33,282;96,610;5,015;98,165;4,450;0,443;237,718;6,131;-50,000;2717;271,7;;0,0;60;11,68;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659516;27.11.24 07:37:05;-1,121;-1,758;-0,463;-0,066;4,412;1007,720;33,285;96,605;5,025;98,160;4,450;0,521;294,126;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659517;27.11.24 07:38:05;-1,125;-1,752;-0,451;-0,042;4,427;1007,726;33,282;96,600;5,035;98,160;4,445;0,526;288,681;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659518;27.11.24 07:39:05;-1,134;-1,725;-0,439;-0,006;4,423;1007,744;33,288;96,590;5,040;98,160;4,430;0,547;327,105;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659519;27.11.24 07:40:05;-1,143;-1,713;-0,453;-0,004;4,438;1007,729;33,288;96,525;5,055;98,160;4,465;0,482;313,599;6,155;-50,000;2717;271,7;;0,0;60;11,67;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659520;27.11.24 07:41:05;-1,152;-1,693;-0,439;0,005;4,435;1007,720;33,288;96,480;5,035;98,175;4,455;0,471;255,302;6,155;-50,000;2717;271,7;;0,0;60;11,68;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659521;27.11.24 07:42:05;-1,162;-1,687;-0,435;0,023;4,443;1007,714;33,288;96,485;5,065;98,195;4,455;0,439;264,307;6,158;-50,000;2717;271,7;;0,0;60;11,67;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659522;27.11.24 07:43:05;-1,127;-1,645;-0,439;0,060;4,438;1007,720;33,279;96,505;5,050;98,180;4,455;0,445;237,853;6,152;-50,000;2717;271,7;;0,0;60;11,67;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659523;27.11.24 07:44:05;-1,135;-1,635;-0,448;0,071;4,440;1007,723;33,285;96,545;5,060;98,240;4,480;0,443;218,599;6,152;-50,000;2717;271,7;;0,0;60;11,67;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659524;27.11.24 07:45:05;-1,146;-1,646;-0,455;0,066;4,450;1007,738;33,276;96,560;5,065;98,255;4,480;0,439;221,912;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659525;27.11.24 07:46:05;-1,138;-1,635;-0,448;0,061;4,447;1007,756;33,291;96,590;5,080;98,260;4,485;0,469;250,166;6,155;-50,000;2717;271,7;;0,0;60;11,66;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659526;27.11.24 07:47:05;-1,157;-1,613;-0,441;0,074;4,457;1007,762;33,288;96,665;5,100;98,235;4,500;0,483;276,981;6,119;-50,000;2717;271,7;;0,0;60;11,67;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659527;27.11.24 07:48:05;-1,157;-1,614;-0,452;0,075;4,472;1007,774;33,312;96,635;5,105;98,270;4,500;0,441;253,164;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659528;27.11.24 07:49:05;-1,159;-1,621;-0,445;0,086;4,472;1007,771;33,309;96,610;5,145;98,285;4,515;0,438;236,734;6,149;-50,000;2717;271,7;;0,0;60;11,67;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659529;27.11.24 07:50:05;-1,179;-1,612;-0,452;0,099;4,462;1007,777;33,321;96,650;5,110;98,315;4,540;0,448;217,862;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659530;27.11.24 07:51:05;-1,196;-1,618;-0,458;0,117;4,472;1007,780;33,318;96,640;5,130;98,325;4,575;0,441;204,002;6,128;-50,000;2717;271,7;;0,0;60;11,68;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659531;27.11.24 07:52:05;-1,172;-1,625;-0,469;0,077;4,475;1007,786;33,315;96,615;5,150;98,320;4,580;0,434;194,349;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659532;27.11.24 07:53:05;-1,199;-1,647;-0,470;0,073;4,480;1007,792;33,321;96,580;5,155;98,325;4,570;0,443;198,383;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659533;27.11.24 07:54:05;-1,181;-1,670;-0,478;0,063;4,492;1007,801;33,321;96,590;5,140;98,325;4,565;0,441;212,715;6,152;-50,000;2717;271,7;;0,0;60;11,68;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659534;27.11.24 07:55:05;-1,152;-1,635;-0,478;0,094;4,505;1007,804;33,312;96,600;5,155;98,305;4,580;0,442;229,697;6,149;-50,000;2717;271,7;;0,0;60;11,68;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659535;27.11.24 07:56:05;-1,172;-1,625;-0,453;0,097;4,503;1007,807;33,312;96,615;5,175;98,310;4,580;0,444;272,925;6,155;-50,000;2717;271,7;;0,0;60;11,67;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659536;27.11.24 07:57:05;-1,163;-1,628;-0,453;0,093;4,515;1007,804;33,309;96,630;5,180;98,245;4,580;0,464;259,538;6,143;-50,000;2717;271,7;;0,0;60;11,67;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
659537;27.11.24 07:58:05;-1,194;-1,657;-0,462;0,080;4,515;1007,789;33,309;96,595;5,225;98,330;4,645;0,613;38,784;6,152;-50,000;2717;271,7;;0,0;60;11,69;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
