Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;550001;bis:;569999
Ausgelesen am:;19.12.2024 12:10:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560064;19.09.24 06:09:10;-69,608;-1,935;-9,590;3,179;15,755;1006,781;29,058;72,670;16,780;69,640;17,125;0,901;109,958;17,289;-50,000;1752;175,2;;0,0;60;12,37;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560065;19.09.24 06:10:10;-69,684;-1,935;-10,035;2,636;15,760;1006,775;29,523;72,315;16,825;69,430;17,180;0,855;122,844;17,295;-50,000;1752;175,2;;0,0;60;12,37;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560066;19.09.24 06:11:10;-69,973;-1,935;-9,455;2,564;15,795;1006,772;29,826;72,090;16,845;69,260;17,245;1,070;154,873;17,289;-50,000;1752;175,2;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560067;19.09.24 06:12:10;-70,046;-1,935;-9,028;2,662;15,837;1006,781;29,289;71,855;16,900;68,990;17,295;1,339;127,513;17,289;-50,000;1752;175,2;;0,0;60;12,34;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560068;19.09.24 06:13:10;-70,431;-1,935;-8,629;2,818;15,878;1006,784;30,408;71,740;16,945;68,875;17,310;1,121;131,304;17,292;-50,000;1752;175,2;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560069;19.09.24 06:14:10;-70,927;-1,935;-9,803;2,609;15,917;1006,769;30,084;71,725;16,915;68,780;17,295;1,271;351,141;17,286;-50,000;1752;175,2;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560070;19.09.24 06:15:10;-70,923;-1,935;-8,937;2,439;15,962;1006,769;29,625;71,480;16,975;68,630;17,330;1,854;273,904;17,289;-50,000;1752;175,2;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560071;19.09.24 06:16:10;-71,431;-1,935;-8,285;2,863;16,047;1006,766;30,333;71,435;17,045;68,595;17,395;1,151;107,978;17,289;-50,000;1752;175,2;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560072;19.09.24 06:17:10;-71,535;-1,935;-9,222;2,802;16,092;1006,742;29,937;71,280;17,090;68,475;17,400;1,220;114,643;17,286;-50,000;1752;175,2;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560073;19.09.24 06:18:10;-71,686;-1,935;-9,978;2,562;16,135;1006,721;29,895;71,280;17,120;68,380;17,430;1,411;185,850;17,289;-50,000;1752;175,2;;0,0;60;12,37;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560074;19.09.24 06:19:10;-71,930;-1,935;-9,275;2,708;16,192;1006,733;29,607;70,835;17,145;68,100;17,460;1,417;193,067;17,283;-50,000;1752;175,2;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560075;19.09.24 06:20:10;-72,132;-1,935;-10,757;2,568;16,217;1006,706;29,487;70,715;17,155;68,035;17,460;0,860;252,771;17,286;-50,000;1752;175,2;;0,0;60;12,35;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560076;19.09.24 06:21:10;-72,307;-1,935;-11,331;2,222;16,228;1006,697;29,229;70,530;17,210;67,905;17,505;1,028;160,003;17,277;-50,000;1752;175,2;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560077;19.09.24 06:22:10;-72,785;-1,935;-10,969;2,172;16,255;1006,697;29,475;70,440;17,210;67,755;17,525;1,631;181,969;17,277;-50,000;1752;175,2;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560078;19.09.24 06:23:10;-72,746;-1,935;-10,369;2,131;16,290;1006,682;30,093;70,355;17,220;67,755;17,520;1,412;271,294;17,286;-50,000;1752;175,2;;0,0;60;12,35;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560079;19.09.24 06:24:10;-72,773;-1,935;-11,035;2,179;16,300;1006,685;29,547;70,250;17,245;67,715;17,545;1,165;170,353;17,274;-50,000;1752;175,2;;0,0;60;12,36;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560080;19.09.24 06:25:10;-72,947;-1,935;-10,495;2,296;16,330;1006,685;29,697;70,205;17,295;67,695;17,545;1,643;58,033;17,274;-50,000;1752;175,2;;0,0;60;12,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560081;19.09.24 06:26:10;-73,185;-1,935;-10,972;2,080;16,362;1006,688;29,718;70,195;17,280;67,710;17,575;1,124;186,592;17,252;-50,000;1752;175,2;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560082;19.09.24 06:27:10;-73,227;-1,935;-10,423;1,919;16,390;1006,688;29,517;70,025;17,325;67,695;17,580;1,364;42,047;17,274;-50,000;1752;175,2;;0,0;60;12,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560083;19.09.24 06:28:10;-73,453;-1,935;-11,122;1,921;16,390;1006,691;29,781;69,985;17,320;67,715;17,555;0,976;213,846;17,255;-50,000;1752;175,2;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560084;19.09.24 06:29:10;-73,532;-1,935;-12,652;1,615;16,370;1006,688;29,292;70,070;17,340;67,750;17,570;0,868;132,891;17,261;-50,000;1752;175,2;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560085;19.09.24 06:30:10;-73,235;-1,935;-13,225;1,194;16,358;1006,691;29,598;70,030;17,310;67,750;17,570;0,846;242,803;17,258;-50,000;1752;175,2;;0,0;60;12,35;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560086;19.09.24 06:31:10;-73,375;-1,935;-13,127;1,330;16,347;1006,703;29,727;70,115;17,320;67,795;17,550;0,952;195,210;17,274;-50,000;1752;175,2;;0,0;60;12,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560087;19.09.24 06:32:10;-73,151;-1,935;-13,922;1,058;16,315;1006,691;29,301;70,065;17,285;67,905;17,530;1,016;286,971;17,249;-50,000;1752;175,2;;0,0;60;12,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560088;19.09.24 06:33:10;-73,166;-1,935;-12,478;1,184;16,307;1006,688;29,337;70,020;17,280;67,890;17,515;1,159;132,351;17,246;-50,000;1752;175,2;;0,0;60;12,37;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560089;19.09.24 06:34:10;-73,045;-1,935;-12,560;1,172;16,285;1006,688;29,553;69,990;17,285;67,965;17,495;0,995;119,273;17,216;-50,000;1752;175,2;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560090;19.09.24 06:35:10;-73,158;-1,935;-12,237;1,279;16,280;1006,700;29,556;69,960;17,230;67,870;17,460;1,150;263,081;17,228;-50,000;1752;175,2;;0,0;60;12,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560091;19.09.24 06:36:10;-73,287;-1,935;-12,232;1,681;16,287;1006,685;29,376;70,010;17,290;67,915;17,490;0,991;37,603;17,237;-50,000;1752;175,2;;0,0;60;12,37;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560092;19.09.24 06:37:10;-73,182;-1,935;-12,301;1,526;16,287;1006,688;29,712;69,830;17,275;67,890;17,450;1,025;83,076;17,225;-50,000;1752;175,2;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560093;19.09.24 06:38:10;-73,311;-1,935;-12,800;1,558;16,275;1006,679;30,153;69,805;17,270;67,915;17,455;0,602;81,214;17,234;-50,000;1752;175,2;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560094;19.09.24 06:39:10;-73,324;-1,935;-14,235;1,136;16,263;1006,673;29,658;69,945;17,245;67,870;17,440;1,193;189,366;17,231;-50,000;1752;175,2;;0,0;60;12,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560095;19.09.24 06:40:10;-73,199;-1,935;-12,461;0,950;16,250;1006,700;29,823;70,005;17,225;67,990;17,425;0,979;93,336;17,225;-50,000;1752;175,2;;0,0;60;12,37;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560096;19.09.24 06:41:10;-73,251;-1,935;-13,003;1,249;16,247;1006,691;29,457;70,255;17,215;67,995;17,440;1,215;88,324;17,222;-50,000;1752;175,2;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560097;19.09.24 06:42:10;-73,320;-1,935;-11,644;1,376;16,228;1006,709;29,709;70,125;17,170;67,970;17,395;0,969;256,292;17,225;-50,000;1752;175,2;;0,0;60;12,35;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560098;19.09.24 06:43:10;-73,465;-1,935;-13,354;1,258;16,233;1006,712;29,760;70,370;17,195;68,055;17,425;0,912;97,329;17,216;-50,000;1752;175,2;;0,0;60;12,36;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560099;19.09.24 06:44:10;-73,455;-1,935;-13,031;1,379;16,215;1006,715;29,874;70,040;17,115;67,960;17,360;0,933;335,548;17,231;-50,000;1752;175,2;;0,0;60;12,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560100;19.09.24 06:45:10;-73,952;-1,935;-13,086;1,643;16,233;1006,736;29,490;70,240;17,140;67,990;17,395;1,470;182,464;17,222;-50,000;1752;175,2;;0,0;60;12,35;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560101;19.09.24 06:46:10;-74,736;-1,935;-14,079;1,317;16,217;1006,730;29,148;70,725;17,155;68,380;17,380;1,028;121,928;17,213;-50,000;1752;175,2;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560102;19.09.24 06:47:10;-74,424;-1,935;-14,614;0,314;16,170;1006,727;29,829;70,635;17,105;68,360;17,360;0,949;123,969;17,207;-50,000;1752;175,2;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560103;19.09.24 06:48:10;-73,734;-1,935;-15,380;-0,017;16,122;1006,736;29,505;70,740;17,030;68,265;17,330;0,577;106,819;17,206;-50,000;1752;175,2;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560104;19.09.24 06:49:10;-73,847;-1,935;-16,071;-0,222;16,060;1006,739;29,802;70,980;16,980;68,370;17,250;0,693;111,392;17,210;-50,000;1752;175,2;;0,0;60;12,36;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560105;19.09.24 06:50:10;-74,311;-1,935;-16,645;-0,257;15,975;1006,751;29,238;71,395;16,895;68,620;17,185;0,717;154,958;17,200;-50,000;1752;175,2;;0,0;60;12,36;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560106;19.09.24 06:51:10;-74,076;-1,935;-16,273;-0,257;15,903;1006,775;29,988;71,745;16,770;68,845;17,110;0,614;198,107;17,191;-50,000;1752;175,2;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560107;19.09.24 06:52:10;-73,549;-1,935;-16,466;-0,257;15,815;1006,781;29,349;72,075;16,680;69,175;17,025;0,659;185,535;17,197;-50,000;1752;175,2;;0,0;60;12,36;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560108;19.09.24 06:53:10;-73,181;-1,935;-15,915;-0,257;15,725;1006,787;30,426;72,585;16,575;69,620;16,925;0,989;194,214;17,191;-50,000;1752;175,2;;0,0;60;12,35;18,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560109;19.09.24 06:54:10;-73,031;-1,935;-16,103;-0,257;15,625;1006,784;30,009;73,010;16,470;70,210;16,820;0,908;187,408;17,197;-50,000;1752;175,2;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560110;19.09.24 06:55:10;-72,740;-1,935;-15,304;-0,257;15,530;1006,817;30,033;73,430;16,325;70,610;16,675;0,973;136,586;17,191;-50,000;1752;175,2;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560111;19.09.24 06:56:10;-71,930;-1,935;-14,711;-0,257;15,438;1006,832;29,418;73,815;16,215;71,025;16,540;0,971;123,947;17,191;-50,000;1752;175,2;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560112;19.09.24 06:57:10;-70,522;-1,935;-14,201;-0,257;15,372;1006,856;29,232;74,165;16,095;71,235;16,375;0,472;171,827;17,191;-50,000;1752;175,2;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560113;19.09.24 06:58:10;-70,962;-1,935;-14,982;-0,192;15,322;1006,844;29,007;74,680;16,010;71,765;16,280;0,478;45,321;17,191;-50,000;1752;175,2;;0,0;60;12,36;17,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560114;19.09.24 06:59:10;-71,164;-1,935;-15,661;-0,247;15,272;1006,850;29,970;75,020;15,920;72,195;16,170;0,649;123,328;17,191;-50,000;1752;175,2;;0,0;60;12,36;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560115;19.09.24 07:00:10;-70,995;-1,935;-15,197;-0,257;15,165;1006,880;30,051;75,320;15,795;72,500;16,050;0,763;146,807;17,188;-50,000;1752;175,2;;0,0;60;12,35;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560116;19.09.24 07:01:10;-71,406;-1,935;-15,233;-0,257;15,080;1006,874;29,631;75,750;15,675;72,755;15,960;0,443;247,444;17,188;-50,000;1752;175,2;;0,0;60;12,35;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560117;19.09.24 07:02:10;-70,413;-1,935;-15,379;-0,257;14,987;1006,862;29,793;76,235;15,580;73,210;15,875;0,887;178,791;17,188;-50,000;1752;175,2;;0,0;60;12,36;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560118;19.09.24 07:03:10;-69,860;-1,935;-14,730;-0,257;14,885;1006,886;29,208;76,735;15,465;73,830;15,750;0,732;182,160;17,191;-50,000;1752;175,2;;0,0;60;12,35;17,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560119;19.09.24 07:04:10;-69,842;-1,935;-14,729;-0,257;14,800;1006,898;29,358;77,010;15,385;74,290;15,635;0,715;99,968;17,182;-50,000;1752;175,2;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560120;19.09.24 07:05:10;-69,590;-1,935;-14,729;-0,257;14,707;1006,907;29,934;77,375;15,285;74,665;15,530;0,595;94,568;17,176;-50,000;1752;175,2;;0,0;60;12,36;17,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560121;19.09.24 07:06:10;-68,769;-1,935;-14,339;-0,257;14,625;1006,919;29,937;77,800;15,125;74,960;15,380;0,441;253,733;17,179;-50,000;1752;175,2;;0,0;60;12,36;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560122;19.09.24 07:07:10;-68,149;-1,935;-14,444;-0,257;14,530;1006,916;30,627;78,430;15,045;75,460;15,295;0,465;113,091;17,182;-50,000;1752;175,2;;0,0;60;12,35;17,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560123;19.09.24 07:08:10;-67,585;-1,935;-14,295;-0,257;14,472;1006,931;29,547;78,910;14,940;75,875;15,185;0,511;179,370;17,142;-50,000;1752;175,2;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560124;19.09.24 07:09:10;-67,901;-1,656;-14,069;-0,257;14,375;1006,937;30,477;79,320;14,855;76,205;15,080;0,455;128,621;17,170;-50,000;1752;175,2;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560125;19.09.24 07:10:10;-67,706;-0,992;-14,014;-0,257;14,305;1006,955;30,159;79,720;14,785;76,670;14,970;0,575;77,541;17,154;-50,000;1752;175,2;;0,0;60;12,36;17,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560126;19.09.24 07:11:10;-67,582;-0,442;-13,173;-0,257;14,217;1006,970;29,052;79,945;14,710;76,815;14,895;0,793;130,118;17,139;-50,000;1752;175,2;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560127;19.09.24 07:12:10;-67,128;0,167;-12,968;-0,252;14,150;1006,964;29,493;80,260;14,625;77,005;14,820;0,482;92,638;17,118;-50,000;1752;175,2;;0,0;60;12,36;17,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560128;19.09.24 07:13:10;-66,699;1,002;-13,100;-0,127;14,072;1006,967;30,006;80,765;14,550;77,510;14,705;0,479;69,227;17,118;-50,000;1752;175,2;;0,0;60;12,36;17,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560129;19.09.24 07:14:10;-66,655;1,651;-13,095;-0,006;14,000;1006,979;28,860;80,880;14,450;77,875;14,635;0,574;93,392;17,118;-50,000;1752;175,2;;0,0;60;12,36;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560130;19.09.24 07:15:10;-66,509;2,376;-12,137;0,119;13,900;1006,967;29,763;81,200;14,400;78,255;14,535;0,881;117,636;17,096;-50,000;1752;175,2;;0,0;60;12,35;17,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560131;19.09.24 07:16:10;-66,448;2,921;-11,642;0,114;13,835;1006,976;28,374;81,260;14,315;78,465;14,445;0,780;113,147;17,103;-50,000;1752;175,2;;0,0;60;12,36;17,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560132;19.09.24 07:17:10;-66,248;3,550;-11,024;0,233;13,743;1007,000;29,007;81,405;14,215;78,790;14,360;1,106;104,175;17,096;-50,000;1752;175,2;;0,0;60;12,35;17,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560133;19.09.24 07:18:10;-66,096;4,169;-10,790;0,322;13,672;1006,997;29,433;81,545;14,155;79,060;14,260;0,615;83,548;17,096;-50,000;1752;175,2;;0,0;60;12,36;17,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
560134;19.09.24 07:19:10;-65,717;4,949;-10,853;0,600;13,600;1007,003;29,100;81,765;14,050;79,310;14,170;0,553;118,890;17,096;-50,000;1752;175,2;;0,0;60;12,36;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
