Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;769999;bis:;790000
Ausgelesen am:;15.04.2025 12:42:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738436;21.01.25 03:19:00;-4,125;-1,935;0,663;-0,133;-2,037;1005,653;26,001;92,435;-1,420;94,825;-2,015;1,615;78,368;-0,156;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738437;21.01.25 03:20:00;-4,124;-1,935;0,645;-0,167;-2,057;1005,632;26,001;92,390;-1,430;94,815;-2,035;1,368;105,266;-0,181;-50,000;3351;335,1;;0,0;60;12,02;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738438;21.01.25 03:21:00;-4,083;-1,935;0,663;-0,174;-2,050;1005,641;26,007;92,355;-1,455;94,815;-2,035;1,388;101,784;-0,144;-50,000;3351;335,1;;0,0;60;12,01;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738439;21.01.25 03:22:00;-4,056;-1,935;0,657;-0,185;-2,077;1005,656;25,998;92,395;-1,440;94,850;-2,035;1,396;103,956;-0,181;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738440;21.01.25 03:23:00;-4,047;-1,935;0,721;-0,172;-2,077;1005,689;25,998;92,420;-1,470;94,890;-2,045;1,172;91,299;-0,199;-50,000;3351;335,1;;0,0;60;12,02;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738441;21.01.25 03:24:00;-4,027;-1,935;0,760;-0,135;-2,077;1005,719;26,001;92,540;-1,465;94,915;-2,050;0,833;75,938;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738442;21.01.25 03:25:00;-4,027;-1,935;0,809;-0,091;-2,075;1005,734;25,995;92,600;-1,495;94,960;-2,060;1,084;99,923;-0,181;-50,000;3351;335,1;;0,0;60;12,02;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738443;21.01.25 03:26:00;-4,069;-1,935;0,776;-0,087;-2,070;1005,755;26,001;92,690;-1,475;95,035;-2,040;1,193;98,814;-0,144;-50,000;3351;335,1;;0,0;60;12,02;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738444;21.01.25 03:27:00;-4,079;-1,935;0,754;-0,110;-2,082;1005,761;25,998;92,680;-1,475;95,005;-2,045;1,218;86,349;-0,156;-50,000;3351;335,1;;0,0;60;12,02;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738445;21.01.25 03:28:00;-4,068;-1,935;0,696;-0,116;-2,082;1005,779;26,001;92,670;-1,475;94,990;-2,060;1,250;96,328;-0,156;-50,000;3351;335,1;;0,0;60;12,02;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738446;21.01.25 03:29:00;-4,027;-1,935;0,759;-0,157;-2,092;1005,776;26,007;92,635;-1,485;94,990;-2,070;1,186;78,323;-0,138;-50,000;3351;335,1;;0,0;60;12,02;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738447;21.01.25 03:30:00;-4,041;-1,935;0,775;-0,088;-2,095;1005,776;26,001;92,675;-1,505;95,035;-2,085;0,983;65,993;-0,132;-50,000;3351;335,1;;0,0;60;12,02;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738448;21.01.25 03:31:00;-4,039;-1,935;0,816;-0,070;-2,087;1005,758;26,016;92,710;-1,490;95,055;-2,080;1,057;89,786;-0,138;-50,000;3351;335,1;;0,0;60;12,01;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738449;21.01.25 03:32:00;-4,022;-1,935;0,798;-0,087;-2,097;1005,755;26,001;92,730;-1,510;95,095;-2,080;0,771;80,168;-0,132;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738450;21.01.25 03:33:00;-4,037;-1,935;0,793;-0,061;-2,102;1005,767;26,010;92,730;-1,540;95,100;-2,070;0,952;104,923;-0,187;-50,000;3351;335,1;;0,0;60;12,01;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738451;21.01.25 03:34:00;-4,032;-1,933;0,864;-0,049;-2,092;1005,788;26,004;92,745;-1,500;95,170;-2,065;0,963;95,603;-0,193;-50,000;3351;335,1;;0,0;60;12,01;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738452;21.01.25 03:35:00;-4,086;-1,935;0,765;-0,065;-2,107;1005,803;25,998;92,785;-1,525;95,150;-2,105;1,375;117,163;-0,168;-50,000;3351;335,1;;0,0;60;12,01;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738453;21.01.25 03:36:00;-4,039;-1,935;0,700;-0,148;-2,105;1005,797;26,010;92,710;-1,510;95,100;-2,065;1,348;104,889;-0,163;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738454;21.01.25 03:37:00;-4,032;-1,935;0,750;-0,170;-2,112;1005,785;25,995;92,655;-1,525;95,080;-2,090;1,204;107,634;-0,162;-50,000;3351;335,1;;0,0;60;12,01;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738455;21.01.25 03:38:00;-4,045;-1,935;0,794;-0,141;-2,108;1005,779;26,007;92,650;-1,545;95,025;-2,115;1,114;92,959;-0,150;-50,000;3351;335,1;;0,0;60;12,01;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738456;21.01.25 03:39:00;-4,018;-1,935;0,783;-0,133;-2,112;1005,776;26,004;92,675;-1,540;95,120;-2,090;0,880;102,471;-0,175;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738457;21.01.25 03:40:00;-3,956;-1,935;0,861;-0,098;-2,127;1005,794;26,001;92,745;-1,535;95,135;-2,105;0,831;81,450;-0,211;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738458;21.01.25 03:41:00;-3,935;-1,935;0,983;-0,042;-2,120;1005,818;25,983;92,870;-1,520;95,225;-2,100;0,680;89,286;-0,193;-50,000;3351;335,1;;0,0;60;12,01;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738459;21.01.25 03:42:00;-3,963;-1,935;0,996;0,008;-2,130;1005,833;25,992;92,985;-1,500;95,245;-2,085;0,776;59,501;-0,168;-50,000;3351;335,1;;0,0;60;12,02;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738460;21.01.25 03:43:00;-3,989;-1,935;0,915;-0,003;-2,127;1005,818;25,992;92,985;-1,510;95,235;-2,095;1,086;76,005;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738461;21.01.25 03:44:00;-4,005;-1,934;0,911;-0,004;-2,120;1005,809;25,995;92,905;-1,510;95,255;-2,080;0,964;72,703;-0,162;-50,000;3351;335,1;;0,0;60;12,02;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738462;21.01.25 03:45:00;-4,006;-1,935;0,996;0,034;-2,120;1005,803;25,998;92,900;-1,505;95,280;-2,090;0,687;94,061;-0,187;-50,000;3351;335,1;;0,0;60;12,01;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738463;21.01.25 03:46:00;-4,044;-1,935;0,972;0,046;-2,120;1005,821;25,986;92,960;-1,510;95,300;-2,095;0,872;97,959;-0,162;-50,000;3351;335,1;;0,0;60;12,02;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738464;21.01.25 03:47:00;-4,031;-1,926;0,904;0,004;-2,120;1005,845;25,989;92,970;-1,510;95,315;-2,070;0,871;90,894;-0,162;-50,000;3351;335,1;;0,0;60;12,01;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738465;21.01.25 03:48:00;-4,021;-1,935;0,907;-0,032;-2,117;1005,875;25,980;92,875;-1,505;95,265;-2,070;0,793;131,653;-0,223;-50,000;3351;335,1;;0,0;60;12,02;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738466;21.01.25 03:49:00;-3,970;-1,935;0,974;-0,047;-2,122;1005,884;25,983;92,860;-1,500;95,315;-2,075;0,604;94,793;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738467;21.01.25 03:50:00;-3,963;-1,935;0,989;-0,013;-2,122;1005,878;25,989;92,915;-1,485;95,330;-2,075;0,705;68,878;-0,150;-50,000;3351;335,1;;0,0;60;12,01;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738468;21.01.25 03:51:00;-3,937;-1,935;1,034;-0,018;-2,122;1005,878;25,986;92,900;-1,470;95,310;-2,060;0,589;92,374;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738469;21.01.25 03:52:00;-3,905;-1,935;1,043;0,010;-2,117;1005,875;25,989;92,945;-1,495;95,340;-2,070;0,863;77,873;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738470;21.01.25 03:53:00;-3,920;-1,935;0,973;-0,001;-2,130;1005,884;25,989;92,880;-1,470;95,310;-2,065;0,595;72,366;-0,168;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738471;21.01.25 03:54:00;-3,901;-1,935;1,028;0,006;-2,125;1005,884;25,986;92,815;-1,495;95,320;-2,075;0,640;188,685;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738472;21.01.25 03:55:00;-3,858;-1,935;1,049;0,017;-2,130;1005,881;25,983;92,795;-1,510;95,330;-2,090;0,859;293,771;-0,175;-50,000;3351;335,1;;0,0;60;12,00;-2,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738473;21.01.25 03:56:00;-3,834;-1,935;0,989;0,009;-2,135;1005,857;25,989;92,820;-1,500;95,335;-2,065;1,003;119,138;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738474;21.01.25 03:57:00;-3,840;-1,935;0,941;0,004;-2,120;1005,848;25,980;92,750;-1,460;95,365;-2,060;1,184;49,511;-0,217;-50,000;3351;335,1;;0,0;60;12,01;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738475;21.01.25 03:58:00;-3,832;-1,935;0,921;-0,031;-2,130;1005,842;25,971;92,680;-1,490;95,305;-2,050;0,955;66,291;-0,205;-50,000;3351;335,1;;0,0;60;12,02;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738476;21.01.25 03:59:00;-3,836;-1,935;0,878;-0,047;-2,128;1005,836;25,977;92,655;-1,470;95,305;-2,080;0,954;72,484;-0,150;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738477;21.01.25 04:00:00;-3,798;-1,935;0,972;-0,032;-2,117;1005,827;25,974;92,605;-1,480;95,320;-2,070;0,661;86,063;-0,168;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738478;21.01.25 04:01:00;-3,788;-1,935;0,959;-0,039;-2,127;1005,821;25,974;92,640;-1,480;95,320;-2,070;0,681;127,277;-0,162;-50,000;3351;335,1;;0,0;60;12,00;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738479;21.01.25 04:02:00;-3,810;-1,935;1,026;-0,021;-2,127;1005,833;25,974;92,740;-1,485;95,370;-2,065;0,688;99,911;-0,169;-50,000;3351;335,1;;0,0;60;12,01;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738480;21.01.25 04:03:00;-3,853;-1,935;0,997;0,025;-2,130;1005,821;25,968;92,850;-1,475;95,420;-2,085;0,934;69,581;-0,144;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738481;21.01.25 04:04:00;-3,878;-1,935;0,919;-0,004;-2,128;1005,809;25,974;92,855;-1,455;95,420;-2,040;0,756;56,784;-0,168;-50,000;3351;335,1;;0,0;60;12,01;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738482;21.01.25 04:05:00;-3,889;-1,935;0,988;-0,043;-2,112;1005,800;25,971;92,815;-1,470;95,335;-2,060;0,911;106,509;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738483;21.01.25 04:06:00;-3,970;-1,935;0,944;-0,024;-2,128;1005,800;25,974;92,815;-1,465;95,395;-2,040;1,023;100,997;-0,174;-50,000;3351;335,1;;0,0;60;12,01;-2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738484;21.01.25 04:07:00;-4,010;-1,935;0,830;-0,073;-2,130;1005,797;25,977;92,785;-1,465;95,305;-2,055;1,512;100,890;-0,163;-50,000;3351;335,1;;0,0;60;12,01;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738485;21.01.25 04:08:00;-4,077;-1,935;0,693;-0,159;-2,130;1005,803;25,968;92,640;-1,480;95,220;-2,085;1,307;101,694;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738486;21.01.25 04:09:00;-4,105;-1,935;0,677;-0,204;-2,142;1005,830;25,968;92,510;-1,515;95,150;-2,095;1,000;122,777;-0,144;-50,000;3351;335,1;;0,0;60;12,00;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738487;21.01.25 04:10:00;-4,069;-1,935;0,747;-0,214;-2,162;1005,851;25,962;92,440;-1,545;95,180;-2,125;0,943;226,339;-0,217;-50,000;3351;335,1;;0,0;60;12,00;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738488;21.01.25 04:11:00;-4,025;-1,935;0,811;-0,257;-2,157;1005,857;25,965;92,425;-1,580;95,195;-2,140;0,837;283,995;-0,199;-50,000;3351;335,1;;0,0;60;11,99;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738489;21.01.25 04:12:00;-3,989;-1,935;0,900;-0,249;-2,172;1005,863;25,965;92,460;-1,535;95,115;-2,150;0,825;190,733;-0,169;-50,000;3351;335,1;;0,0;60;12,00;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738490;21.01.25 04:13:00;-3,963;-1,935;0,847;-0,209;-2,180;1005,872;25,959;92,455;-1,520;95,200;-2,135;1,077;35,528;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738491;21.01.25 04:14:00;-3,965;-1,935;0,889;-0,205;-2,195;1005,887;25,977;92,430;-1,520;95,205;-2,170;0,697;51,879;-0,199;-50,000;3351;335,1;;0,0;60;12,01;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738492;21.01.25 04:15:00;-3,948;-1,935;0,921;-0,168;-2,207;1005,899;25,962;92,425;-1,535;95,255;-2,150;1,093;32,653;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738493;21.01.25 04:16:00;-3,972;-1,935;0,872;-0,153;-2,207;1005,893;25,959;92,430;-1,535;95,275;-2,175;0,717;32,771;-0,169;-50,000;3351;335,1;;0,0;60;12,02;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738494;21.01.25 04:17:00;-3,964;-1,935;0,912;-0,124;-2,215;1005,884;25,977;92,440;-1,555;95,345;-2,170;0,625;21,504;-0,180;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738495;21.01.25 04:18:00;-3,965;-1,935;0,952;-0,098;-2,195;1005,872;25,965;92,500;-1,590;95,365;-2,145;0,518;46,074;-0,211;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738496;21.01.25 04:19:00;-3,951;-1,935;1,024;-0,094;-2,210;1005,851;25,962;92,530;-1,595;95,420;-2,200;0,498;141,154;-0,138;-50,000;3351;335,1;;0,0;60;12,01;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738497;21.01.25 04:20:00;-3,963;-1,935;1,154;-0,049;-2,210;1005,830;25,965;92,680;-1,585;95,440;-2,170;0,463;135,771;-0,156;-50,000;3351;335,1;;0,0;60;12,01;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738498;21.01.25 04:21:00;-4,010;-1,935;1,195;0,015;-2,213;1005,806;25,962;92,825;-1,565;95,475;-2,195;0,843;102,662;-0,205;-50,000;3351;335,1;;0,0;60;12,01;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738499;21.01.25 04:22:00;-4,022;-1,935;1,085;0,009;-2,207;1005,785;25,965;92,860;-1,575;95,455;-2,185;0,716;118,063;-0,193;-50,000;3351;335,1;;0,0;60;12,01;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738500;21.01.25 04:23:00;-4,045;-1,935;1,076;-0,002;-2,210;1005,773;25,974;92,810;-1,585;95,420;-2,160;0,825;127,879;-0,181;-50,000;3351;335,1;;0,0;60;12,01;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738501;21.01.25 04:24:00;-4,055;-1,935;1,106;0,024;-2,200;1005,758;25,971;92,750;-1,580;95,440;-2,190;0,680;135,073;-0,168;-50,000;3351;335,1;;0,0;60;12,01;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738502;21.01.25 04:25:00;-4,103;-1,935;1,028;0,017;-2,205;1005,758;25,974;92,775;-1,580;95,490;-2,155;1,152;128,154;-0,169;-50,000;3351;335,1;;0,0;60;12,00;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738503;21.01.25 04:26:00;-4,156;-1,935;0,951;-0,042;-2,215;1005,749;25,965;92,655;-1,590;95,440;-2,165;1,082;133,583;-0,199;-50,000;3351;335,1;;0,0;60;12,01;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
738504;21.01.25 04:27:00;-4,199;-1,935;0,847;-0,064;-2,215;1005,743;25,956;92,495;-1,605;95,360;-2,175;1,389;119,053;-0,175;-50,000;3351;335,1;;0,0;60;12,00;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
