Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955756;18.06.25 12:14:05;-110,598;903,442;1,481;150,385;32,142;1009,592;0,018;44,515;29,270;38,575;28,420;1,105;197,573;23,142;-50,000;4167;416,7;;0,0;60;13,40;39,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955757;18.06.25 12:15:05;-111,921;885,240;0,785;146,197;32,305;1009,601;0,024;46,250;29,400;37,030;28,590;1,185;178,268;23,204;-50,000;4167;416,7;;0,0;60;13,40;39,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955758;18.06.25 12:16:05;-112,410;880,397;-2,535;144,301;32,392;1009,562;0,018;40,220;29,495;36,025;28,760;1,204;202,073;23,234;-50,000;4167;416,7;;0,0;60;13,39;39,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955759;18.06.25 12:17:05;-113,168;874,210;-3,066;142,845;32,493;1009,535;0,015;41,095;29,560;37,390;28,900;1,255;277,211;23,255;-50,000;4167;416,7;;0,0;60;13,40;39,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955760;18.06.25 12:18:05;-112,007;898,045;-1,645;146,294;32,407;1009,433;0,018;40,875;29,635;34,415;29,050;2,670;199,468;23,317;-50,000;4167;416,7;;0,0;60;13,38;39,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955761;18.06.25 12:19:05;-111,255;898,408;-0,994;144,726;32,240;1009,475;0,015;39,510;29,645;34,635;29,070;2,242;206,826;23,347;-50,000;4167;416,7;;0,0;60;13,39;39,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955762;18.06.25 12:20:05;-111,382;887,872;-0,984;143,311;32,147;1009,484;0,018;39,995;29,690;34,705;29,010;1,775;192,488;23,371;-50,000;4167;416,7;;0,0;60;13,39;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955763;18.06.25 12:21:05;-111,464;892,554;0,570;144,571;32,130;1009,499;0,015;40,640;29,715;35,735;28,945;1,178;201,898;23,435;-50,000;4167;416,7;;0,0;60;13,38;39,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955764;18.06.25 12:22:05;-111,615;896,516;0,213;145,537;32,222;1009,532;0,015;40,900;29,770;35,735;28,920;0,851;191,661;23,441;-50,000;4167;416,7;;0,0;60;13,40;40,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955765;18.06.25 12:23:05;-112,109;887,643;1,931;144,554;32,360;1009,541;0,018;42,860;29,805;35,800;28,875;1,577;320,524;23,497;-50,000;4167;416,7;;0,0;60;13,37;39,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955766;18.06.25 12:24:05;-113,283;878,981;-0,228;142,566;32,465;1009,526;0,012;41,110;29,875;35,250;28,880;0,927;344,154;23,527;-50,000;4167;416,7;;0,0;60;13,39;39,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955767;18.06.25 12:25:05;-112,478;871,676;-1,473;141,551;32,615;1009,535;0,012;41,845;29,950;37,460;28,885;1,002;176,265;23,545;-50,000;4167;416,7;;0,0;60;13,39;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955768;18.06.25 12:26:05;-112,438;896,733;-0,435;146,159;32,668;1009,457;0,018;41,260;30,000;36,095;28,925;1,975;179,409;23,569;-50,000;4167;416,7;;0,0;60;13,40;40,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955769;18.06.25 12:27:05;-112,274;905,997;0,284;146,939;32,602;1009,490;0,015;39,740;30,040;35,190;28,925;1,566;190,541;23,622;-50,000;4167;416,7;;0,0;60;13,40;40,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955770;18.06.25 12:28:05;-111,941;910,696;1,217;146,749;32,632;1009,529;0,021;42,120;30,045;36,680;28,920;0,904;285,722;23,640;-50,000;4167;416,7;;0,0;60;13,39;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955771;18.06.25 12:29:05;-112,035;900,293;1,022;146,206;32,743;1009,526;0,015;41,755;30,110;36,240;28,930;1,328;211,039;23,658;-50,000;4167;416,7;;0,0;60;13,40;40,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955772;18.06.25 12:30:05;-113,131;893,183;0,346;145,335;32,840;1009,526;0,012;38,345;30,200;35,490;28,990;1,287;164,284;23,719;-50,000;4167;416,7;;0,0;60;13,37;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955773;18.06.25 12:31:05;-113,717;868,907;0,327;140,598;32,880;1009,478;0,015;40,315;30,220;34,715;29,030;1,463;215,297;23,734;-50,000;4167;416,7;;0,0;60;13,39;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955774;18.06.25 12:32:05;-114,378;899,588;-3,153;145,737;32,917;1009,490;0,018;39,375;30,300;36,085;29,115;0,772;97,543;23,744;-50,000;4167;416,7;;0,0;60;13,40;40,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955775;18.06.25 12:33:05;-113,591;897,555;-3,869;145,975;33,040;1009,505;0,021;39,680;30,355;35,415;29,160;0,988;170,156;23,768;-50,000;4167;416,7;;0,0;60;13,38;40,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955776;18.06.25 12:34:05;-113,585;906,820;-3,208;146,966;33,123;1009,499;0,018;39,985;30,380;35,065;29,215;0,844;241,448;23,780;-50,000;4167;416,7;;0,0;60;13,38;40,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955777;18.06.25 12:35:05;-112,830;895,990;-2,131;144,686;33,275;1009,505;0,015;39,085;30,435;35,650;29,335;1,020;178,864;23,823;-50,000;4167;416,7;;0,0;60;13,39;40,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955778;18.06.25 12:36:05;-113,011;898,679;-1,012;145,599;33,388;1009,412;0,024;40,065;30,475;35,850;29,435;1,713;234,473;23,844;-50,000;4167;416,7;;0,0;60;13,38;40,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955779;18.06.25 12:37:05;-112,523;901,285;-0,010;144,583;33,370;1009,379;0,021;42,290;30,510;34,020;29,500;1,931;323,134;23,866;-50,000;4167;416,7;;0,0;60;13,37;40,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955780;18.06.25 12:38:05;-111,726;910,029;-0,022;145,534;33,410;1009,391;0,021;39,355;30,570;35,470;29,515;1,215;162,788;23,912;-50,000;4167;416,7;;0,0;60;13,40;40,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955781;18.06.25 12:39:05;-112,221;887,403;-0,321;142,162;33,527;1009,295;0,015;42,005;30,620;35,445;29,480;1,069;157,382;23,933;-50,000;4167;416,7;;0,0;60;13,42;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955782;18.06.25 12:40:05;-112,296;880,784;-3,750;140,464;33,542;1009,217;0,012;37,415;30,640;34,385;29,510;1,593;184,461;23,945;-50,000;4167;416,7;;0,0;60;13,40;41,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955783;18.06.25 12:41:05;-111,074;905,277;-3,409;144,323;33,528;1009,196;0,012;39,605;30,660;34,635;29,540;1,290;182,143;24,012;-50,000;4167;416,7;;0,0;60;13,38;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955784;18.06.25 12:42:05;-110,222;914,541;-1,234;146,360;33,592;1009,259;0,018;39,530;30,670;35,545;29,575;0,803;278,094;24,027;-50,000;4167;416,7;;0,0;60;13,40;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955785;18.06.25 12:43:05;-111,428;908,193;-2,515;146,333;33,645;1009,247;0,015;38,790;30,730;35,155;29,645;2,003;238,871;24,027;-50,000;4167;416,7;;0,0;60;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955786;18.06.25 12:44:05;-110,151;894,719;-1,312;143,117;33,675;1009,328;0,012;42,060;30,760;35,445;29,690;1,228;283,191;24,030;-50,000;4167;416,7;;0,0;60;13,41;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955787;18.06.25 12:45:05;-111,192;874,978;-1,080;140,515;33,728;1009,385;0,018;41,545;30,805;35,180;29,720;1,928;321,733;24,049;-50,000;4167;416,7;;0,0;60;13,37;41,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955788;18.06.25 12:46:05;-110,735;840,220;-1,241;134,047;33,693;1009,424;0,024;42,355;30,855;33,765;29,725;1,944;305,398;24,110;-50,000;4167;416,7;;0,0;60;13,37;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955789;18.06.25 12:47:05;-109,120;847,946;-6,023;134,678;33,607;1009,412;0,018;38,285;30,900;34,235;29,645;1,823;285,682;24,122;-50,000;4167;416,7;;0,0;60;13,38;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955790;18.06.25 12:48:05;-107,534;795,280;-5,893;124,969;33,545;1009,412;0,024;39,255;30,930;34,850;29,610;1,587;215,899;24,125;-50,000;4167;416,7;;0,0;60;13,38;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955791;18.06.25 12:49:05;-107,679;803,253;-3,666;127,214;33,537;1009,433;0,024;40,435;30,955;35,090;29,565;1,234;268,099;24,131;-50,000;4167;416,7;;0,0;60;13,38;41,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955792;18.06.25 12:50:05;-109,182;786,262;-4,004;124,496;33,563;1009,472;0,018;38,895;30,990;34,075;29,570;1,138;183,285;24,186;-50,000;4167;416,7;;0,0;60;13,39;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955793;18.06.25 12:51:05;-110,248;743,772;-6,726;116,705;33,610;1009,421;0,021;39,705;30,955;34,225;29,545;1,597;254,154;24,186;-50,000;4167;416,7;;0,0;60;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955794;18.06.25 12:52:05;-110,325;828,514;-3,535;132,305;33,612;1009,547;0,021;42,270;30,910;35,265;29,470;1,352;337,393;24,217;-50,000;4167;416,7;;0,0;60;13,40;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955795;18.06.25 12:53:05;-109,674;854,510;-2,234;137,176;33,580;1009,607;0,024;40,620;30,900;34,245;29,420;1,918;306,034;24,232;-50,000;4167;416,7;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955796;18.06.25 12:54:05;-110,140;846,975;-4,097;135,649;33,575;1009,691;0,024;40,155;30,930;35,995;29,420;1,071;158,181;24,263;-50,000;4167;416,7;;0,0;60;13,39;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955797;18.06.25 12:55:05;-111,895;543,780;-6,055;80,812;33,557;1009,670;0,021;40,685;30,955;35,125;29,395;1,440;210,988;24,293;-50,000;4167;416,7;;0,0;60;13,39;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955798;18.06.25 12:56:05;-114,428;359,283;-15,954;47,076;33,482;1009,631;0,021;39,260;30,955;34,955;29,340;1,212;291,111;24,314;-50,000;4167;416,7;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955799;18.06.25 12:57:05;-112,406;564,783;-16,140;82,877;33,240;1009,631;0,024;40,195;30,925;33,780;29,280;1,339;324,894;24,320;-50,000;4167;416,7;;0,0;60;13,38;41,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955800;18.06.25 12:58:05;-110,222;847,035;-8,303;135,739;33,228;1009,775;0,021;38,675;30,850;35,470;29,240;1,133;270,698;24,317;-50,000;4167;416,7;;0,0;60;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955801;18.06.25 12:59:05;-111,567;858,708;-7,265;138,520;33,302;1009,787;0,018;38,100;30,820;35,245;29,215;0,840;211,174;24,317;-50,000;4167;416,7;;0,0;60;13,41;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955802;18.06.25 13:00:05;-112,224;860,500;-4,157;138,299;33,375;1009,763;0,021;39,575;30,780;35,465;29,220;2,227;188,747;24,320;-50,000;4167;416,7;;0,0;60;13,39;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955803;18.06.25 13:01:05;-112,346;877,793;-5,829;140,748;33,365;1009,700;0,024;36,850;30,725;35,030;29,205;2,549;119,492;24,372;-50,000;4167;416,7;;0,0;60;13,39;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955804;18.06.25 13:02:05;-113,094;783,945;-7,360;123,696;33,325;1009,649;0,021;36,245;30,585;34,935;29,145;2,318;169,093;24,406;-50,000;4167;416,7;;0,0;60;13,39;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955805;18.06.25 13:03:05;-114,513;630,621;-10,186;95,657;33,245;1009,604;0,021;37,980;30,515;34,695;29,085;2,386;111,077;24,418;-50,000;4167;416,7;;0,0;60;13,38;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955806;18.06.25 13:04:05;-114,051;468,518;-14,865;66,401;33,105;1009,487;0,024;38,875;30,330;35,015;28,975;2,071;265,140;24,412;-50,000;4167;416,7;;0,0;60;13,40;41,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955807;18.06.25 13:05:05;-110,779;744,952;-6,194;117,274;32,892;1009,502;0,018;43,520;30,200;34,700;28,840;2,561;306,444;24,418;-50,000;4167;416,7;;0,0;60;13,38;41,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955808;18.06.25 13:06:05;-109,638;812,317;-1,208;128,661;32,710;1009,550;0,018;42,075;30,155;34,675;28,670;2,415;297,354;24,421;-50,000;4167;416,7;;0,0;60;13,38;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955809;18.06.25 13:07:05;-108,497;824,139;1,539;131,842;32,592;1009,592;0,024;40,755;30,125;35,680;28,525;1,557;311,653;24,431;-50,000;4167;416,7;;0,0;60;13,37;41,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955810;18.06.25 13:08:05;-108,595;801,792;0,195;128,486;32,610;1009,601;0,021;40,415;30,145;35,995;28,445;1,724;302,608;24,489;-50,000;4167;416,7;;0,0;60;13,37;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955811;18.06.25 13:09:05;-108,573;797,717;0,224;127,995;32,618;1009,580;0,024;42,665;30,195;36,115;28,445;1,843;256,399;24,501;-50,000;4167;416,7;;0,0;60;13,38;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955812;18.06.25 13:10:05;-108,305;856,350;-0,173;138,184;32,580;1009,565;0,024;39,320;30,265;35,910;28,460;1,848;229,056;24,510;-50,000;4167;416,7;;0,0;60;13,37;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955813;18.06.25 13:11:05;-108,724;867,078;3,327;139,578;32,548;1009,610;0,024;43,225;30,285;35,295;28,510;2,589;297,692;24,522;-50,000;4167;416,7;;0,0;60;13,37;41,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955814;18.06.25 13:12:05;-108,436;875,376;7,547;140,667;32,465;1009,634;0,024;46,060;30,385;34,400;28,480;2,230;297,135;24,562;-50,000;4167;416,7;;0,0;60;13,38;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955815;18.06.25 13:13:05;-108,042;871,688;7,438;139,526;32,435;1009,646;0,024;43,520;30,470;34,475;28,445;1,736;308,858;24,607;-50,000;4167;416,7;;0,0;60;13,37;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955816;18.06.25 13:14:05;-108,507;853,898;5,458;137,053;32,460;1009,637;0,024;42,905;30,585;34,690;28,400;1,458;280,181;24,613;-50,000;4167;416,7;;0,0;60;13,38;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955817;18.06.25 13:15:05;-108,034;843,590;4,885;135,600;32,455;1009,589;0,024;41,665;30,685;34,860;28,350;2,223;299,481;24,616;-50,000;4167;416,7;;0,0;60;13,38;41,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955818;18.06.25 13:16:05;-107,536;830,226;6,184;132,674;32,395;1009,580;0,024;44,030;30,780;34,645;28,325;1,927;303,041;24,620;-50,000;4167;416,7;;0,0;60;13,37;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955819;18.06.25 13:17:05;-108,605;563,001;2,115;85,327;32,365;1009,547;0,024;41,805;30,855;35,215;28,300;1,730;298,614;24,668;-50,000;4167;416,7;;0,0;60;13,39;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955820;18.06.25 13:18:05;-109,920;387,553;-8,019;53,422;32,265;1009,427;0,024;41,740;30,930;34,565;28,270;1,700;298,249;24,696;-50,000;4167;416,7;;0,0;60;13,37;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955821;18.06.25 13:19:05;-106,440;706,336;-5,163;112,523;32,143;1009,505;0,018;38,455;30,905;35,050;28,195;1,225;233,685;24,696;-50,000;4167;416,7;;0,0;60;13,40;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955822;18.06.25 13:20:05;-105,967;654,424;-5,437;102,110;32,165;1009,520;0,021;39,290;30,930;37,740;28,190;0,851;226,828;24,702;-50,000;4167;416,7;;0,0;60;13,39;41,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955823;18.06.25 13:21:05;-105,842;816,413;-1,834;134,572;32,307;1009,571;0,024;37,190;30,930;36,220;28,240;1,287;153,191;24,702;-50,000;4167;416,7;;0,0;60;13,40;41,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955824;18.06.25 13:22:05;-105,985;879,061;-0,934;144,762;32,410;1009,565;0,021;36,735;30,890;35,770;28,315;1,269;66,212;24,693;-50,000;4167;416,7;;0,0;60;13,41;41,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955825;18.06.25 13:23:05;-106,113;900,754;1,701;148,043;32,572;1009,583;0,021;39,535;30,850;36,475;28,365;1,357;67,624;24,705;-50,000;4167;416,7;;0,0;60;13,40;41,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955826;18.06.25 13:24:05;-106,962;875,648;1,108;143,700;32,730;1009,571;0,021;38,215;30,815;36,140;28,405;1,468;133,262;24,711;-50,000;4167;416,7;;0,0;60;13,39;41,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
955827;18.06.25 13:25:05;-107,300;884,534;2,754;145,028;32,850;1009,559;0,015;40,725;30,785;35,900;28,490;1,754;250,217;24,708;-50,000;4167;416,7;;0,0;60;13,38;41,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
