Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;269999;bis:;280001
Ausgelesen am:;11.07.2024 10:02:40;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279769;11.04.24 01:06:05;-67,378;-1,935;-3,622;1,690;2,377;1018,226;17,709;88,515;3,600;88,055;3,725;0,442;91,806;8,496;-50,000;925;92,5;;0,0;60;12,55;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279770;11.04.24 01:07:05;-67,351;-1,935;-3,883;1,717;2,335;1018,256;17,718;88,560;3,590;87,975;3,695;0,441;95,822;8,463;-50,000;925;92,5;;0,0;60;12,56;1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279771;11.04.24 01:08:05;-67,449;-1,935;-3,901;1,710;2,297;1018,307;17,709;88,460;3,580;87,845;3,650;0,432;109,221;8,432;-50,000;925;92,5;;0,0;60;12,55;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279772;11.04.24 01:09:05;-67,029;-1,935;-3,992;1,700;2,265;1018,328;17,721;88,565;3,555;88,340;3,635;0,438;70,571;8,405;-50,000;925;92,5;;0,0;60;12,56;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279773;11.04.24 01:10:05;-66,956;-1,935;-3,909;1,682;2,230;1018,319;17,724;88,800;3,545;88,440;3,640;0,503;93,999;8,411;-50,000;925;92,5;;0,0;60;12,56;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279774;11.04.24 01:11:05;-66,888;-1,935;-3,655;1,773;2,205;1018,307;17,718;88,890;3,520;88,485;3,635;0,495;100,221;8,408;-50,000;925;92,5;;0,0;60;12,56;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279775;11.04.24 01:12:05;-66,621;-1,935;-3,698;1,769;2,178;1018,316;17,709;88,960;3,525;88,370;3,605;0,441;97,245;8,402;-50,000;925;92,5;;0,0;60;12,55;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279776;11.04.24 01:13:05;-66,184;-1,935;-3,773;1,652;2,152;1018,310;17,727;89,080;3,495;88,410;3,600;0,437;80,359;8,386;-50,000;925;92,5;;0,0;60;12,55;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279777;11.04.24 01:14:05;-66,139;-1,935;-3,937;1,624;2,115;1018,313;17,715;89,135;3,435;88,475;3,535;0,480;344,143;8,392;-50,000;925;92,5;;0,0;60;12,54;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279778;11.04.24 01:15:05;-65,946;-1,935;-4,020;1,706;2,095;1018,262;17,715;88,770;3,430;88,755;3,565;0,448;262,429;8,350;-50,000;925;92,5;;0,0;60;12,55;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279779;11.04.24 01:16:05;-65,806;-1,935;-4,059;1,722;2,075;1018,250;17,718;88,845;3,435;88,795;3,600;0,434;56,441;8,334;-50,000;925;92,5;;0,0;60;12,55;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279780;11.04.24 01:17:05;-65,566;-1,935;-4,055;1,670;2,060;1018,274;17,715;89,115;3,415;88,620;3,615;0,443;69,143;8,307;-50,000;925;92,5;;0,0;60;12,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279781;11.04.24 01:18:05;-65,248;-1,935;-4,177;1,618;2,020;1018,280;17,709;89,210;3,440;88,650;3,635;0,435;23,023;8,304;-50,000;925;92,5;;0,0;60;12,56;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279782;11.04.24 01:19:05;-65,160;-1,935;-4,253;1,731;2,005;1018,289;17,712;89,430;3,435;88,675;3,645;0,436;59,884;8,304;-50,000;925;92,5;;0,0;60;12,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279783;11.04.24 01:20:05;-64,956;-1,935;-4,185;1,826;1,980;1018,277;17,715;89,620;3,430;88,695;3,670;0,439;67,253;8,283;-50,000;925;92,5;;0,0;60;12,55;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279784;11.04.24 01:21:05;-65,364;-1,935;-3,683;1,867;1,977;1018,286;17,715;89,725;3,440;88,575;3,660;0,673;116,550;8,273;-50,000;925;92,5;;0,0;60;12,55;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279785;11.04.24 01:22:05;-65,533;-1,935;-2,567;1,903;2,002;1018,274;17,706;89,715;3,425;88,355;3,635;0,786;112,545;8,246;-50,000;925;92,5;;0,0;60;12,55;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279786;11.04.24 01:23:05;-65,824;-1,935;-1,988;1,964;2,015;1018,256;17,718;89,455;3,395;88,075;3,585;0,826;134,258;8,225;-50,000;925;92,5;;0,0;60;12,55;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279787;11.04.24 01:24:05;-65,831;-1,935;-1,421;1,862;2,015;1018,259;17,715;89,330;3,370;87,975;3,530;0,570;155,070;8,215;-50,000;925;92,5;;0,0;60;12,55;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279788;11.04.24 01:25:05;-65,527;-1,935;-1,874;1,895;2,000;1018,232;17,730;89,095;3,355;88,110;3,485;0,459;127,941;8,206;-50,000;925;92,5;;0,0;60;12,55;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279789;11.04.24 01:26:05;-65,325;-1,935;-2,289;1,985;1,985;1018,208;17,727;89,090;3,285;88,535;3,415;0,588;354,398;8,203;-50,000;925;92,5;;0,0;60;12,53;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279790;11.04.24 01:27:05;-65,429;-1,935;-2,688;2,187;1,985;1018,184;17,721;89,200;3,285;88,735;3,435;0,520;341,066;8,200;-50,000;925;92,5;;0,0;60;12,53;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279791;11.04.24 01:28:05;-65,274;-1,935;-2,776;2,057;1,975;1018,178;17,730;89,060;3,260;88,560;3,395;0,442;271,513;8,185;-50,000;925;92,5;;0,0;60;12,53;0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279792;11.04.24 01:29:05;-65,206;-1,935;-3,178;1,971;1,942;1018,178;17,736;89,100;3,225;88,565;3,365;0,437;352,761;8,163;-50,000;925;92,5;;0,0;60;12,52;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279793;11.04.24 01:30:05;-65,388;-1,935;-3,363;1,849;1,910;1018,178;17,733;89,310;3,275;88,740;3,435;0,471;102,049;8,142;-50,000;925;92,5;;0,0;60;12,54;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279794;11.04.24 01:31:05;-65,607;-1,935;-2,971;1,733;1,900;1018,208;17,736;89,590;3,240;88,940;3,415;0,555;143,646;8,142;-50,000;925;92,5;;0,0;60;12,54;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279795;11.04.24 01:32:05;-65,831;-1,935;-2,303;1,970;1,935;1018,211;17,733;89,690;3,255;88,830;3,425;0,587;186,334;8,112;-50,000;925;92,5;;0,0;60;12,54;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279796;11.04.24 01:33:05;-65,599;-1,935;-2,284;2,001;1,915;1018,208;17,724;89,490;3,225;88,660;3,395;0,462;238,309;8,118;-50,000;925;92,5;;0,0;60;12,54;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279797;11.04.24 01:34:05;-65,677;-1,935;-2,603;1,970;1,902;1018,232;17,730;89,125;3,185;88,190;3,340;0,436;205,841;8,106;-50,000;925;92,5;;0,0;60;12,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279798;11.04.24 01:35:05;-65,599;-1,935;-3,055;1,885;1,870;1018,223;17,742;89,005;3,220;88,130;3,325;0,491;78,559;8,094;-50,000;925;92,5;;0,0;60;12,55;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279799;11.04.24 01:36:05;-65,305;-1,935;-3,353;1,737;1,840;1018,205;17,736;88,850;3,160;88,215;3,290;0,441;77,355;8,084;-50,000;925;92,5;;0,0;60;12,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279800;11.04.24 01:37:05;-65,040;-1,935;-3,413;1,561;1,805;1018,196;17,739;88,870;3,155;88,390;3,250;0,437;101,436;8,057;-50,000;925;92,5;;0,0;60;12,54;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279801;11.04.24 01:38:05;-64,678;-1,935;-3,461;1,518;1,767;1018,187;17,730;89,055;3,135;88,545;3,235;0,437;46,176;8,029;-50,000;925;92,5;;0,0;60;12,55;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279802;11.04.24 01:39:05;-64,501;-1,935;-3,423;1,555;1,732;1018,196;17,733;89,170;3,160;88,660;3,220;0,435;42,345;8,011;-50,000;925;92,5;;0,0;60;12,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279803;11.04.24 01:40:05;-64,428;-1,935;-3,552;1,573;1,707;1018,217;17,742;89,275;3,120;88,720;3,215;0,437;61,020;8,026;-50,000;925;92,5;;0,0;60;12,54;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279804;11.04.24 01:41:05;-64,564;-1,935;-3,449;1,735;1,680;1018,238;17,727;89,345;3,075;88,855;3,215;0,439;150,564;8,005;-50,000;925;92,5;;0,0;60;12,54;0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279805;11.04.24 01:42:05;-64,446;-1,935;-3,008;1,966;1,663;1018,232;17,730;89,325;3,070;88,975;3,185;0,480;148,539;7,980;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279806;11.04.24 01:43:05;-64,264;-1,935;-2,868;2,113;1,667;1018,214;17,733;89,540;3,080;89,165;3,215;0,475;101,008;7,950;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279807;11.04.24 01:44:05;-64,008;-1,935;-3,117;2,138;1,640;1018,193;17,751;89,550;3,075;89,040;3,220;0,470;98,668;7,938;-50,000;925;92,5;;0,0;60;12,54;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279808;11.04.24 01:45:05;-63,810;-1,935;-3,257;1,946;1,605;1018,199;17,751;89,500;3,045;88,695;3,220;0,441;123,143;7,919;-50,000;925;92,5;;0,0;60;12,54;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279809;11.04.24 01:46:05;-63,733;-1,935;-3,353;1,939;1,587;1018,190;17,760;89,575;3,055;88,795;3,225;0,484;107,128;7,913;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279810;11.04.24 01:47:05;-63,906;-1,935;-2,887;2,059;1,587;1018,163;17,757;89,630;3,035;88,880;3,230;0,762;102,949;7,913;-50,000;925;92,5;;0,0;60;12,54;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279811;11.04.24 01:48:05;-64,357;-1,935;-1,784;1,995;1,600;1018,163;17,754;89,630;3,045;88,810;3,225;0,915;115,329;7,913;-50,000;925;92,5;;0,0;60;12,54;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279812;11.04.24 01:49:05;-64,619;-1,935;-1,190;2,084;1,633;1018,157;17,751;89,840;3,010;89,185;3,220;0,850;118,029;7,907;-50,000;925;92,5;;0,0;60;12,53;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279813;11.04.24 01:50:05;-64,839;-1,935;-1,195;2,255;1,657;1018,124;17,745;90,135;3,025;89,480;3,235;0,827;131,265;7,904;-50,000;925;92,5;;0,0;60;12,54;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279814;11.04.24 01:51:05;-64,708;-1,935;-1,424;2,157;1,678;1018,085;17,751;90,155;3,035;88,940;3,240;0,601;99,309;7,862;-50,000;925;92,5;;0,0;60;12,54;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279815;11.04.24 01:52:05;-64,399;-1,935;-2,007;1,909;1,675;1018,049;17,748;89,860;3,020;88,435;3,145;0,438;87,429;7,856;-50,000;925;92,5;;0,0;60;12,54;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279816;11.04.24 01:53:05;-63,831;-1,935;-2,583;1,810;1,640;1018,055;17,739;89,785;2,950;88,845;3,105;0,448;194,012;7,834;-50,000;925;92,5;;0,0;60;12,53;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279817;11.04.24 01:54:05;-63,683;-1,935;-2,861;1,886;1,628;1018,067;17,748;89,905;2,940;89,165;3,070;0,434;247,343;7,828;-50,000;925;92,5;;0,0;60;12,53;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279818;11.04.24 01:55:05;-63,577;-1,935;-2,960;1,914;1,602;1018,073;17,748;90,105;2,950;89,610;3,100;0,465;194,327;7,816;-50,000;925;92,5;;0,0;60;12,53;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279819;11.04.24 01:56:05;-63,620;-1,935;-2,618;2,245;1,592;1018,070;17,739;90,470;2,955;89,760;3,175;0,465;203,029;7,816;-50,000;925;92,5;;0,0;60;12,53;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279820;11.04.24 01:57:05;-63,256;-1,935;-2,418;2,355;1,597;1018,010;17,739;90,195;2,940;89,435;3,140;0,442;253,817;7,816;-50,000;925;92,5;;0,0;60;12,53;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279821;11.04.24 01:58:05;-63,250;-1,935;-2,545;2,390;1,590;1017,965;17,754;90,030;2,915;89,005;3,125;0,547;344,188;7,779;-50,000;925;92,5;;0,0;60;12,52;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279822;11.04.24 01:59:05;-63,271;-1,935;-2,739;2,199;1,565;1017,965;17,748;89,680;2,975;88,820;3,145;0,578;26,567;7,751;-50,000;925;92,5;;0,0;60;12,55;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279823;11.04.24 02:00:05;-63,126;-1,935;-2,915;2,016;1,553;1017,950;17,757;89,425;2,895;88,710;3,130;0,439;108,039;7,748;-50,000;925;92,5;;0,0;60;12,54;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279824;11.04.24 02:01:05;-62,655;-1,935;-3,183;1,864;1,525;1017,944;17,754;89,405;2,855;88,750;3,075;0,439;305,708;7,724;-50,000;925;92,5;;0,0;60;12,52;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279825;11.04.24 02:02:05;-62,210;-1,935;-3,376;1,864;1,497;1017,962;17,745;89,485;2,850;88,935;3,075;0,441;275,293;7,721;-50,000;925;92,5;;0,0;60;12,52;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279826;11.04.24 02:03:05;-61,798;-1,935;-3,447;1,791;1,480;1017,980;17,739;89,595;2,865;89,030;3,110;0,436;168,773;7,721;-50,000;925;92,5;;0,0;60;12,52;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279827;11.04.24 02:04:05;-61,562;-1,935;-3,455;1,980;1,438;1017,977;17,739;89,915;2,900;89,190;3,145;0,436;93,330;7,718;-50,000;925;92,5;;0,0;60;12,53;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279828;11.04.24 02:05:05;-61,381;-1,935;-3,071;1,872;1,423;1017,980;17,754;89,975;2,900;89,155;3,170;0,616;99,253;7,715;-50,000;925;92,5;;0,0;60;12,54;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279829;11.04.24 02:06:05;-61,075;-1,935;-2,517;1,792;1,440;1017,959;17,751;89,675;2,880;89,235;3,205;0,804;96,998;7,687;-50,000;925;92,5;;0,0;60;12,53;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279830;11.04.24 02:07:05;-60,793;-1,935;-2,781;1,893;1,445;1017,953;17,757;89,685;2,810;88,980;3,185;0,461;308,970;7,681;-50,000;925;92,5;;0,0;60;12,52;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279831;11.04.24 02:08:05;-60,411;-1,935;-3,109;1,940;1,442;1017,947;17,757;89,905;2,855;88,890;3,175;0,432;224,601;7,645;-50,000;925;92,5;;0,0;60;12,52;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279832;11.04.24 02:09:05;-60,522;-1,935;-3,196;2,200;1,450;1017,944;17,772;90,355;2,850;89,270;3,225;0,520;201,656;7,632;-50,000;925;92,5;;0,0;60;12,52;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279833;11.04.24 02:10:05;-60,871;-1,935;-2,432;2,410;1,497;1017,959;17,763;90,880;2,870;89,400;3,275;0,834;200,115;7,623;-50,000;925;92,5;;0,0;60;12,53;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279834;11.04.24 02:11:05;-60,892;-1,935;-1,617;2,513;1,543;1017,953;17,766;90,980;2,905;88,690;3,315;0,751;202,044;7,623;-50,000;925;92,5;;0,0;60;12,53;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279835;11.04.24 02:12:05;-60,496;-1,935;-1,633;2,456;1,572;1017,938;17,754;90,940;2,925;88,545;3,320;0,538;208,929;7,620;-50,000;925;92,5;;0,0;60;12,52;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279836;11.04.24 02:13:05;-59,989;-1,935;-1,888;2,237;1,570;1017,920;17,760;90,940;2,930;88,510;3,340;0,434;160,751;7,614;-50,000;925;92,5;;0,0;60;12,52;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279837;11.04.24 02:14:05;-59,852;-1,935;-2,699;2,289;1,567;1017,914;17,754;90,865;2,950;88,455;3,340;0,436;272,621;7,596;-50,000;925;92,5;;0,0;60;12,52;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279838;11.04.24 02:15:05;-59,896;-1,935;-3,159;2,247;1,547;1017,929;17,754;90,430;2,915;87,915;3,295;0,437;320,316;7,575;-50,000;925;92,5;;0,0;60;12,51;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
279839;11.04.24 02:16:05;-60,044;-1,935;-3,126;2,001;1,537;1017,965;17,748;90,020;2,960;88,060;3,305;0,530;185,169;7,544;-50,000;925;92,5;;0,0;60;12,53;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
