Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;1077358;bis:;1080855
Ausgelesen am:;28.07.25 02:00:36;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080892;28.07.25 02:20:42;-2,315;-1,935;1,577;1,510;15,220;998,408;0,048;92,780;16,080;91,460;15,700;0,750;268,583;19,144;-50,000;4209;420,9;;0,0;12;13,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080893;28.07.25 02:21:10;-2,286;-1,935;1,657;1,403;15,215;998,390;0,048;92,850;16,130;91,480;15,703;1,215;249,941;19,163;-50,000;4209;420,9;;0,0;120;13,37;19,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080894;28.07.25 02:21:23;-2,237;-1,935;1,729;1,394;15,220;998,408;0,048;92,820;16,120;91,420;15,700;1,088;327,263;19,144;-50,000;4209;420,9;;0,0;13;13,37;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080895;28.07.25 02:21:46;-2,276;-1,935;1,734;1,442;15,200;998,456;0,048;92,780;16,100;91,400;15,700;1,022;304,178;19,157;-50,000;4209;420,9;;0,0;11;13,36;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080896;28.07.25 02:22:00;-2,279;-1,935;1,686;1,423;15,205;998,438;0,048;92,800;16,110;91,360;15,660;1,446;329,445;19,144;-50,000;4209;420,9;;0,0;50;13,42;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080897;28.07.25 02:22:27;-2,238;-1,935;1,907;1,420;15,190;998,468;0,048;92,820;16,080;91,300;15,620;1,453;311,738;19,169;-50,000;4209;420,9;;0,0;12;13,36;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080898;28.07.25 02:23:08;-2,206;-1,935;2,011;1,618;15,170;998,492;0,048;92,940;16,140;91,240;15,740;1,008;26,280;19,181;-50,000;4209;420,9;;0,0;13;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080899;28.07.25 02:23:31;-2,279;-1,935;1,673;1,735;15,190;998,492;0,048;92,800;16,120;91,140;15,660;0,750;367,718;19,144;-50,000;4209;420,9;;0,0;11;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080900;28.07.25 02:24:00;-2,246;-1,935;1,815;1,591;15,177;998,486;0,048;92,810;16,100;91,163;15,680;1,554;335,299;19,155;-50,000;4209;420,9;;0,0;120;13,37;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080901;28.07.25 02:24:12;-2,209;-1,935;1,876;1,663;15,170;998,504;0,048;92,740;16,060;91,120;15,680;1,139;330,975;19,157;-50,000;4209;420,9;;0,0;12;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080902;28.07.25 02:24:53;-2,260;-1,935;1,755;1,700;15,170;998,492;0,048;92,760;16,080;91,060;15,740;0,881;274,545;19,144;-50,000;4209;420,9;;0,0;13;13,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080903;28.07.25 02:25:05;-2,281;-1,935;1,801;1,682;15,173;998,492;0,048;92,693;16,087;91,100;15,687;1,486;339,570;19,144;-50,000;4209;420,9;;0,0;65;13,39;18,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080904;28.07.25 02:25:16;-2,384;-1,935;1,606;1,649;15,170;998,492;0,048;92,780;16,180;91,120;15,780;1,050;39,105;19,144;-50,000;4209;420,9;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080905;28.07.25 02:25:57;-2,395;-1,935;1,863;1,606;15,160;998,480;0,048;92,760;16,120;90,960;15,720;2,550;39,398;19,144;-50,000;4209;420,9;;0,0;12;13,39;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080906;28.07.25 02:26:10;-2,410;-1,935;1,758;1,599;15,160;998,484;0,048;92,727;16,153;91,033;15,733;1,578;74,955;19,144;-50,000;4209;420,9;;0,0;65;13,37;19,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080907;28.07.25 02:26:38;-2,601;-1,935;1,567;1,813;15,150;998,480;0,036;92,420;16,100;91,040;15,740;0,956;9,360;19,144;-50,000;4209;420,9;;0,0;13;13,37;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080908;28.07.25 02:27:01;-2,600;-1,935;1,534;1,745;15,150;998,492;0,048;92,360;16,120;91,000;15,760;0,980;10,373;19,144;-50,000;4209;420,9;;0,0;11;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080909;28.07.25 02:27:42;-2,690;-1,935;1,605;1,589;15,110;998,492;0,048;92,260;16,120;90,920;15,780;1,195;9,338;19,144;-50,000;4209;420,9;;0,0;12;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080910;28.07.25 02:28:10;-2,618;-1,935;1,599;1,680;15,130;998,486;0,048;92,297;16,087;90,947;15,730;1,162;121,957;19,146;-50,000;4209;420,9;;0,0;120;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080911;28.07.25 02:28:23;-2,712;-1,935;1,718;1,556;15,110;998,480;0,048;92,220;16,000;90,760;15,660;1,148;347,243;19,144;-50,000;4209;420,9;;0,0;13;13,37;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080912;28.07.25 02:28:46;-2,700;-1,935;1,751;1,499;15,120;998,468;0,048;92,280;16,060;90,780;15,660;0,708;364,950;19,144;-50,000;4209;420,9;;0,0;11;13,36;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080913;28.07.25 02:29:00;-2,694;-1,935;1,688;1,555;15,100;998,468;0,048;92,250;16,020;90,780;15,700;0,729;335,149;19,132;-50,000;4209;420,9;;0,0;50;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080914;28.07.25 02:29:27;-2,698;-1,935;1,659;1,494;15,130;998,420;0,048;92,340;16,020;90,700;15,720;1,134;301,995;19,144;-50,000;4209;420,9;;0,0;12;13,35;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080915;28.07.25 02:30:08;-2,635;-1,935;1,702;1,405;15,100;998,396;0,036;92,520;16,060;90,740;15,720;0,998;26,168;19,144;-50,000;4209;420,9;;0,0;13;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080916;28.07.25 02:30:31;-2,598;-1,935;1,791;1,399;15,100;998,396;0,048;92,560;16,100;90,700;15,760;1,561;39,128;19,144;-50,000;4209;420,9;;0,0;11;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080917;28.07.25 02:31:00;-2,706;-1,935;1,729;1,428;15,102;998,406;0,048;92,433;16,060;90,703;15,727;0,952;154,571;19,138;-50,000;4209;420,9;;0,0;120;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080918;28.07.25 02:31:12;-2,640;-1,935;1,741;1,331;15,110;998,432;0,048;92,440;16,000;90,680;15,700;1,078;307,058;19,144;-50,000;4209;420,9;;0,0;12;13,37;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080919;28.07.25 02:31:53;-2,913;-1,935;2,003;1,635;15,090;998,420;0,048;92,300;15,980;90,580;15,700;1,781;323,753;19,144;-50,000;4209;420,9;;0,0;13;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080920;28.07.25 02:32:05;-2,711;-1,935;1,947;1,514;15,087;998,416;0,048;92,367;16,033;90,687;15,707;2,067;201,855;19,136;-50,000;4209;420,9;;0,0;65;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080921;28.07.25 02:32:16;-2,995;-1,935;1,888;1,644;15,080;998,420;0,048;92,340;15,980;90,520;15,700;1,692;299,340;19,144;-50,000;4209;420,9;;0,0;11;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080922;28.07.25 02:32:57;-3,288;-1,935;1,931;1,558;15,120;998,420;0,048;92,460;16,060;90,440;15,720;1,125;60,458;19,108;-50,000;4209;420,9;;0,0;12;13,39;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080923;28.07.25 02:33:10;-3,354;-1,935;1,919;1,641;15,073;998,420;0,048;92,407;16,027;90,433;15,720;0,942;198,173;19,140;-50,000;4209;420,9;;0,0;65;13,40;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080924;28.07.25 02:33:38;-4,350;-1,935;1,938;1,535;15,080;998,420;0,048;92,500;16,020;90,460;15,760;0,806;32,873;19,144;-50,000;4209;420,9;;0,0;13;13,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080925;28.07.25 02:34:01;-4,734;-1,935;1,998;1,461;15,050;998,432;0,048;92,520;16,020;90,480;15,700;1,008;337,725;19,144;-50,000;4209;420,9;;0,0;11;13,37;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080926;28.07.25 02:34:42;-4,878;-1,935;1,971;1,471;15,060;998,384;0,048;92,560;15,960;90,400;15,700;2,063;300,758;19,144;-50,000;4209;420,9;;0,0;12;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080927;28.07.25 02:35:10;-4,712;-1,935;1,943;1,505;15,065;998,400;0,048;92,550;15,997;90,390;15,690;1,373;216,263;19,136;-50,000;4209;420,9;;0,0;120;13,37;18,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080928;28.07.25 02:35:23;-4,866;-1,935;2,039;1,581;15,080;998,372;0,048;92,580;15,940;90,240;15,740;2,742;372,105;19,132;-50,000;4209;420,9;;0,0;13;13,41;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080929;28.07.25 02:35:46;-5,088;-1,935;1,837;1,697;15,070;998,372;0,048;92,460;15,980;90,160;15,700;1,308;303,683;19,132;-50,000;4209;420,9;;0,0;11;13,36;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080930;28.07.25 02:36:00;-4,952;-1,935;1,866;1,634;15,060;998,366;0,048;92,490;15,970;90,130;15,700;1,249;263,835;19,144;-50,000;4209;420,9;;0,0;50;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080931;28.07.25 02:36:27;-4,929;-1,935;1,885;1,666;15,040;998,348;0,048;92,520;15,960;90,200;15,720;0,628;104,963;19,144;-50,000;4209;420,9;;0,0;12;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080932;28.07.25 02:37:08;-4,867;-1,935;1,607;1,724;15,040;998,336;0,060;92,540;15,920;90,140;15,680;0,722;340,785;19,144;-50,000;4209;420,9;;0,0;13;13,40;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080933;28.07.25 02:37:31;-4,749;-1,935;1,648;1,636;15,030;998,348;0,048;92,600;15,960;90,280;15,660;1,322;344,993;19,144;-50,000;4209;420,9;;0,0;11;13,37;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080934;28.07.25 02:38:00;-4,818;-1,935;1,785;1,652;15,042;998,320;0,048;92,603;15,987;90,197;15,717;1,095;218,876;19,130;-50,000;4209;420,9;;0,0;120;13,39;18,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080935;28.07.25 02:38:12;-4,655;-1,935;1,793;1,662;15,020;998,288;0,048;92,660;15,960;90,160;15,620;1,678;291,510;19,120;-50,000;4209;420,9;;0,0;12;13,33;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080936;28.07.25 02:38:53;-4,650;-1,935;1,826;1,727;15,020;998,216;0,060;92,440;15,920;90,020;15,660;1,772;353,498;19,096;-50,000;4209;420,9;;0,0;13;13,38;19,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080937;28.07.25 02:39:05;-4,678;-1,935;1,841;1,759;15,020;998,220;0,048;92,527;15,993;90,087;15,707;1,158;122,475;19,136;-50,000;4209;420,9;;0,0;65;13,38;18,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080938;28.07.25 02:39:16;-4,639;-1,935;1,669;1,798;15,000;998,216;0,048;92,360;15,980;90,140;15,760;1,420;5,940;19,144;-50,000;4209;420,9;;0,0;11;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080939;28.07.25 02:39:57;-4,592;-1,935;1,866;1,896;15,020;998,168;0,048;92,120;15,900;89,740;15,620;2,541;266,130;19,120;-50,000;4209;420,9;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080940;28.07.25 02:40:10;-4,523;-1,935;1,854;1,889;14,987;998,176;0,048;92,233;15,927;89,867;15,640;3,211;324,083;19,132;-50,000;4209;420,9;;0,0;65;13,35;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080941;28.07.25 02:40:38;-4,337;-1,935;1,746;1,929;14,980;998,168;0,048;92,080;15,920;89,740;15,620;1,050;358,583;19,132;-50,000;4209;420,9;;0,0;13;13,38;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080942;28.07.25 02:41:01;-4,393;-1,935;1,689;1,845;14,980;998,168;0,048;92,140;15,900;89,740;15,620;1,205;370,058;19,120;-50,000;4209;420,9;;0,0;11;13,41;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080943;28.07.25 02:41:42;-4,288;-1,935;1,833;1,743;14,970;998,120;0,048;92,200;15,920;89,740;15,660;0,989;222,278;19,083;-50,000;4209;420,9;;0,0;12;13,39;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080944;28.07.25 02:42:10;-4,369;-1,935;1,741;1,821;14,975;998,148;0,048;92,183;15,907;89,793;15,627;1,080;266,738;19,055;-50,000;4209;420,9;;0,0;120;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080945;28.07.25 02:42:23;-4,154;-1,935;1,890;1,679;14,950;998,132;0,048;92,300;15,900;89,820;15,620;0,816;239,963;19,132;-50,000;4209;420,9;;0,0;13;13,41;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080946;28.07.25 02:42:46;-3,986;-1,935;1,823;1,641;14,950;998,144;0,048;92,420;15,900;89,840;15,580;1,261;274,163;19,083;-50,000;4209;420,9;;0,0;11;13,36;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080947;28.07.25 02:43:00;-4,069;-1,935;1,848;1,622;14,955;998,144;0,048;92,420;15,910;89,820;15,610;0,851;171,416;19,096;-50,000;4209;420,9;;0,0;50;13,42;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080948;28.07.25 02:43:27;-3,943;-1,935;1,981;1,583;14,950;998,132;0,048;92,540;15,920;89,840;15,640;2,138;285,818;19,120;-50,000;4209;420,9;;0,0;12;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080949;28.07.25 02:44:08;-4,226;-1,935;1,901;1,813;14,940;998,120;0,060;92,660;15,960;89,820;15,640;0,905;21,960;19,108;-50,000;4209;420,9;;0,0;13;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080950;28.07.25 02:44:31;-4,105;-1,935;1,987;1,709;14,960;998,168;0,048;92,620;15,920;89,800;15,620;1,463;306,653;19,144;-50,000;4209;420,9;;0,0;11;13,37;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080951;28.07.25 02:45:00;-4,095;-1,935;2,052;1,744;14,935;998,120;0,048;92,563;15,887;89,797;15,610;1,798;287,786;19,108;-50,000;4209;420,9;;0,0;120;13,38;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080952;28.07.25 02:45:12;-4,097;-1,935;2,174;1,825;14,930;998,096;0,048;92,700;15,880;89,720;15,580;1,303;304,403;19,096;-50,000;4209;420,9;;0,0;12;13,39;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080953;28.07.25 02:45:53;-4,023;-1,935;2,029;1,702;14,910;998,120;0,048;92,660;15,900;89,700;15,580;1,734;317,205;19,108;-50,000;4209;420,9;;0,0;13;13,36;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080954;28.07.25 02:46:05;-4,052;-1,935;2,070;1,735;14,933;998,108;0,048;92,653;15,873;89,727;15,580;1,470;299,355;19,100;-50,000;4209;420,9;;0,0;65;13,41;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080955;28.07.25 02:46:16;-4,009;-1,935;2,271;1,634;14,910;998,132;0,048;92,680;15,880;89,720;15,540;1,158;344,700;19,083;-50,000;4209;420,9;;0,0;11;13,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080956;28.07.25 02:46:57;-3,902;-1,935;2,275;1,619;14,910;998,168;0,048;92,760;15,880;89,680;15,560;2,859;348,008;19,120;-50,000;4209;420,9;;0,0;12;13,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080957;28.07.25 02:47:10;-4,010;-1,935;2,231;1,637;14,913;998,136;0,048;92,767;15,907;89,707;15,587;1,822;207,953;19,108;-50,000;4209;420,9;;0,0;65;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080958;28.07.25 02:47:38;-4,073;-1,935;2,053;1,755;14,910;998,156;0,048;92,580;15,880;89,600;15,580;0,769;301,140;19,120;-50,000;4209;420,9;;0,0;13;13,40;19,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080959;28.07.25 02:48:01;-3,976;-1,935;2,046;1,689;14,890;998,156;0,048;92,540;15,900;89,720;15,560;0,656;289,755;19,083;-50,000;4209;420,9;;0,0;11;13,36;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080960;28.07.25 02:48:42;-3,858;-1,935;2,011;1,652;14,880;998,192;0,048;92,500;15,820;89,840;15,600;0,689;367,110;19,083;-50,000;4209;420,9;;0,0;12;13,38;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080961;28.07.25 02:49:10;-3,902;-1,935;2,082;1,652;14,900;998,168;0,048;92,513;15,850;89,713;15,540;1,002;329,332;19,092;-50,000;4209;420,9;;0,0;120;13,38;18,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080962;28.07.25 02:49:23;-3,775;-1,935;2,045;1,564;14,880;998,192;0,060;92,540;15,860;89,780;15,480;1,720;266,738;19,071;-50,000;4209;420,9;;0,0;13;13,40;18,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1080963;28.07.25 02:49:46;-3,873;-1,935;2,148;1,623;14,890;998,192;0,048;92,560;15,920;89,840;15,600;1,533;44,708;19,083;-50,000;4209;420,9;;0,0;11;13,38;18,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
