Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912346;19.05.25 06:34:00;-64,932;86,685;1,574;26,870;4,860;1004,954;0,012;93,955;5,725;87,135;6,505;0,891;113,299;11,435;-50,000;4098;409,8;;0,0;60;12,47;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912347;19.05.25 06:35:00;-65,210;88,705;1,507;27,440;4,935;1004,945;0,012;93,585;5,825;86,830;6,600;0,847;117,973;11,435;-50,000;4098;409,8;;0,0;60;12,47;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912348;19.05.25 06:36:00;-65,401;90,401;1,442;27,810;5,015;1004,939;0,012;93,185;5,920;86,440;6,675;0,792;129,240;11,432;-50,000;4098;409,8;;0,0;60;12,47;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912349;19.05.25 06:37:00;-65,553;92,113;1,433;28,252;5,090;1004,927;0,012;92,935;6,030;86,165;6,780;0,674;106,178;11,429;-50,000;4098;409,8;;0,0;60;12,48;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912350;19.05.25 06:38:00;-65,809;94,501;1,341;28,854;5,150;1004,924;0,012;92,550;6,130;85,730;6,855;0,795;107,078;11,429;-50,000;4098;409,8;;0,0;60;12,47;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912351;19.05.25 06:39:00;-65,979;96,472;1,360;29,377;5,227;1004,921;0,012;92,165;6,245;85,360;6,935;0,670;96,351;11,438;-50,000;4098;409,8;;0,0;60;12,48;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912352;19.05.25 06:40:00;-66,341;98,727;1,314;30,023;5,287;1004,927;0,012;91,815;6,330;84,885;7,045;0,930;107,589;11,423;-50,000;4098;409,8;;0,0;60;12,48;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912353;19.05.25 06:41:00;-66,684;101,262;1,116;30,703;5,358;1004,939;0,012;91,235;6,435;84,330;7,095;0,914;126,113;11,432;-50,000;4098;409,8;;0,0;60;12,48;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912354;19.05.25 06:42:00;-66,994;103,368;1,101;31,190;5,440;1004,948;0,012;90,460;6,510;83,850;7,200;0,945;128,154;11,426;-50,000;4098;409,8;;0,0;60;12,48;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912355;19.05.25 06:43:00;-67,302;105,699;0,967;31,742;5,512;1004,948;0,012;89,600;6,605;83,425;7,285;0,763;137,571;11,426;-50,000;4098;409,8;;0,0;60;12,48;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912356;19.05.25 06:44:00;-53,598;106,659;1,071;32,199;5,582;1004,969;0,012;89,235;6,680;83,260;7,345;0,601;105,773;11,429;-50,000;4098;409,8;;0,0;60;12,49;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912357;19.05.25 06:45:00;-61,530;109,869;1,064;32,858;5,653;1004,972;0,012;89,470;6,740;82,885;7,435;0,845;135,568;11,426;-50,000;4098;409,8;;0,0;60;12,48;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912358;19.05.25 06:46:00;-62,122;112,192;0,982;33,458;5,715;1004,981;0,012;88,895;6,850;82,530;7,520;0,878;119,666;11,426;-50,000;4098;409,8;;0,0;60;12,49;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912359;19.05.25 06:47:00;-62,500;114,630;0,845;34,152;5,795;1004,993;0,012;88,185;6,945;82,110;7,605;0,938;129,291;11,426;-50,000;4098;409,8;;0,0;60;12,49;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912360;19.05.25 06:48:00;-62,818;116,995;0,798;34,824;5,867;1005,008;0,012;87,525;7,000;81,705;7,680;0,959;119,188;11,426;-50,000;4098;409,8;;0,0;60;12,49;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912361;19.05.25 06:49:00;-63,093;118,895;0,854;35,318;5,930;1005,023;0,012;87,430;7,070;81,315;7,725;0,743;107,916;11,426;-50,000;4098;409,8;;0,0;60;12,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912362;19.05.25 06:50:00;-63,329;121,301;0,859;35,919;6,010;1005,023;0,012;87,390;7,140;81,185;7,785;0,836;154,271;11,426;-50,000;4098;409,8;;0,0;60;12,49;4,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912363;19.05.25 06:51:00;-63,505;123,356;1,124;36,451;6,078;1005,032;0,012;87,565;7,250;81,020;7,855;0,663;117,692;11,432;-50,000;4098;409,8;;0,0;60;12,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912364;19.05.25 06:52:00;-63,905;125,477;0,963;36,998;6,155;1005,038;0,012;87,375;7,355;80,625;7,950;1,001;114,311;11,420;-50,000;4098;409,8;;0,0;60;12,50;4,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912365;19.05.25 06:53:00;-64,125;127,794;0,744;37,408;6,227;1005,053;0,012;86,305;7,425;80,185;8,005;0,756;136,823;11,429;-50,000;4098;409,8;;0,0;60;12,50;4,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912366;19.05.25 06:54:00;-64,260;130,207;0,862;38,066;6,300;1005,077;0,012;85,975;7,485;80,085;8,080;0,591;115,543;11,426;-50,000;4098;409,8;;0,0;60;12,50;5,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912367;19.05.25 06:55:00;-64,411;132,329;1,083;38,643;6,367;1005,083;0,012;86,280;7,555;79,865;8,175;0,582;152,162;11,429;-50,000;4098;409,8;;0,0;60;12,51;4,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912368;19.05.25 06:56:00;-64,679;134,855;1,067;39,160;6,440;1005,098;0,012;86,465;7,650;79,675;8,260;0,691;196,554;11,432;-50,000;4098;409,8;;0,0;60;12,50;4,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912369;19.05.25 06:57:00;-64,942;137,206;0,900;39,401;6,523;1005,101;0,012;85,975;7,745;79,445;8,340;0,537;196,138;11,426;-50,000;4098;409,8;;0,0;60;12,51;4,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912370;19.05.25 06:58:00;-65,109;139,680;0,945;39,394;6,587;1005,107;0,012;85,575;7,815;79,270;8,465;0,589;188,061;11,435;-50,000;4098;409,8;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912371;19.05.25 06:59:00;-65,349;142,175;0,986;39,363;6,672;1005,122;0,012;85,465;7,930;79,005;8,615;0,547;95,574;11,447;-50,000;4098;409,8;;0,0;60;12,51;5,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912372;19.05.25 07:00:00;-65,680;144,781;0,721;39,344;6,745;1005,122;0,012;84,935;8,025;78,240;8,725;0,906;146,672;11,447;-50,000;4098;409,8;;0,0;60;12,51;5,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912373;19.05.25 07:01:00;-66,091;147,174;0,527;39,386;6,820;1005,131;0,012;84,575;8,110;77,660;8,840;0,859;107,899;11,432;-50,000;4098;409,8;;0,0;60;12,52;5,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912374;19.05.25 07:02:00;-66,466;149,810;0,154;40,135;6,892;1005,128;0,012;83,710;8,180;76,940;8,925;1,049;92,503;11,432;-50,000;4098;409,8;;0,0;60;12,52;5,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912375;19.05.25 07:03:00;-66,760;152,263;0,135;41,359;6,960;1005,128;0,012;83,345;8,235;76,505;8,980;1,004;107,859;11,429;-50,000;4098;409,8;;0,0;60;12,52;5,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912376;19.05.25 07:04:00;-67,047;155,060;0,454;43,188;7,035;1005,137;0,012;83,325;8,300;76,250;9,035;1,020;113,946;11,438;-50,000;4098;409,8;;0,0;60;12,52;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912377;19.05.25 07:05:00;-67,492;157,633;0,549;44,694;7,108;1005,134;0,012;83,240;8,365;76,125;9,030;0,982;111,369;11,438;-50,000;4098;409,8;;0,0;60;12,52;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912378;19.05.25 07:06:00;-67,851;160,376;0,786;45,891;7,188;1005,134;0,012;83,635;8,455;76,040;9,055;0,928;86,338;11,438;-50,000;4098;409,8;;0,0;60;12,53;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912379;19.05.25 07:07:00;-68,186;163,013;0,739;46,815;7,257;1005,128;0,012;82,930;8,535;76,155;9,065;0,909;118,761;11,460;-50,000;4098;409,8;;0,0;60;12,53;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912380;19.05.25 07:08:00;-68,726;165,562;0,295;47,709;7,322;1005,113;0,012;81,945;8,605;76,040;9,095;1,031;123,834;11,450;-50,000;4098;409,8;;0,0;60;12,53;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912381;19.05.25 07:09:00;-69,491;167,742;0,268;48,238;7,380;1005,104;0,012;81,115;8,630;75,955;9,160;0,806;114,750;11,463;-50,000;4098;409,8;;0,0;60;12,54;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912382;19.05.25 07:10:00;-70,338;170,945;0,322;49,062;7,450;1005,083;0,012;81,135;8,700;75,650;9,180;1,016;119,256;11,463;-50,000;4098;409,8;;0,0;60;12,54;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912383;19.05.25 07:11:00;-71,326;173,787;0,366;49,794;7,515;1005,065;0,012;80,985;8,740;75,540;9,220;0,964;118,288;11,454;-50,000;4098;409,8;;0,0;60;12,54;6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912384;19.05.25 07:12:00;-72,290;176,264;0,559;50,476;7,580;1005,086;0,012;81,310;8,780;75,530;9,265;0,805;136,817;11,478;-50,000;4098;409,8;;0,0;60;12,54;6,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912385;19.05.25 07:13:00;-72,820;179,029;0,938;51,243;7,653;1005,101;0,012;81,650;8,870;75,535;9,325;0,789;117,399;11,460;-50,000;4098;409,8;;0,0;60;12,54;6,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912386;19.05.25 07:14:00;-73,191;181,304;1,136;51,860;7,730;1005,116;0,012;81,120;8,920;75,395;9,375;0,902;112,348;11,496;-50,000;4098;409,8;;0,0;60;12,55;6,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912387;19.05.25 07:15:00;-73,428;184,331;1,346;52,637;7,813;1005,113;0,012;81,660;8,990;75,440;9,465;0,868;126,489;11,499;-50,000;4098;409,8;;0,0;60;12,55;6,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912388;19.05.25 07:16:00;-73,729;186,650;0,920;53,234;7,875;1005,101;0,012;80,865;9,065;75,365;9,525;0,872;116,539;11,496;-50,000;4098;409,8;;0,0;60;12,56;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912389;19.05.25 07:17:00;-73,963;189,172;0,893;53,802;7,945;1005,068;0,012;80,330;9,140;74,965;9,595;0,861;131,006;11,499;-50,000;4098;409,8;;0,0;60;12,56;7,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912390;19.05.25 07:18:00;-74,187;191,512;0,765;54,375;8,010;1005,035;0,012;79,890;9,180;74,695;9,650;0,751;117,602;11,505;-50,000;4098;409,8;;0,0;60;12,56;7,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912391;19.05.25 07:19:00;-74,306;194,144;0,784;55,018;8,090;1005,017;0,012;79,760;9,225;74,420;9,715;1,024;136,986;11,511;-50,000;4098;409,8;;0,0;60;12,56;7,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912392;19.05.25 07:20:00;-74,512;196,745;0,796;55,498;8,127;1005,023;0,012;78,825;9,280;74,050;9,795;0,851;132,486;11,514;-50,000;4098;409,8;;0,0;60;12,56;7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912393;19.05.25 07:21:00;-74,632;199,801;1,393;56,209;8,210;1005,035;0,012;79,520;9,355;73,815;9,835;0,902;111,392;11,512;-50,000;4098;409,8;;0,0;60;12,56;7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912394;19.05.25 07:22:00;-74,926;202,618;1,457;56,914;8,295;1005,062;0,012;79,750;9,400;73,575;9,890;1,050;149,513;11,521;-50,000;4098;409,8;;0,0;60;12,57;7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912395;19.05.25 07:23:00;-75,388;205,542;1,082;57,622;8,362;1005,104;0,012;79,460;9,455;73,485;9,915;0,864;127,823;11,521;-50,000;4098;409,8;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912396;19.05.25 07:24:00;-75,573;208,634;1,196;58,425;8,425;1005,131;0,012;78,960;9,525;73,625;9,970;1,037;120,009;11,524;-50,000;4098;409,8;;0,0;60;12,57;8,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912397;19.05.25 07:25:00;-75,806;211,100;0,794;58,989;8,490;1005,113;0,012;78,680;9,550;73,415;10,005;1,126;135,236;11,527;-50,000;4098;409,8;;0,0;60;12,57;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912398;19.05.25 07:26:00;-75,997;213,858;0,956;59,612;8,552;1005,128;0,012;78,315;9,620;73,390;10,060;0,819;118,744;11,527;-50,000;4098;409,8;;0,0;60;12,58;8,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912399;19.05.25 07:27:00;-76,203;216,524;0,995;60,301;8,625;1005,137;0,012;78,500;9,675;73,340;10,135;0,925;119,796;11,542;-50,000;4098;409,8;;0,0;60;12,58;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912400;19.05.25 07:28:00;-76,179;219,544;0,827;61,032;8,670;1005,131;0,012;78,270;9,720;73,105;10,190;1,286;129,009;11,536;-50,000;4098;409,8;;0,0;60;12,58;8,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912401;19.05.25 07:29:00;-76,344;222,728;0,300;61,562;8,722;1005,131;0,012;77,700;9,740;72,655;10,225;1,328;120,274;11,542;-50,000;4098;409,8;;0,0;60;12,58;8,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912402;19.05.25 07:30:00;-76,653;224,898;0,570;61,876;8,773;1005,143;0,012;77,420;9,765;72,610;10,200;1,245;127,727;11,539;-50,000;4098;409,8;;0,0;60;12,59;8,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912403;19.05.25 07:31:00;-76,811;227,560;1,054;62,532;8,823;1005,158;0,012;77,865;9,790;72,615;10,190;1,216;109,884;11,542;-50,000;4098;409,8;;0,0;60;12,59;8,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912404;19.05.25 07:32:00;-77,003;230,466;0,994;63,211;8,882;1005,164;0,012;77,935;9,805;72,810;10,170;0,954;127,176;11,551;-50,000;4098;409,8;;0,0;60;12,60;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912405;19.05.25 07:33:00;-77,040;232,659;1,732;63,938;8,972;1005,197;0,012;79,625;9,870;73,265;10,225;0,793;129,583;11,570;-50,000;4098;409,8;;0,0;60;12,60;9,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912406;19.05.25 07:34:00;-77,379;236,124;1,992;65,005;9,050;1005,194;0,012;79,335;9,940;73,520;10,280;1,002;136,547;11,585;-50,000;4098;409,8;;0,0;60;12,60;9,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912407;19.05.25 07:35:00;-77,646;238,284;1,607;65,296;9,118;1005,206;0,012;78,855;9,970;73,285;10,330;0,919;206,387;11,591;-50,000;4098;409,8;;0,0;60;12,59;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912408;19.05.25 07:36:00;-77,749;241,301;1,907;65,879;9,190;1005,227;0,012;78,105;10,030;73,050;10,405;1,091;164,666;11,606;-50,000;4098;409,8;;0,0;60;12,60;9,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912409;19.05.25 07:37:00;-78,077;243,801;1,646;66,207;9,250;1005,248;0,012;77,790;10,080;72,895;10,485;0,611;169,183;11,621;-50,000;4098;409,8;;0,0;60;12,61;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912410;19.05.25 07:38:00;-78,337;246,350;1,721;66,871;9,335;1005,272;0,012;78,255;10,160;72,515;10,565;0,970;101,751;11,621;-50,000;4098;409,8;;0,0;60;12,62;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912411;19.05.25 07:39:00;-78,514;249,179;2,203;67,619;9,415;1005,287;0,012;79,070;10,230;72,080;10,675;0,802;126,608;11,624;-50,000;4098;409,8;;0,0;60;12,62;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912412;19.05.25 07:40:00;-78,727;252,126;2,025;68,381;9,500;1005,281;0,012;78,750;10,330;72,215;10,755;0,858;180,951;11,624;-50,000;4098;409,8;;0,0;60;12,62;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912413;19.05.25 07:41:00;-78,950;254,891;1,472;68,946;9,547;1005,290;0,012;76,965;10,365;71,745;10,865;0,727;156,938;11,627;-50,000;4098;409,8;;0,0;60;12,62;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912414;19.05.25 07:42:00;-79,081;258,138;2,098;69,494;9,645;1005,290;0,012;77,485;10,405;71,285;10,980;0,588;317,762;11,670;-50,000;4098;409,8;;0,0;60;12,61;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912415;19.05.25 07:43:00;-79,300;261,274;2,753;69,756;9,733;1005,293;0,012;77,675;10,470;70,720;11,105;0,709;336,381;11,667;-50,000;4098;409,8;;0,0;60;12,61;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912416;19.05.25 07:44:00;-79,702;264,316;2,667;70,407;9,820;1005,302;0,012;77,835;10,560;70,100;11,250;0,629;200,419;11,698;-50,000;4098;409,8;;0,0;60;12,63;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
912417;19.05.25 07:45:00;-80,029;267,316;2,433;71,435;9,945;1005,311;0,012;78,210;10,695;70,100;11,370;0,789;119,959;11,713;-50,000;4098;409,8;;0,0;60;12,63;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
