Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685370;15.12.24 06:31:05;-58,490;-1,935;-8,871;0,957;0,157;1012,103;34,455;88,010;1,095;86,625;1,180;0,669;145,637;1,278;-50,000;2866;286,6;;0,0;60;11,55;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685371;15.12.24 06:32:05;-50,485;-1,935;-8,858;1,038;0,162;1012,088;34,446;88,235;1,095;86,715;1,150;0,809;198,754;1,275;-50,000;2866;286,6;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685372;15.12.24 06:33:05;-47,702;-1,935;-8,792;1,275;0,167;1012,082;34,452;88,430;1,090;86,900;1,145;0,612;168,463;1,275;-50,000;2866;286,6;;0,0;60;11,54;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685373;15.12.24 06:34:05;-49,475;-1,935;-8,861;1,358;0,175;1012,058;34,446;88,475;1,100;86,980;1,135;0,573;199,958;1,272;-50,000;2866;286,6;;0,0;60;11,54;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685374;15.12.24 06:35:05;-49,634;-1,935;-8,936;1,235;0,170;1012,040;34,443;88,475;1,120;87,090;1,180;0,546;166,641;1,278;-50,000;2866;286,6;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685375;15.12.24 06:36:05;-42,966;-1,935;-7,821;1,289;0,175;1012,037;34,440;88,580;1,075;87,135;1,120;0,657;291,459;1,269;-50,000;2866;286,6;;0,0;60;11,54;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685376;15.12.24 06:37:05;-36,657;-1,935;-7,131;1,376;0,180;1011,998;34,434;88,750;1,120;87,320;1,165;0,748;182,655;1,263;-50,000;2866;286,6;;0,0;60;11,55;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685377;15.12.24 06:38:05;-33,145;-1,935;-7,006;1,344;0,218;1011,971;34,446;88,900;1,155;87,470;1,165;0,675;157,050;1,260;-50,000;2866;286,6;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685378;15.12.24 06:39:05;-31,330;-1,935;-7,092;1,152;0,215;1011,968;34,443;88,835;1,185;87,505;1,220;0,881;125,899;1,257;-50,000;2866;286,6;;0,0;60;11,55;-1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685379;15.12.24 06:40:05;-28,382;-1,926;-5,921;1,351;0,265;1012,013;34,440;88,955;1,215;87,645;1,200;1,121;118,254;1,254;-50,000;2866;286,6;;0,0;60;11,55;-1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685380;15.12.24 06:41:05;-24,735;-1,615;-5,395;1,655;0,327;1012,058;34,446;88,930;1,245;87,820;1,215;1,004;129,471;1,266;-50,000;2866;286,6;;0,0;60;11,55;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685381;15.12.24 06:42:05;-24,416;-1,412;-5,487;1,773;0,385;1012,097;34,446;88,815;1,305;87,920;1,265;1,335;116,966;1,266;-50,000;2866;286,6;;0,0;60;11,56;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685382;15.12.24 06:43:05;-24,707;-1,265;-5,055;1,942;0,455;1012,136;34,434;88,605;1,335;87,925;1,325;1,173;137,863;1,257;-50,000;2866;286,6;;0,0;60;11,55;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685383;15.12.24 06:44:05;-23,488;-1,251;-5,255;1,898;0,512;1012,169;34,440;88,500;1,375;87,885;1,305;0,766;181,761;1,239;-50,000;2866;286,6;;0,0;60;11,55;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685384;15.12.24 06:45:05;-20,671;-1,371;-5,694;1,737;0,547;1012,202;34,437;88,300;1,430;87,855;1,380;0,663;201,752;1,242;-50,000;2866;286,6;;0,0;60;11,54;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685385;15.12.24 06:46:05;-19,223;-1,327;-5,704;1,509;0,570;1012,250;34,437;88,065;1,455;87,760;1,410;0,675;224,218;1,251;-50,000;2866;286,6;;0,0;60;11,55;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685386;15.12.24 06:47:05;-20,730;-1,347;-5,646;1,452;0,600;1012,277;34,440;87,940;1,525;87,680;1,410;0,632;209,700;1,230;-50,000;2866;286,6;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685387;15.12.24 06:48:05;-23,895;-1,439;-5,776;1,351;0,637;1012,280;34,443;87,800;1,570;87,615;1,440;0,843;193,438;1,214;-50,000;2866;286,6;;0,0;60;11,55;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685388;15.12.24 06:49:05;-27,664;-1,750;-6,005;1,220;0,642;1012,283;34,437;87,525;1,590;87,540;1,480;0,974;133,071;1,211;-50,000;2866;286,6;;0,0;60;11,55;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685389;15.12.24 06:50:05;-29,992;-1,826;-5,199;1,213;0,723;1012,301;34,434;87,435;1,615;87,440;1,500;1,710;136,575;1,193;-50,000;2866;286,6;;0,0;60;11,55;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685390;15.12.24 06:51:05;-32,423;-1,816;-5,144;1,586;0,792;1012,292;34,434;87,505;1,675;87,535;1,525;1,927;133,442;1,214;-50,000;2866;286,6;;0,0;60;11,55;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685391;15.12.24 06:52:05;-36,749;-1,641;-5,399;2,045;0,877;1012,298;34,431;87,555;1,715;87,670;1,590;1,282;127,828;1,208;-50,000;2866;286,6;;0,0;60;11,54;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685392;15.12.24 06:53:05;-43,702;-1,842;-6,337;1,880;0,930;1012,268;34,431;87,220;1,775;87,620;1,635;0,955;183,701;1,220;-50,000;2866;286,6;;0,0;60;11,54;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685393;15.12.24 06:54:05;-51,255;-1,935;-6,759;1,686;0,960;1012,271;34,443;86,860;1,800;87,420;1,665;1,184;172,181;1,220;-50,000;2866;286,6;;0,0;60;11,55;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685394;15.12.24 06:55:05;-54,656;-1,935;-7,968;1,401;0,980;1012,259;34,434;86,470;1,840;87,185;1,725;0,810;173,773;1,217;-50,000;2866;286,6;;0,0;60;11,54;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685395;15.12.24 06:56:05;-55,620;-1,935;-8,201;1,409;0,987;1012,253;34,443;86,295;1,865;87,000;1,730;1,044;172,018;1,208;-50,000;2866;286,6;;0,0;60;11,54;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685396;15.12.24 06:57:05;-54,194;-1,935;-8,236;1,282;0,995;1012,256;34,434;86,095;1,880;86,810;1,730;0,702;203,676;1,227;-50,000;2866;286,6;;0,0;60;11,54;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685397;15.12.24 06:58:05;-50,570;-1,935;-8,670;1,047;0,982;1012,286;34,428;85,800;1,890;86,610;1,755;0,847;201,814;1,202;-50,000;2866;286,6;;0,0;60;11,54;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685398;15.12.24 06:59:05;-46,252;-1,935;-8,956;0,830;0,962;1012,328;34,437;85,570;1,890;86,430;1,730;0,564;306,703;1,196;-50,000;2866;286,6;;0,0;60;11,54;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685399;15.12.24 07:00:05;-41,486;-1,935;-8,988;0,794;0,942;1012,331;34,431;85,585;1,890;86,345;1,735;0,484;309,797;1,190;-50,000;2866;286,6;;0,0;60;11,54;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685400;15.12.24 07:01:05;-36,123;-1,935;-8,956;0,645;0,942;1012,325;34,425;85,625;1,880;86,290;1,760;0,521;209,621;1,190;-50,000;2866;286,6;;0,0;60;11,54;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685401;15.12.24 07:02:05;-32,377;-1,935;-8,616;0,458;0,922;1012,334;34,428;85,605;1,885;86,250;1,730;0,896;214,431;1,184;-50,000;2866;286,6;;0,0;60;11,54;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685402;15.12.24 07:03:05;-30,600;-1,935;-8,057;0,826;0,935;1012,349;34,425;85,870;1,875;86,330;1,730;0,846;177,874;1,190;-50,000;2866;286,6;;0,0;60;11,55;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685403;15.12.24 07:04:05;-29,321;-1,935;-7,749;0,813;0,950;1012,343;34,434;86,045;1,875;86,395;1,745;0,749;192,966;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685404;15.12.24 07:05:05;-27,600;-1,935;-7,852;0,708;0,952;1012,334;34,437;86,115;1,870;86,480;1,760;0,863;183,921;1,196;-50,000;2866;286,6;;0,0;60;11,55;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685405;15.12.24 07:06:05;-26,416;-1,935;-7,497;0,596;0,952;1012,331;34,440;86,160;1,860;86,415;1,740;1,039;191,160;1,181;-50,000;2866;286,6;;0,0;60;11,54;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685406;15.12.24 07:07:05;-25,828;-1,935;-7,537;0,470;0,962;1012,322;34,437;86,160;1,830;86,355;1,745;0,776;186,891;1,187;-50,000;2866;286,6;;0,0;60;11,54;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685407;15.12.24 07:08:05;-25,865;-1,935;-7,309;0,336;0,955;1012,349;34,449;86,250;1,835;86,330;1,740;0,718;161,106;1,193;-50,000;2866;286,6;;0,0;60;11,55;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685408;15.12.24 07:09:05;-25,971;-1,935;-7,216;0,433;0,970;1012,409;34,449;86,490;1,805;86,315;1,690;0,820;210,864;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685409;15.12.24 07:10:05;-25,794;-1,935;-7,307;0,481;0,970;1012,445;34,446;86,600;1,785;86,335;1,685;1,110;194,856;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685410;15.12.24 07:11:05;-26,048;-1,935;-7,001;0,438;0,980;1012,415;34,428;86,635;1,820;86,470;1,685;0,741;108,878;1,187;-50,000;2866;286,6;;0,0;60;11,55;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685411;15.12.24 07:12:05;-27,448;-1,935;-6,807;0,394;0,970;1012,439;34,440;86,695;1,805;86,485;1,665;0,871;209,694;1,181;-50,000;2866;286,6;;0,0;60;11,55;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685412;15.12.24 07:13:05;-28,910;-1,935;-6,987;0,433;0,982;1012,445;34,437;86,795;1,785;86,605;1,660;0,817;195,306;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685413;15.12.24 07:14:05;-29,549;-1,935;-6,734;0,610;0,998;1012,451;34,431;86,950;1,810;86,730;1,670;0,830;176,653;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685414;15.12.24 07:15:05;-31,318;-1,935;-6,814;0,617;1,005;1012,436;34,431;87,075;1,800;86,840;1,655;0,863;166,461;1,181;-50,000;2866;286,6;;0,0;60;11,55;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685415;15.12.24 07:16:05;-35,882;-1,935;-6,445;0,779;1,025;1012,424;34,437;87,170;1,805;86,955;1,640;0,735;189,939;1,193;-50,000;2866;286,6;;0,0;60;11,54;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685416;15.12.24 07:17:05;-41,025;-1,935;-7,221;0,854;1,033;1012,415;34,443;87,255;1,825;87,070;1,655;0,963;211,016;1,180;-50,000;2866;286,6;;0,0;60;11,54;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685417;15.12.24 07:18:05;-42,230;-1,935;-7,840;0,873;1,045;1012,388;34,440;87,220;1,835;87,165;1,675;0,904;198,872;1,184;-50,000;2866;286,6;;0,0;60;11,54;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685418;15.12.24 07:19:05;-40,066;-1,935;-7,817;0,830;1,045;1012,388;34,440;87,115;1,855;87,245;1,695;0,735;182,492;1,187;-50,000;2866;286,6;;0,0;60;11,54;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685419;15.12.24 07:20:05;-36,201;-1,935;-7,890;0,770;1,057;1012,373;34,437;87,065;1,835;87,245;1,715;1,025;195,632;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685420;15.12.24 07:21:05;-33,023;-1,935;-7,491;0,956;1,075;1012,328;34,428;87,160;1,850;87,295;1,730;0,875;199,418;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685421;15.12.24 07:22:05;-31,108;-1,935;-7,423;0,752;1,075;1012,298;34,434;87,080;1,850;87,295;1,740;0,710;206,353;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685422;15.12.24 07:23:05;-29,531;-1,935;-7,440;0,572;1,072;1012,292;34,422;87,015;1,825;87,270;1,740;0,825;212,181;1,190;-50,000;2866;286,6;;0,0;60;11,54;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685423;15.12.24 07:24:05;-27,874;-1,935;-7,233;0,603;1,090;1012,301;34,434;87,130;1,860;87,280;1,755;0,619;197,994;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685424;15.12.24 07:25:05;-25,901;-1,935;-7,322;0,606;1,097;1012,322;34,431;87,190;1,855;87,255;1,760;0,750;212,664;1,181;-50,000;2866;286,6;;0,0;60;11,55;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685425;15.12.24 07:26:05;-23,354;-1,935;-7,494;0,623;1,107;1012,370;34,425;87,175;1,860;87,300;1,775;0,614;177,896;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685426;15.12.24 07:27:05;-21,048;-1,935;-7,174;0,612;1,115;1012,406;34,434;87,210;1,855;87,285;1,745;0,736;203,715;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685427;15.12.24 07:28:05;-19,563;-1,894;-6,320;0,776;1,128;1012,424;34,428;87,395;1,865;87,325;1,790;0,983;159,165;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685428;15.12.24 07:29:05;-18,200;-1,745;-6,406;0,845;1,165;1012,442;34,437;87,495;1,875;87,375;1,810;0,710;190,406;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685429;15.12.24 07:30:05;-19,335;-1,851;-6,750;0,679;1,167;1012,454;34,419;87,455;1,885;87,410;1,830;0,744;171,759;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685430;15.12.24 07:31:05;-19,166;-1,918;-6,624;0,587;1,180;1012,478;34,425;87,410;1,880;87,375;1,830;0,601;237,651;1,177;-50,000;2866;286,6;;0,0;60;11,53;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685431;15.12.24 07:32:05;-20,144;-1,935;-6,734;0,473;1,185;1012,514;34,431;87,410;1,900;87,290;1,800;0,513;277,363;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685432;15.12.24 07:33:05;-21,024;-1,935;-6,559;0,409;1,205;1012,550;34,443;87,425;1,910;87,250;1,830;1,045;199,879;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685433;15.12.24 07:34:05;-20,870;-1,935;-6,439;0,497;1,200;1012,574;34,425;87,415;1,920;87,245;1,835;0,884;208,941;1,174;-50,000;2866;286,6;;0,0;60;11,54;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685434;15.12.24 07:35:05;-20,659;-1,935;-6,370;0,499;1,227;1012,574;34,440;87,390;1,930;87,260;1,840;0,932;212,288;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685435;15.12.24 07:36:05;-20,409;-1,935;-6,431;0,500;1,235;1012,577;34,431;87,425;1,935;87,325;1,850;0,640;164,970;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685436;15.12.24 07:37:05;-19,132;-1,935;-6,181;0,427;1,243;1012,580;34,422;87,395;1,940;87,265;1,855;0,659;221,046;1,177;-50,000;2866;286,6;;0,0;60;11,54;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685437;15.12.24 07:38:05;-19,174;-1,935;-6,353;0,415;1,247;1012,580;34,419;87,410;1,935;87,285;1,850;0,830;204,261;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685438;15.12.24 07:39:05;-18,785;-1,935;-6,408;0,446;1,267;1012,565;34,428;87,385;1,950;87,290;1,865;0,536;156,173;1,177;-50,000;2866;286,6;;0,0;60;11,55;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685439;15.12.24 07:40:05;-17,188;-1,935;-6,166;0,302;1,257;1012,559;34,425;87,405;1,975;87,290;1,855;0,853;250,369;1,171;-50,000;2866;286,6;;0,0;60;11,54;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
685440;15.12.24 07:41:05;-13,636;-1,736;-5,498;0,574;1,300;1012,568;34,422;87,485;1,965;87,345;1,860;0,840;178,521;1,174;-50,000;2866;286,6;;0,0;60;11,55;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
