Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285792;15.04.24 05:29:05;-19,640;-1,935;-2,865;0,237;11,515;998,921;11,670;74,065;11,785;73,120;11,780;2,613;293,659;13,355;-50,000;925;92,5;;0,0;60;12,48;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285793;15.04.24 05:30:05;-19,644;-1,910;-2,821;0,280;11,533;998,945;11,682;74,100;11,790;73,065;11,785;2,534;305,207;13,315;-50,000;925;92,5;;0,0;60;12,47;10,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285794;15.04.24 05:31:05;-19,650;-1,807;-2,819;0,309;11,530;998,963;11,670;74,155;11,765;73,080;11,770;1,819;313,448;13,331;-50,000;925;92,5;;0,0;60;12,48;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285795;15.04.24 05:32:05;-19,682;-1,681;-2,845;0,304;11,527;998,954;11,676;74,185;11,750;73,115;11,775;2,476;301,213;13,312;-50,000;925;92,5;;0,0;60;12,48;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285796;15.04.24 05:33:05;-19,710;-1,532;-2,800;0,328;11,530;998,957;11,679;74,155;11,765;73,040;11,770;2,145;297,371;13,294;-50,000;925;92,5;;0,0;60;12,48;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285797;15.04.24 05:34:05;-19,893;-1,404;-2,823;0,351;11,530;998,984;11,673;74,225;11,760;73,155;11,755;1,679;314,916;13,315;-50,000;925;92,5;;0,0;60;12,47;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285798;15.04.24 05:35:05;-20,127;-1,318;-2,852;0,335;11,535;998,987;11,658;74,260;11,760;73,120;11,750;2,477;310,073;13,297;-50,000;925;92,5;;0,0;60;12,48;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285799;15.04.24 05:36:05;-20,326;-1,057;-2,879;0,403;11,530;998,999;11,661;74,140;11,740;73,095;11,760;2,865;297,833;13,291;-50,000;925;92,5;;0,0;60;12,48;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285800;15.04.24 05:37:05;-20,621;-0,843;-2,919;0,439;11,520;999,005;11,661;74,350;11,750;73,240;11,730;1,281;301,129;13,288;-50,000;925;92,5;;0,0;60;12,48;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285801;15.04.24 05:38:05;-21,120;-0,707;-2,982;0,431;11,525;999,005;11,670;74,455;11,740;73,395;11,735;1,950;289,232;13,288;-50,000;925;92,5;;0,0;60;12,48;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285802;15.04.24 05:39:05;-21,747;-0,434;-3,000;0,471;11,510;998,987;11,664;74,685;11,745;73,575;11,740;1,436;326,537;13,285;-50,000;925;92,5;;0,0;60;12,47;10,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285803;15.04.24 05:40:05;-22,324;-0,224;-3,015;0,489;11,507;998,993;11,664;74,540;11,740;73,540;11,725;1,496;329,355;13,282;-50,000;925;92,5;;0,0;60;12,48;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285804;15.04.24 05:41:05;-22,788;0,071;-3,042;0,537;11,492;998,954;11,661;74,620;11,745;73,615;11,710;1,506;290,537;13,279;-50,000;925;92,5;;0,0;60;12,48;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285805;15.04.24 05:42:05;-23,182;0,397;-3,050;0,639;11,502;998,957;11,664;74,660;11,735;73,615;11,680;1,385;305,696;13,282;-50,000;925;92,5;;0,0;60;12,47;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285806;15.04.24 05:43:05;-23,660;0,676;-3,114;0,680;11,497;998,963;11,664;74,750;11,715;73,695;11,690;1,999;299,222;13,275;-50,000;925;92,5;;0,0;60;12,48;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285807;15.04.24 05:44:05;-24,369;1,074;-3,129;0,758;11,480;998,945;11,655;74,870;11,710;73,755;11,680;1,137;296,134;13,257;-50,000;925;92,5;;0,0;60;12,48;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285808;15.04.24 05:45:05;-24,967;1,530;-3,189;0,837;11,472;998,945;11,652;74,905;11,725;73,830;11,675;1,148;290,228;13,254;-50,000;925;92,5;;0,0;60;12,48;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285809;15.04.24 05:46:05;-25,013;1,898;-3,166;0,920;11,455;998,942;11,655;74,745;11,705;73,920;11,675;1,120;264,032;13,242;-50,000;925;92,5;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285810;15.04.24 05:47:05;-24,848;2,254;-3,081;1,015;11,450;998,993;11,652;74,900;11,705;74,040;11,660;1,109;277,166;13,266;-50,000;925;92,5;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285811;15.04.24 05:48:05;-24,775;2,600;-3,008;1,109;11,425;999,038;11,658;74,880;11,705;74,020;11,645;1,078;267,666;13,221;-50,000;925;92,5;;0,0;60;12,48;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285812;15.04.24 05:49:05;-25,195;3,006;-3,044;1,203;11,430;999,074;11,661;74,845;11,710;74,035;11,660;1,334;298,164;13,221;-50,000;925;92,5;;0,0;60;12,48;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285813;15.04.24 05:50:05;-25,853;3,636;-3,107;1,324;11,410;999,059;11,658;74,890;11,705;73,970;11,655;1,290;316,778;13,221;-50,000;925;92,5;;0,0;60;12,47;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285814;15.04.24 05:51:05;-25,951;4,199;-3,027;1,429;11,420;999,080;11,646;74,995;11,670;74,000;11,655;2,086;322,582;13,202;-50,000;925;92,5;;0,0;60;12,47;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285815;15.04.24 05:52:05;-26,081;4,647;-2,993;1,556;11,410;999,089;11,649;74,855;11,670;73,810;11,665;1,470;293,957;13,196;-50,000;925;92,5;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285816;15.04.24 05:53:05;-26,384;4,888;-3,029;1,614;11,400;999,101;11,640;75,075;11,685;73,980;11,660;1,445;276,756;13,202;-50,000;925;92,5;;0,0;60;12,48;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285817;15.04.24 05:54:05;-26,642;5,283;-3,102;1,670;11,403;999,134;11,643;75,080;11,665;73,980;11,655;1,688;290,199;13,190;-50,000;925;92,5;;0,0;60;12,48;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285818;15.04.24 05:55:05;-27,319;6,055;-3,096;1,773;11,395;999,152;11,643;74,930;11,635;73,915;11,635;1,698;312,047;13,190;-50,000;925;92,5;;0,0;60;12,47;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285819;15.04.24 05:56:05;-29,066;6,868;-3,160;1,905;11,403;999,164;11,640;75,060;11,650;73,975;11,655;1,263;288,743;13,190;-50,000;925;92,5;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285820;15.04.24 05:57:05;-31,564;7,848;-3,307;2,083;11,385;999,164;11,634;74,985;11,645;73,920;11,625;1,455;302,327;13,175;-50,000;925;92,5;;0,0;60;12,47;10,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285821;15.04.24 05:58:05;-33,946;8,639;-3,412;2,229;11,368;999,179;11,637;75,130;11,630;74,045;11,640;1,514;307,688;13,187;-50,000;925;92,5;;0,0;60;12,47;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285822;15.04.24 05:59:05;-35,754;9,045;-3,590;2,310;11,352;999,206;11,634;75,210;11,650;74,105;11,620;1,583;288,377;13,187;-50,000;925;92,5;;0,0;60;12,48;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285823;15.04.24 06:00:05;-35,240;9,323;-3,614;2,386;11,360;999,242;11,643;75,170;11,615;74,100;11,630;1,253;311,113;13,163;-50,000;925;92,5;;0,0;60;12,47;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285824;15.04.24 06:01:05;-35,272;9,632;-3,612;2,428;11,345;999,263;11,640;75,235;11,625;74,070;11,630;1,582;300,527;13,181;-50,000;925;92,5;;0,0;60;12,48;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285825;15.04.24 06:02:05;-36,134;10,417;-3,593;2,560;11,345;999,248;11,637;75,300;11,600;74,070;11,600;1,634;307,176;13,145;-50,000;925;92,5;;0,0;60;12,48;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285826;15.04.24 06:03:05;-39,282;11,456;-3,675;2,796;11,337;999,239;11,646;75,220;11,600;74,170;11,630;1,543;313,892;13,108;-50,000;925;92,5;;0,0;60;12,48;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285827;15.04.24 06:04:05;-43,053;12,746;-3,978;3,038;11,333;999,203;11,640;75,505;11,625;74,290;11,590;1,071;299,543;13,132;-50,000;925;92,5;;0,0;60;12,48;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285828;15.04.24 06:05:05;-43,348;14,830;-4,092;3,476;11,320;999,182;11,649;75,455;11,600;74,370;11,565;1,170;326,329;13,114;-50,000;925;92,5;;0,0;60;12,48;10,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285829;15.04.24 06:06:05;-42,550;16,294;-4,111;3,808;11,297;999,158;11,661;75,550;11,625;74,500;11,590;0,799;234,945;13,083;-50,000;925;92,5;;0,0;60;12,48;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285830;15.04.24 06:07:05;-42,733;17,398;-4,160;4,023;11,272;999,137;11,640;75,860;11,610;74,640;11,575;0,667;199,350;13,083;-50,000;925;92,5;;0,0;60;12,50;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285831;15.04.24 06:08:05;-41,552;17,992;-3,998;4,109;11,257;999,125;11,649;75,690;11,585;74,645;11,545;1,184;252,911;13,053;-50,000;925;92,5;;0,0;60;12,49;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285832;15.04.24 06:09:05;-40,004;18,724;-3,820;4,227;11,245;999,128;11,658;75,395;11,585;74,385;11,520;0,926;295,498;13,016;-50,000;925;92,5;;0,0;60;12,49;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285833;15.04.24 06:10:05;-37,887;19,715;-3,605;4,462;11,247;999,128;11,655;75,555;11,565;74,590;11,525;1,069;315,444;13,022;-50,000;925;92,5;;0,0;60;12,48;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285834;15.04.24 06:11:05;-35,323;20,414;-3,324;4,625;11,243;999,119;11,649;75,760;11,580;74,595;11,535;1,010;296,033;12,992;-50,000;925;92,5;;0,0;60;12,49;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285835;15.04.24 06:12:05;-33,093;21,322;-3,056;4,816;11,227;999,122;11,661;75,725;11,565;74,680;11,535;1,096;290,273;12,992;-50,000;925;92,5;;0,0;60;12,49;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285836;15.04.24 06:13:05;-31,769;22,521;-2,785;5,037;11,233;999,125;11,658;75,965;11,580;74,675;11,535;1,150;309,465;12,992;-50,000;925;92,5;;0,0;60;12,49;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285837;15.04.24 06:14:05;-33,160;23,391;-2,697;5,175;11,227;999,119;11,649;75,910;11,570;74,620;11,540;0,734;262,423;12,992;-50,000;925;92,5;;0,0;60;12,49;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285838;15.04.24 06:15:05;-36,050;24,828;-2,714;5,417;11,225;999,083;11,652;75,975;11,580;74,850;11,550;0,602;270,894;12,992;-50,000;925;92,5;;0,0;60;12,49;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285839;15.04.24 06:16:05;-39,033;26,272;-2,796;5,708;11,205;999,032;11,661;75,890;11,580;74,855;11,520;0,490;283,253;12,992;-50,000;925;92,5;;0,0;60;12,50;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285840;15.04.24 06:17:05;-41,249;28,031;-2,866;6,079;11,205;999,029;11,664;75,670;11,585;74,915;11,520;0,573;252,416;12,989;-50,000;925;92,5;;0,0;60;12,50;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285841;15.04.24 06:18:05;-42,974;29,438;-2,970;6,462;11,205;999,020;11,661;75,855;11,625;75,235;11,565;0,443;88,988;12,992;-50,000;925;92,5;;0,0;60;12,51;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285842;15.04.24 06:19:05;-44,673;31,134;-3,065;6,811;11,185;999,002;11,670;75,980;11,625;75,270;11,540;0,442;99,647;12,986;-50,000;925;92,5;;0,0;60;12,52;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285843;15.04.24 06:20:05;-46,163;33,243;-3,057;7,269;11,163;998,975;11,667;75,825;11,610;75,120;11,505;0,673;198,073;12,986;-50,000;925;92,5;;0,0;60;12,51;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285844;15.04.24 06:21:05;-48,707;35,967;-3,164;7,905;11,158;998,933;11,670;75,940;11,600;74,895;11,500;0,511;200,413;12,986;-50,000;925;92,5;;0,0;60;12,51;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285845;15.04.24 06:22:05;-51,577;38,470;-3,262;8,518;11,137;998,888;11,667;75,660;11,590;74,905;11,480;0,442;314,438;12,976;-50,000;925;92,5;;0,0;60;12,51;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285846;15.04.24 06:23:05;-53,717;41,800;-3,279;9,358;11,132;998,840;11,673;75,560;11,635;75,035;11,475;0,614;140,293;12,970;-50,000;925;92,5;;0,0;60;12,51;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285847;15.04.24 06:24:05;-54,723;46,075;-3,126;10,383;11,115;998,825;11,670;75,225;11,670;74,730;11,510;0,571;69,024;12,949;-50,000;925;92,5;;0,0;60;12,53;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285848;15.04.24 06:25:05;-54,466;50,927;-2,891;11,590;11,110;998,819;11,670;75,265;11,665;74,810;11,550;0,462;41,760;12,973;-50,000;925;92,5;;0,0;60;12,53;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285849;15.04.24 06:26:05;-53,853;54,930;-2,589;12,599;11,117;998,819;11,673;75,115;11,695;74,615;11,560;0,477;18,866;12,952;-50,000;925;92,5;;0,0;60;12,54;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285850;15.04.24 06:27:05;-53,494;57,571;-2,222;13,294;11,102;998,822;11,676;75,055;11,640;74,570;11,480;0,698;351,579;12,958;-50,000;925;92,5;;0,0;60;12,52;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285851;15.04.24 06:28:05;-54,604;57,814;-2,035;13,510;11,102;998,801;11,673;75,315;11,655;74,780;11,505;0,734;357,879;12,949;-50,000;925;92,5;;0,0;60;12,52;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285852;15.04.24 06:29:05;-56,213;57,652;-2,091;13,497;11,117;998,795;11,661;75,770;11,700;75,100;11,565;0,766;181,367;12,952;-50,000;925;92,5;;0,0;60;12,54;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285853;15.04.24 06:30:05;-56,671;58,335;-2,011;13,634;11,120;998,789;11,664;76,005;11,710;75,310;11,545;0,669;271,215;12,949;-50,000;925;92,5;;0,0;60;12,52;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285854;15.04.24 06:31:05;-56,829;58,656;-1,924;13,625;11,118;998,792;11,658;75,915;11,755;75,205;11,565;0,464;194,085;12,958;-50,000;925;92,5;;0,0;60;12,53;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285855;15.04.24 06:32:05;-58,498;56,761;-1,932;13,200;11,115;998,795;11,658;75,800;11,760;75,025;11,570;0,573;245,154;12,940;-50,000;925;92,5;;0,0;60;12,53;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285856;15.04.24 06:33:05;-59,938;57,005;-2,056;13,242;11,117;998,777;11,658;75,655;11,820;74,710;11,605;0,675;105,311;12,918;-50,000;925;92,5;;0,0;60;12,54;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285857;15.04.24 06:34:05;-60,827;59,342;-2,261;13,964;11,123;998,741;11,676;74,400;11,845;73,970;11,605;0,959;117,827;12,931;-50,000;925;92,5;;0,0;60;12,55;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285858;15.04.24 06:35:05;-61,221;59,098;-2,324;13,545;11,122;998,732;11,664;74,340;11,865;74,285;11,610;0,628;193,911;12,915;-50,000;925;92,5;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285859;15.04.24 06:36:05;-61,617;61,722;-2,257;14,288;11,132;998,756;11,670;74,615;11,830;74,320;11,590;0,568;361,384;12,909;-50,000;925;92,5;;0,0;60;12,54;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285860;15.04.24 06:37:05;-62,274;65,800;-2,072;15,424;11,125;998,768;11,661;74,270;11,880;74,445;11,620;0,519;253,125;12,906;-50,000;925;92,5;;0,0;60;12,55;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285861;15.04.24 06:38:05;-62,280;70,678;-1,876;16,605;11,132;998,759;11,661;74,580;11,910;74,295;11,605;0,483;326,661;12,900;-50,000;925;92,5;;0,0;60;12,54;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285862;15.04.24 06:39:05;-62,015;96,052;-1,048;26,475;11,150;998,777;11,667;74,475;11,930;74,150;11,620;0,497;296,814;12,909;-50,000;925;92,5;;0,0;60;12,55;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
285863;15.04.24 06:40:05;-63,266;110,176;0,456;32,495;11,178;998,804;11,655;74,985;12,010;74,585;11,665;0,448;190,609;12,906;-50,000;925;92,5;;0,0;60;12,56;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
