Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;482224;bis:;492225
Ausgelesen am:;07.01.1980 00:14:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502189;19.08.24 03:08:05;-67,407;-1,935;-5,213;2,371;16,515;999,179;25,833;85,150;16,995;83,525;17,145;1,138;167,524;19,126;-50,000;925;92,5;;0,0;60;12,36;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502190;19.08.24 03:09:05;-67,301;-1,935;-6,305;1,953;16,490;999,176;26,106;85,070;17,040;84,180;17,245;0,548;168,632;19,135;-50,000;925;92,5;;0,0;60;12,36;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502191;19.08.24 03:10:05;-67,271;-1,935;-6,791;1,531;16,465;999,197;26,007;85,000;17,000;83,860;17,300;1,180;293,473;19,132;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502192;19.08.24 03:11:05;-67,302;-1,935;-6,221;1,445;16,455;999,242;26,340;85,150;16,990;83,060;17,315;2,027;288,473;19,138;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502193;19.08.24 03:12:05;-67,276;-1,935;-5,913;1,588;16,458;999,242;26,010;85,330;17,005;82,855;17,305;1,339;304,774;19,123;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502194;19.08.24 03:13:05;-67,267;-1,935;-6,101;1,450;16,438;999,251;26,382;85,365;16,965;83,235;17,275;1,596;320,124;19,123;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502195;19.08.24 03:14:05;-67,437;-1,935;-5,846;1,498;16,432;999,266;26,196;85,340;16,960;83,040;17,250;1,816;311,496;19,120;-50,000;925;92,5;;0,0;60;12,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502196;19.08.24 03:15:05;-67,194;-1,935;-6,041;1,453;16,417;999,269;25,734;85,390;16,960;83,125;17,220;1,338;256,028;19,126;-50,000;925;92,5;;0,0;60;12,35;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502197;19.08.24 03:16:05;-67,253;-1,935;-6,092;1,361;16,400;999,248;26,070;85,555;16,940;83,520;17,180;1,188;306,039;19,111;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502198;19.08.24 03:17:05;-66,942;-1,935;-5,986;1,324;16,372;999,236;25,725;85,700;16,915;84,070;17,185;1,029;287,089;19,111;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502199;19.08.24 03:18:05;-66,922;-1,935;-5,872;1,374;16,360;999,260;25,689;85,715;16,905;84,145;17,240;1,245;297,039;19,099;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502200;19.08.24 03:19:05;-66,977;-1,935;-6,076;1,415;16,340;999,257;25,752;85,900;16,885;83,760;17,270;1,015;234,731;19,114;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502201;19.08.24 03:20:05;-66,836;-1,935;-6,764;1,063;16,315;999,266;26,085;85,765;16,870;84,110;17,275;0,630;208,699;19,117;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502202;19.08.24 03:21:05;-66,377;-1,935;-6,945;0,894;16,267;999,251;25,959;85,905;16,830;84,050;17,330;0,813;286,824;19,111;-50,000;925;92,5;;0,0;60;12,35;18,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502203;19.08.24 03:22:05;-66,316;-1,935;-5,501;1,124;16,250;999,266;26,205;86,255;16,770;83,360;17,385;0,957;347,316;19,096;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502204;19.08.24 03:23:05;-66,100;-1,935;-5,863;1,145;16,217;999,272;25,965;86,325;16,760;83,335;17,375;1,080;318,459;19,083;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502205;19.08.24 03:24:05;-66,140;-1,935;-5,724;1,469;16,217;999,272;26,409;86,345;16,770;82,920;17,360;1,195;249,986;19,071;-50,000;925;92,5;;0,0;60;12,36;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502206;19.08.24 03:25:05;-65,928;-1,935;-5,033;1,343;16,190;999,311;26,283;86,335;16,765;82,935;17,305;1,910;208,305;19,077;-50,000;925;92,5;;0,0;60;12,35;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502207;19.08.24 03:26:05;-65,958;-1,935;-3,948;1,801;16,227;999,329;26,148;86,405;16,730;82,880;17,235;1,823;303,587;19,059;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502208;19.08.24 03:27:05;-66,172;-1,935;-4,442;2,214;16,270;999,344;26,154;86,310;16,770;83,205;17,175;1,739;285,204;19,078;-50,000;925;92,5;;0,0;60;12,35;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502209;19.08.24 03:28:05;-66,116;-1,935;-5,221;2,089;16,275;999,353;26,172;86,350;16,775;83,725;17,135;0,948;247,281;19,065;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502210;19.08.24 03:29:05;-66,058;-1,935;-6,234;1,711;16,243;999,350;25,827;86,210;16,760;84,105;17,140;1,127;320,079;19,056;-50,000;925;92,5;;0,0;60;12,35;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502211;19.08.24 03:30:05;-65,828;-1,935;-6,179;1,545;16,233;999,362;26,073;86,235;16,765;84,065;17,175;1,334;300,133;19,062;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502212;19.08.24 03:31:05;-65,597;-1,935;-4,217;1,650;16,293;999,416;26,058;86,115;16,755;83,225;17,130;3,657;301,298;19,062;-50,000;925;92,5;;0,0;60;12,34;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502213;19.08.24 03:32:05;-65,717;-1,935;-4,605;2,480;16,358;999,380;26,367;85,835;16,810;83,210;17,120;1,317;230,586;19,053;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502214;19.08.24 03:33:05;-65,978;-1,935;-5,273;2,239;16,360;999,389;26,331;85,655;16,800;83,320;17,090;1,035;328,624;19,047;-50,000;925;92,5;;0,0;60;12,34;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502215;19.08.24 03:34:05;-66,056;-1,935;-5,546;1,872;16,355;999,374;26,043;85,520;16,835;83,785;17,095;1,418;311,400;19,050;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502216;19.08.24 03:35:05;-65,892;-1,935;-5,382;1,821;16,340;999,374;26,220;85,420;16,860;83,420;17,100;1,171;278,831;19,050;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502217;19.08.24 03:36:05;-65,960;-1,935;-5,204;1,784;16,355;999,401;26,163;85,370;16,855;83,260;17,090;2,048;307,361;19,047;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502218;19.08.24 03:37:05;-66,057;-1,935;-4,494;1,926;16,397;999,452;26,103;85,375;16,845;83,235;17,080;2,882;303,823;19,047;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502219;19.08.24 03:38:05;-66,257;-1,935;-4,639;2,249;16,425;999,410;26,265;85,235;16,875;83,195;17,045;1,650;309,240;19,047;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502220;19.08.24 03:39:05;-66,377;-1,935;-5,368;2,147;16,450;999,392;26,031;85,095;16,900;83,280;17,045;1,343;319,764;19,047;-50,000;925;92,5;;0,0;60;12,35;18,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502221;19.08.24 03:40:05;-66,290;-1,935;-5,763;1,905;16,438;999,398;25,839;84,950;16,910;83,275;17,060;1,390;302,698;19,047;-50,000;925;92,5;;0,0;60;12,35;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502222;19.08.24 03:41:05;-66,268;-1,935;-5,993;1,616;16,438;999,395;25,860;84,870;16,950;83,500;17,135;1,204;96,913;19,041;-50,000;925;92,5;;0,0;60;12,36;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502223;19.08.24 03:42:05;-66,224;-1,935;-5,944;1,403;16,417;999,401;25,746;84,805;16,915;83,230;17,080;1,772;318,414;19,044;-50,000;925;92,5;;0,0;60;12,34;18,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502224;19.08.24 03:43:05;-66,078;-1,935;-5,926;1,388;16,413;999,401;26,004;84,860;16,915;83,250;17,080;1,579;235,761;19,044;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502224;19.08.24 03:43:05;-66,078;-1,935;-5,926;1,388;16,413;999,401;26,004;84,860;16,915;83,250;17,080;1,579;235,761;19,044;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502225;19.08.24 03:44:05;-66,091;-1,935;-5,869;1,291;16,385;999,401;25,905;84,900;16,885;83,290;17,055;1,384;307,794;19,047;-50,000;925;92,5;;0,0;60;12,34;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502226;19.08.24 03:45:05;-66,067;-1,935;-6,164;1,380;16,360;999,401;25,776;85,035;16,885;83,575;17,030;1,130;333,203;19,047;-50,000;925;92,5;;0,0;60;12,34;18,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502227;19.08.24 03:46:05;-65,801;-1,935;-6,300;1,340;16,365;999,416;26,058;85,015;16,860;83,935;17,040;1,098;334,513;19,031;-50,000;925;92,5;;0,0;60;12,34;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502228;19.08.24 03:47:05;-65,645;-1,935;-5,980;1,260;16,340;999,410;26,679;84,985;16,865;83,670;17,130;1,275;307,896;19,034;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502229;19.08.24 03:48:05;-65,573;-1,935;-5,121;1,402;16,340;999,440;25,908;85,070;16,850;83,435;17,115;1,439;311,529;19,041;-50,000;925;92,5;;0,0;60;12,34;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502230;19.08.24 03:49:05;-65,464;-1,935;-5,209;1,486;16,335;999,458;26,436;85,175;16,860;83,140;17,075;1,594;258,474;19,028;-50,000;925;92,5;;0,0;60;12,34;18,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502231;19.08.24 03:50:05;-65,515;-1,935;-5,154;1,582;16,342;999,482;26,340;85,190;16,845;83,190;17,025;1,743;288,422;18,995;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502232;19.08.24 03:51:05;-65,289;-1,935;-5,417;1,623;16,337;999,494;26,061;85,215;16,850;83,565;17,000;1,236;314,168;19,016;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502233;19.08.24 03:52:05;-65,251;-1,935;-5,557;1,601;16,333;999,530;25,872;85,205;16,840;83,865;17,015;1,257;291,229;19,025;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502234;19.08.24 03:53:05;-64,841;-1,935;-5,845;1,457;16,330;999,539;25,833;85,235;16,835;84,000;17,005;1,373;313,948;19,031;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502235;19.08.24 03:54:05;-64,607;-1,935;-5,428;1,598;16,327;999,569;25,977;85,250;16,835;83,715;17,005;1,240;308,751;18,986;-50,000;925;92,5;;0,0;60;12,33;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502236;19.08.24 03:55:05;-64,419;-1,935;-6,068;1,538;16,310;999,572;25,860;85,225;16,825;83,960;17,040;0,915;253,401;18,989;-50,000;925;92,5;;0,0;60;12,34;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502237;19.08.24 03:56:05;-64,033;-1,935;-5,936;1,335;16,298;999,578;25,905;85,220;16,810;84,145;17,060;0,671;229,973;19,019;-50,000;925;92,5;;0,0;60;12,34;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502238;19.08.24 03:57:05;-63,541;-1,935;-6,766;1,219;16,267;999,578;26,106;85,240;16,825;84,160;17,200;0,721;97,650;19,004;-50,000;925;92,5;;0,0;60;12,35;18,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502239;19.08.24 03:58:05;-63,057;-1,935;-7,205;1,039;16,235;999,587;25,893;85,170;16,755;83,740;17,240;0,600;267,092;18,986;-50,000;925;92,5;;0,0;60;12,35;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502240;19.08.24 03:59:05;-62,400;-1,935;-5,898;1,099;16,208;999,620;25,770;85,445;16,765;83,085;17,330;1,644;232,487;18,983;-50,000;925;92,5;;0,0;60;12,35;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502241;19.08.24 04:00:05;-61,764;-1,935;-4,721;1,712;16,247;999,659;26,223;85,600;16,735;82,645;17,305;1,741;312,368;18,995;-50,000;925;92,5;;0,0;60;12,34;18,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502242;19.08.24 04:01:05;-61,244;-1,935;-5,671;1,796;16,248;999,656;26,340;85,545;16,755;82,580;17,230;0,858;332,865;18,973;-50,000;925;92,5;;0,0;60;12,33;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502243;19.08.24 04:02:05;-60,771;-1,935;-6,527;1,531;16,235;999,644;26,040;85,490;16,740;82,915;17,285;0,899;311,693;18,961;-50,000;925;92,5;;0,0;60;12,33;18,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502244;19.08.24 04:03:05;-60,716;-1,935;-6,689;1,354;16,212;999,638;26,172;85,565;16,750;82,350;17,335;1,471;306,388;18,961;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502245;19.08.24 04:04:05;-60,241;-1,935;-6,053;1,412;16,195;999,632;26,226;85,635;16,730;82,305;17,315;1,454;303,429;18,955;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502246;19.08.24 04:05:05;-60,103;-1,935;-5,396;1,479;16,208;999,614;25,986;85,635;16,745;82,370;17,315;1,064;248,074;18,952;-50,000;925;92,5;;0,0;60;12,34;18,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502247;19.08.24 04:06:05;-59,921;-1,935;-5,611;1,542;16,210;999,620;25,893;85,655;16,720;82,275;17,360;1,870;296,016;18,958;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502248;19.08.24 04:07:05;-59,830;-1,935;-5,001;1,816;16,250;999,647;25,989;85,770;16,720;81,880;17,350;2,338;312,283;18,955;-50,000;925;92,5;;0,0;60;12,34;18,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502249;19.08.24 04:08:05;-59,787;-1,935;-4,823;1,873;16,280;999,668;26,013;85,840;16,735;81,775;17,290;2,196;321,553;18,955;-50,000;925;92,5;;0,0;60;12,33;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502250;19.08.24 04:09:05;-59,529;-1,935;-4,143;2,074;16,313;999,680;26,199;85,690;16,740;82,235;17,245;1,559;321,744;18,949;-50,000;925;92,5;;0,0;60;12,33;18,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502251;19.08.24 04:10:05;-59,344;-1,935;-4,927;1,954;16,317;999,677;25,758;85,610;16,760;82,365;17,255;2,573;320,468;18,949;-50,000;925;92,5;;0,0;60;12,34;18,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502252;19.08.24 04:11:05;-59,238;-1,935;-4,414;2,064;16,372;999,707;25,920;85,570;16,775;81,770;17,260;2,757;329,164;18,949;-50,000;925;92,5;;0,0;60;12,34;18,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
502253;19.08.24 04:12:05;-59,551;-1,935;-4,329;1,993;16,407;999,692;25,983;85,435;16,790;81,980;17,170;1,730;264,510;18,955;-50,000;925;92,5;;0,0;60;12,34;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
