Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365591;08.06.24 03:49:00;-67,905;-1,935;-5,284;2,048;8,663;998,822;8,076;86,965;9,415;83,120;10,080;0,630;224,033;15,125;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365592;08.06.24 03:50:00;-67,823;-1,935;-5,212;2,130;8,665;998,735;8,130;87,060;9,385;83,005;10,090;0,650;264,544;15,128;-50,000;925;92,5;;0,0;60;12,35;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365593;08.06.24 03:51:00;-67,871;-1,935;-5,296;2,108;8,645;998,675;8,142;86,925;9,395;82,945;10,055;0,488;263,295;15,082;-50,000;925;92,5;;0,0;60;12,36;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365594;08.06.24 03:52:00;-67,831;-1,935;-5,151;2,072;8,627;998,666;8,046;87,000;9,380;83,035;10,070;0,523;190,260;15,082;-50,000;925;92,5;;0,0;60;12,35;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365595;08.06.24 03:53:00;-67,925;-1,935;-5,413;2,002;8,617;998,705;7,977;87,060;9,365;83,235;10,065;0,616;190,198;15,055;-50,000;925;92,5;;0,0;60;12,35;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365596;08.06.24 03:54:00;-67,795;-1,935;-5,766;1,984;8,590;998,849;8,064;87,030;9,330;83,015;10,020;0,469;294,255;15,049;-50,000;925;92,5;;0,0;60;12,35;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365597;08.06.24 03:55:00;-67,771;-1,935;-5,877;2,042;8,573;998,897;8,106;86,940;9,375;82,965;10,040;0,455;67,663;15,043;-50,000;925;92,5;;0,0;60;12,36;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365598;08.06.24 03:56:00;-67,649;-1,935;-5,821;1,861;8,540;998,921;8,178;86,835;9,310;82,980;9,945;0,582;297,579;15,043;-50,000;925;92,5;;0,0;60;12,35;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365599;08.06.24 03:57:00;-67,523;-1,935;-5,908;1,934;8,507;998,882;8,025;86,725;9,275;83,360;9,940;0,540;290,267;15,034;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365600;08.06.24 03:58:00;-67,424;-1,935;-6,083;1,989;8,488;998,882;8,025;86,820;9,245;83,505;9,925;0,669;313,301;15,037;-50,000;925;92,5;;0,0;60;12,34;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365601;08.06.24 03:59:00;-67,458;-1,935;-6,178;1,917;8,460;998,918;8,181;86,885;9,220;83,580;9,940;0,649;309,870;14,981;-50,000;925;92,5;;0,0;60;12,34;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365602;08.06.24 04:00:00;-67,300;-1,935;-6,494;1,898;8,430;998,813;7,944;86,970;9,160;83,400;9,920;0,538;342,518;14,981;-50,000;925;92,5;;0,0;60;12,34;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365603;08.06.24 04:01:00;-67,034;-1,935;-6,286;1,871;8,417;999,020;8,190;87,075;9,190;83,150;9,925;0,486;155,171;14,981;-50,000;925;92,5;;0,0;60;12,35;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365604;08.06.24 04:02:00;-66,822;-1,935;-5,999;1,765;8,385;999,059;8,076;87,310;9,130;83,255;9,910;0,459;198,754;14,951;-50,000;925;92,5;;0,0;60;12,35;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365605;08.06.24 04:03:00;-66,798;-1,935;-5,713;1,759;8,367;999,035;8,016;87,475;9,130;83,420;9,870;0,477;229,725;14,924;-50,000;925;92,5;;0,0;60;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365606;08.06.24 04:04:00;-67,000;-1,935;-5,681;1,898;8,337;998,891;7,992;87,660;9,110;83,520;9,890;0,464;206,252;14,945;-50,000;925;92,5;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365607;08.06.24 04:05:00;-67,159;-1,935;-5,722;2,090;8,335;998,591;8,133;87,780;9,095;83,665;9,900;0,507;190,193;14,945;-50,000;925;92,5;;0,0;60;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365608;08.06.24 04:06:00;-67,268;-1,935;-5,412;2,164;8,302;998,258;8,193;87,950;9,100;83,710;9,885;0,604;154,305;14,942;-50,000;925;92,5;;0,0;60;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365609;08.06.24 04:07:00;-67,342;-1,935;-5,330;2,311;8,300;997,964;7,992;88,025;9,075;83,870;9,840;0,625;179,061;14,936;-50,000;925;92,5;;0,0;60;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365610;08.06.24 04:08:00;-67,410;-1,935;-5,477;2,310;8,290;997,493;8,016;88,145;9,075;83,970;9,840;0,497;169,650;14,905;-50,000;925;92,5;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365611;08.06.24 04:09:00;-67,283;-1,935;-5,691;2,177;8,267;997,355;8,001;88,150;9,075;83,845;9,790;0,647;108,461;14,884;-50,000;925;92,5;;0,0;60;12,36;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365612;08.06.24 04:10:00;-67,044;-1,935;-5,101;2,222;8,255;996,992;8,079;87,845;9,005;83,910;9,725;0,557;266,169;14,866;-50,000;925;92,5;;0,0;60;12,34;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365613;08.06.24 04:11:00;-66,937;-1,895;-5,169;2,274;8,245;996,236;8,037;87,850;8,985;84,065;9,660;0,581;326,076;14,863;-50,000;925;92,5;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365614;08.06.24 04:12:00;-67,003;-1,529;-4,655;2,440;8,230;996,521;8,106;88,065;8,950;84,355;9,655;0,533;326,228;14,850;-50,000;925;92,5;;0,0;60;12,34;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365615;08.06.24 04:13:00;-67,145;-1,493;-4,476;2,412;8,222;997,415;8,031;88,190;8,970;84,385;9,680;0,709;182,514;14,844;-50,000;925;92,5;;0,0;60;12,35;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365616;08.06.24 04:14:00;-67,259;-1,118;-4,287;2,548;8,215;997,826;8,025;88,410;8,975;84,355;9,695;0,714;156,594;14,844;-50,000;925;92,5;;0,0;60;12,35;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365617;08.06.24 04:15:00;-67,267;-0,832;-4,395;2,720;8,212;997,946;8,169;88,445;8,950;84,345;9,685;0,582;185,248;14,847;-50,000;925;92,5;;0,0;60;12,35;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365618;08.06.24 04:16:00;-67,199;-0,639;-4,735;2,855;8,210;998,126;7,977;88,340;8,925;84,245;9,685;0,547;260,730;14,820;-50,000;925;92,5;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365619;08.06.24 04:17:00;-67,074;-0,431;-4,917;2,957;8,213;998,255;8,004;88,380;8,970;84,230;9,670;0,469;101,244;14,814;-50,000;925;92,5;;0,0;60;12,35;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365620;08.06.24 04:18:00;-66,935;-0,352;-5,504;2,836;8,182;998,324;7,995;88,225;8,905;84,220;9,650;0,547;320,513;14,805;-50,000;925;92,5;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365621;08.06.24 04:19:00;-66,852;-0,017;-5,901;2,740;8,158;998,624;8,085;88,055;8,900;84,450;9,630;0,705;324,129;14,771;-50,000;925;92,5;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365622;08.06.24 04:20:00;-66,930;0,269;-5,499;2,702;8,153;999,167;8,166;88,115;8,895;84,260;9,630;0,436;226,423;14,759;-50,000;925;92,5;;0,0;60;12,35;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365623;08.06.24 04:21:00;-66,861;0,730;-5,282;2,962;8,142;999,455;8,022;88,255;8,875;84,290;9,635;0,667;200,346;14,753;-50,000;925;92,5;;0,0;60;12,34;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365624;08.06.24 04:22:00;-67,048;1,359;-4,516;3,054;8,132;999,689;8,220;88,410;8,870;84,210;9,640;0,725;220,185;14,750;-50,000;925;92,5;;0,0;60;12,34;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365625;08.06.24 04:23:00;-67,209;1,760;-4,661;3,126;8,132;999,752;8,163;88,500;8,905;84,170;9,655;0,743;127,980;14,747;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365626;08.06.24 04:24:00;-67,318;2,089;-4,935;3,140;8,132;999,713;7,974;88,360;8,870;84,085;9,640;0,697;135,405;14,735;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365627;08.06.24 04:25:00;-67,306;2,340;-5,161;3,193;8,115;999,608;8,025;88,415;8,865;84,075;9,610;0,533;109,839;14,725;-50,000;925;92,5;;0,0;60;12,35;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365628;08.06.24 04:26:00;-67,111;2,574;-5,203;3,130;8,107;999,449;8,085;88,275;8,840;84,250;9,595;0,667;133,470;14,710;-50,000;925;92,5;;0,0;60;12,35;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365629;08.06.24 04:27:00;-67,024;3,068;-5,186;3,283;8,090;999,203;7,995;88,380;8,845;84,465;9,540;0,485;141,024;14,680;-50,000;925;92,5;;0,0;60;12,34;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365630;08.06.24 04:28:00;-66,954;3,452;-5,178;3,180;8,073;998,810;8,100;88,420;8,840;84,375;9,535;0,476;93,651;14,664;-50,000;925;92,5;;0,0;60;12,35;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365631;08.06.24 04:29:00;-66,909;3,721;-5,301;3,189;8,050;998,651;8,115;88,215;8,800;84,655;9,480;0,547;197,145;14,655;-50,000;925;92,5;;0,0;60;12,34;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365632;08.06.24 04:30:00;-66,771;4,341;-4,915;3,349;8,042;998,303;8,133;88,300;8,785;84,790;9,470;0,489;172,811;14,652;-50,000;925;92,5;;0,0;60;12,34;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365633;08.06.24 04:31:00;-66,983;4,812;-4,732;3,484;8,027;998,243;7,977;88,500;8,805;85,025;9,470;0,668;158,338;14,652;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365634;08.06.24 04:32:00;-66,819;5,635;-4,277;3,555;8,025;998,246;8,025;88,765;8,780;85,050;9,440;0,483;194,664;14,652;-50,000;925;92,5;;0,0;60;12,34;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365635;08.06.24 04:33:00;-66,484;6,057;-4,654;3,546;7,997;998,249;8,052;88,765;8,800;84,935;9,430;0,429;121,472;14,634;-50,000;925;92,5;;0,0;60;12,34;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365636;08.06.24 04:34:00;-66,427;6,476;-4,775;3,414;7,972;998,327;7,983;88,695;8,770;85,085;9,390;0,465;184,506;14,627;-50,000;925;92,5;;0,0;60;12,34;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365637;08.06.24 04:35:00;-66,504;7,069;-4,400;3,430;7,960;998,303;8,148;88,785;8,810;85,310;9,390;0,709;19,119;14,609;-50,000;925;92,5;;0,0;60;12,36;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365638;08.06.24 04:36:00;-66,492;7,672;-3,916;3,511;7,943;998,276;8,088;88,890;8,800;85,445;9,375;0,661;16,374;14,582;-50,000;925;92,5;;0,0;60;12,36;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365639;08.06.24 04:37:00;-66,365;8,316;-3,859;3,699;7,938;998,291;8,199;89,045;8,780;85,475;9,355;0,552;195,503;14,585;-50,000;925;92,5;;0,0;60;12,35;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365640;08.06.24 04:38:00;-66,295;8,868;-4,341;3,772;7,925;998,351;8,085;88,980;8,845;85,645;9,375;0,609;7,667;14,566;-50,000;925;92,5;;0,0;60;12,36;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365641;08.06.24 04:39:00;-66,260;9,349;-4,413;3,737;7,910;998,369;8,019;88,790;8,810;85,495;9,330;0,544;10,541;14,557;-50,000;925;92,5;;0,0;60;12,36;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365642;08.06.24 04:40:00;-66,482;9,840;-4,504;3,859;7,900;998,498;8,181;88,820;8,810;85,535;9,335;0,452;36,939;14,548;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365643;08.06.24 04:41:00;-66,411;10,311;-4,590;3,913;7,900;998,615;8,187;88,770;8,810;85,605;9,310;0,686;31,281;14,545;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365644;08.06.24 04:42:00;-66,101;10,894;-4,217;3,896;7,880;998,690;8,088;88,895;8,785;85,955;9,250;0,443;82,918;14,533;-50,000;925;92,5;;0,0;60;12,36;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365645;08.06.24 04:43:00;-66,033;11,591;-4,109;3,893;7,877;998,675;8,199;89,110;8,785;86,330;9,280;0,588;112,995;14,527;-50,000;925;92,5;;0,0;60;12,35;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365646;08.06.24 04:44:00;-66,002;12,343;-4,177;4,222;7,872;998,720;8,022;89,160;8,810;86,385;9,300;0,545;117,534;14,518;-50,000;925;92,5;;0,0;60;12,36;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365647;08.06.24 04:45:00;-66,163;12,974;-3,911;4,573;7,872;998,780;8,166;89,060;8,790;86,185;9,315;0,655;176,653;14,490;-50,000;925;92,5;;0,0;60;12,36;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365648;08.06.24 04:46:00;-66,102;13,680;-3,739;4,818;7,892;998,789;8,244;89,175;8,800;86,110;9,340;0,573;179,927;14,463;-50,000;925;92,5;;0,0;60;12,35;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365649;08.06.24 04:47:00;-66,148;14,254;-3,699;5,009;7,885;998,747;7,980;89,090;8,810;85,975;9,375;0,770;170,634;14,451;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365650;08.06.24 04:48:00;-66,398;15,101;-3,242;5,226;7,923;998,717;8,079;89,120;8,815;86,045;9,395;0,791;180,495;14,451;-50,000;925;92,5;;0,0;60;12,35;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365651;08.06.24 04:49:00;-66,376;15,852;-2,941;5,425;7,960;998,639;8,067;89,325;8,840;85,720;9,425;0,602;164,436;14,438;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365652;08.06.24 04:50:00;-66,379;16,414;-2,811;5,473;7,975;998,561;8,157;89,280;8,850;85,605;9,465;0,618;193,371;14,441;-50,000;925;92,5;;0,0;60;12,35;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365653;08.06.24 04:51:00;-66,450;16,949;-3,083;5,517;7,985;998,492;8,103;89,215;8,890;85,470;9,470;0,629;145,789;14,414;-50,000;925;92,5;;0,0;60;12,36;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365654;08.06.24 04:52:00;-66,815;17,408;-3,276;5,616;7,992;998,360;8,148;89,010;8,905;85,215;9,505;0,814;132,424;14,384;-50,000;925;92,5;;0,0;60;12,35;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365655;08.06.24 04:53:00;-67,101;18,126;-3,293;5,717;8,030;998,246;8,151;88,890;8,915;85,050;9,530;0,933;130,343;14,381;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365656;08.06.24 04:54:00;-67,265;18,628;-3,568;5,813;8,037;998,219;8,085;88,790;8,925;84,875;9,530;0,826;128,886;14,365;-50,000;925;92,5;;0,0;60;12,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365657;08.06.24 04:55:00;-67,030;19,056;-3,761;5,685;8,042;998,228;8,133;88,635;8,940;84,850;9,500;0,552;87,840;14,365;-50,000;925;92,5;;0,0;60;12,36;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365658;08.06.24 04:56:00;-66,849;19,492;-3,615;5,489;8,028;998,228;8,142;88,590;8,970;85,010;9,505;0,570;59,338;14,359;-50,000;925;92,5;;0,0;60;12,36;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365659;08.06.24 04:57:00;-66,782;20,188;-3,588;5,550;8,017;998,282;8,094;88,560;8,975;85,030;9,480;0,533;87,902;14,359;-50,000;925;92,5;;0,0;60;12,36;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365660;08.06.24 04:58:00;-66,685;20,835;-3,569;5,666;8,013;998,297;8,112;88,455;8,955;84,985;9,495;0,504;137,059;14,359;-50,000;925;92,5;;0,0;60;12,36;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365661;08.06.24 04:59:00;-66,509;22,738;-3,150;5,836;8,025;998,309;8,052;88,440;8,965;85,230;9,500;0,648;157,241;14,356;-50,000;925;92,5;;0,0;60;12,36;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
365662;08.06.24 05:00:00;-66,917;28,763;-3,304;6,350;8,050;998,357;8,178;88,385;8,990;85,140;9,540;0,791;117,917;14,353;-50,000;925;92,5;;0,0;60;12,37;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
