Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;410002;bis:;420000
Ausgelesen am:;11.07.2024 12:13:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383282;19.06.24 03:51:05;-11,949;-1,935;-0,791;1,699;16,827;997,264;10,960;92,680;17,247;90,200;17,567;1,428;308,145;21,220;-50,000;925;92,5;;0,0;65;12,34;20,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383283;19.06.24 03:51:16;-11,807;-1,935;-0,894;1,788;16,820;997,340;11,040;92,640;17,260;90,160;17,560;1,814;274,253;21,195;-50,000;925;92,5;;0,0;11;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383284;19.06.24 03:51:57;-12,135;-1,935;-0,813;1,783;16,820;997,400;11,208;92,660;17,220;90,080;17,540;2,564;310,973;21,195;-50,000;925;92,5;;0,0;12;12,33;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383285;19.06.24 03:52:10;-11,887;-1,935;-0,896;1,836;16,827;997,384;11,104;92,653;17,227;90,020;17,573;1,944;309,000;21,212;-50,000;925;92,5;;0,0;65;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383286;19.06.24 03:52:38;-11,775;-1,935;-0,970;1,975;16,830;997,412;11,244;92,720;17,220;89,800;17,600;1,514;287,528;21,195;-50,000;925;92,5;;0,0;13;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383287;19.06.24 03:53:01;-11,802;-1,935;-0,929;1,925;16,840;997,448;11,028;92,760;17,260;89,800;17,620;1,603;272,993;21,220;-50,000;925;92,5;;0,0;11;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383288;19.06.24 03:53:42;-11,685;-1,935;-1,021;1,939;16,820;997,640;11,400;92,700;17,180;89,600;17,640;1,303;331,425;21,195;-50,000;925;92,5;;0,0;12;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383289;19.06.24 03:54:10;-11,755;-1,935;-0,941;1,897;16,812;997,538;11,246;92,687;17,220;89,667;17,593;1,266;306,855;21,195;-50,000;925;92,5;;0,0;120;12,35;20,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383290;19.06.24 03:54:23;-11,597;-1,935;-1,284;1,819;16,840;997,664;11,004;92,660;17,260;89,500;17,640;0,764;5,490;21,195;-50,000;925;92,5;;0,0;13;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383291;19.06.24 03:54:46;-11,614;-1,935;-1,433;1,730;16,810;997,700;11,424;92,560;17,260;89,500;17,580;0,520;265,095;21,195;-50,000;925;92,5;;0,0;11;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383292;19.06.24 03:55:00;-11,616;-1,935;-1,290;1,709;16,825;997,688;11,088;92,540;17,200;89,520;17,610;0,602;223,166;21,195;-50,000;925;92,5;;0,0;50;12,36;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383293;19.06.24 03:55:27;-11,604;-1,935;-1,640;1,653;16,810;997,700;10,632;92,440;17,180;89,480;17,580;0,478;246,690;21,195;-50,000;925;92,5;;0,0;12;12,34;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383294;19.06.24 03:56:08;-11,660;-1,935;-1,812;1,558;16,750;997,796;10,488;92,360;17,180;89,500;17,520;0,455;304,695;21,195;-50,000;925;92,5;;0,0;13;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383295;19.06.24 03:56:31;-11,764;-1,935;-1,932;1,495;16,750;997,892;11,484;92,340;17,180;89,580;17,540;0,586;344,160;21,195;-50,000;925;92,5;;0,0;11;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383296;19.06.24 03:57:00;-11,709;-1,935;-1,880;1,568;16,763;997,814;10,946;92,383;17,193;89,553;17,550;0,495;283,095;21,193;-50,000;925;92,5;;0,0;120;12,34;20,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383297;19.06.24 03:57:12;-11,811;-1,935;-2,281;1,379;16,750;997,964;10,872;92,320;17,180;89,800;17,580;0,455;133,605;21,171;-50,000;925;92,5;;0,0;12;12,36;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383298;19.06.24 03:57:53;-11,964;-1,935;-1,919;1,397;16,720;997,988;11,208;92,260;17,140;89,760;17,500;0,764;240,795;21,159;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383299;19.06.24 03:58:05;-11,982;-1,935;-2,070;1,361;16,727;997,972;11,004;92,267;17,167;89,733;17,507;0,611;301,148;21,187;-50,000;925;92,5;;0,0;65;12,34;20,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383300;19.06.24 03:58:16;-12,132;-1,935;-2,008;1,409;16,700;998,024;11,316;92,240;17,180;89,800;17,500;0,736;284,985;21,183;-50,000;925;92,5;;0,0;11;12,34;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383301;19.06.24 03:58:57;-12,234;-1,935;-2,025;1,505;16,680;998,000;10,956;92,240;17,100;90,040;17,500;1,177;287,033;21,171;-50,000;925;92,5;;0,0;12;12,33;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383302;19.06.24 03:59:10;-12,232;-1,935;-2,046;1,436;16,700;998,020;10,976;92,227;17,167;89,960;17,493;1,202;286,620;21,130;-50,000;925;92,5;;0,0;65;12,34;20,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383303;19.06.24 03:59:38;-12,237;-1,935;-2,324;1,601;16,690;997,964;10,740;92,180;17,160;90,120;17,500;0,778;261,878;21,159;-50,000;925;92,5;;0,0;13;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383304;19.06.24 04:00:01;-12,386;-1,935;-2,161;1,533;16,690;997,964;11,004;92,160;17,140;90,020;17,440;0,769;329,333;21,146;-50,000;925;92,5;;0,0;11;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383305;19.06.24 04:00:42;-12,238;-1,935;-2,581;1,481;16,680;997,916;11,256;92,140;17,100;90,080;17,440;0,703;352,418;21,122;-50,000;925;92,5;;0,0;12;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383306;19.06.24 04:01:10;-12,264;-1,935;-2,382;1,529;16,667;997,930;11,124;92,177;17,140;90,063;17,470;0,845;207,259;21,138;-50,000;925;92,5;;0,0;120;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383307;19.06.24 04:01:23;-12,291;-1,935;-2,468;1,294;16,620;997,868;10,932;92,260;17,080;90,040;17,460;0,961;346,770;21,134;-50,000;925;92,5;;0,0;13;12,32;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383308;19.06.24 04:01:46;-12,442;-1,935;-2,254;1,174;16,630;997,856;11,016;92,220;17,100;90,120;17,440;1,270;371,588;21,110;-50,000;925;92,5;;0,0;11;12,33;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383309;19.06.24 04:02:00;-12,266;-1,935;-2,350;1,268;16,630;997,850;11,298;92,270;17,080;90,080;17,430;1,193;307,395;21,116;-50,000;925;92,5;;0,0;50;12,35;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383310;19.06.24 04:02:27;-12,243;-1,935;-2,232;1,250;16,620;997,796;11,028;92,300;17,020;90,140;17,380;1,073;345,128;21,098;-50,000;925;92,5;;0,0;12;12,33;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383311;19.06.24 04:03:08;-12,146;-1,935;-2,389;1,197;16,600;997,640;11,028;92,400;17,100;90,220;17,360;0,727;249,998;21,098;-50,000;925;92,5;;0,0;13;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383312;19.06.24 04:03:31;-12,105;-1,935;-2,382;1,167;16,580;997,508;10,860;92,340;17,040;90,260;17,340;0,708;315,563;21,098;-50,000;925;92,5;;0,0;11;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383313;19.06.24 04:04:00;-12,160;-1,935;-2,273;1,166;16,603;997,640;11,238;92,347;17,070;90,220;17,397;0,894;277,946;21,104;-50,000;925;92,5;;0,0;120;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383314;19.06.24 04:04:12;-12,076;-1,935;-2,395;1,173;16,560;997,472;10,668;92,400;17,000;90,400;17,340;0,717;305,033;21,098;-50,000;925;92,5;;0,0;12;12,34;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383315;19.06.24 04:04:53;-11,893;-1,935;-2,147;1,183;16,570;997,448;11,052;92,580;17,040;90,660;17,400;0,638;31,433;21,085;-50,000;925;92,5;;0,0;13;12,37;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383316;19.06.24 04:05:05;-11,971;-1,935;-2,216;1,141;16,563;997,464;11,532;92,527;17,047;90,527;17,353;0,806;220,620;21,102;-50,000;925;92,5;;0,0;65;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383317;19.06.24 04:05:16;-11,872;-1,935;-1,861;1,122;16,530;997,460;10,884;92,540;17,000;90,660;17,300;0,703;327,015;21,098;-50,000;925;92,5;;0,0;11;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383318;19.06.24 04:05:57;-11,862;-1,935;-1,868;1,189;16,540;997,460;10,848;92,640;16,980;90,900;17,300;1,017;368,303;21,098;-50,000;925;92,5;;0,0;12;12,34;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383319;19.06.24 04:06:10;-11,771;-1,935;-1,864;1,180;16,527;997,456;10,860;92,593;16,987;90,767;17,273;0,867;335,753;21,098;-50,000;925;92,5;;0,0;65;12,35;20,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383320;19.06.24 04:06:38;-11,749;-1,935;-1,800;1,245;16,510;997,460;11,076;92,760;16,980;90,920;17,300;0,919;322,178;21,098;-50,000;925;92,5;;0,0;13;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383321;19.06.24 04:07:01;-11,639;-1,935;-1,954;1,213;16,510;997,472;10,860;92,760;17,000;91,100;17,240;0,900;308,610;21,085;-50,000;925;92,5;;0,0;11;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383322;19.06.24 04:07:42;-11,539;-1,935;-1,870;1,208;16,500;997,472;10,944;92,720;16,940;91,100;17,240;0,947;272,093;21,098;-50,000;925;92,5;;0,0;12;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383323;19.06.24 04:08:10;-11,574;-1,935;-1,890;1,207;16,495;997,474;10,850;92,750;16,977;91,053;17,290;0,965;262,954;21,098;-50,000;925;92,5;;0,0;120;12,35;20,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383324;19.06.24 04:08:23;-11,395;-1,935;-1,728;1,265;16,480;997,460;11,124;92,800;16,920;91,180;17,240;0,502;268,065;21,085;-50,000;925;92,5;;0,0;13;12,35;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383325;19.06.24 04:08:46;-11,325;-1,935;-1,847;1,305;16,480;997,448;10,656;92,840;16,920;91,180;17,220;0,680;317,160;21,098;-50,000;925;92,5;;0,0;11;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383326;19.06.24 04:09:00;-11,367;-1,935;-1,904;1,249;16,485;997,436;11,016;92,880;16,910;91,200;17,260;0,694;301,534;21,086;-50,000;925;92,5;;0,0;50;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383327;19.06.24 04:09:27;-11,322;-1,935;-1,793;1,291;16,450;997,400;10,656;93,040;16,920;91,300;17,220;0,783;306,090;21,085;-50,000;925;92,5;;0,0;12;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383328;19.06.24 04:10:08;-11,191;-1,935;-1,507;1,333;16,440;997,304;10,860;93,100;16,900;91,260;17,260;0,769;263,723;21,049;-50,000;925;92,5;;0,0;13;12,35;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383329;19.06.24 04:10:31;-11,335;-1,935;-1,461;1,487;16,440;997,268;11,028;93,120;16,900;91,280;17,180;0,750;271,485;21,037;-50,000;925;92,5;;0,0;11;12,35;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383330;19.06.24 04:11:00;-11,325;-1,932;-1,507;1,380;16,445;997,326;10,942;93,070;16,910;91,340;17,223;0,969;301,598;21,065;-50,000;925;92,5;;0,0;120;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383331;19.06.24 04:11:12;-11,274;-1,724;-1,396;1,627;16,450;997,280;11,124;93,120;16,880;91,440;17,220;0,872;309,713;21,073;-50,000;925;92,5;;0,0;12;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383332;19.06.24 04:11:53;-11,309;-1,591;-1,376;1,621;16,460;997,316;11,364;93,080;16,860;91,480;17,200;1,566;284,288;21,073;-50,000;925;92,5;;0,0;13;12,35;20,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383333;19.06.24 04:12:05;-11,293;-1,603;-1,453;1,625;16,440;997,308;11,124;93,093;16,887;91,507;17,200;1,298;297,098;21,069;-50,000;925;92,5;;0,0;65;12,35;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383334;19.06.24 04:12:16;-11,198;-1,293;-1,492;1,771;16,460;997,316;11,520;93,180;16,880;91,540;17,200;1,209;315,653;21,085;-50,000;925;92,5;;0,0;11;12,34;19,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383335;19.06.24 04:12:57;-11,158;-1,328;-1,354;1,753;16,420;996,728;10,944;93,240;16,880;91,420;17,220;0,788;303,503;21,000;-50,000;925;92,5;;0,0;12;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383336;19.06.24 04:13:10;-11,153;-1,248;-1,472;1,786;16,437;996,968;11,108;93,213;16,867;91,440;17,220;1,009;307,688;21,024;-50,000;925;92,5;;0,0;65;12,34;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383337;19.06.24 04:13:38;-11,044;-1,071;-1,416;1,795;16,450;996,884;11,124;93,300;16,860;91,440;17,200;0,745;285,705;21,037;-50,000;925;92,5;;0,0;13;12,35;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383338;19.06.24 04:14:01;-11,023;-1,135;-1,492;1,743;16,450;996,980;11,316;93,260;16,820;91,400;17,220;0,647;330,278;21,012;-50,000;925;92,5;;0,0;11;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383339;19.06.24 04:14:42;-11,048;-1,125;-1,535;1,635;16,420;997,124;11,100;93,380;16,880;91,400;17,180;0,572;269,460;21,000;-50,000;925;92,5;;0,0;12;12,32;20,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383340;19.06.24 04:15:10;-11,112;-1,158;-1,479;1,690;16,428;997,018;11,232;93,380;16,873;91,370;17,230;0,655;249,716;21,006;-50,000;925;92,5;;0,0;120;12,35;19,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383341;19.06.24 04:15:23;-11,210;-1,049;-1,533;1,565;16,410;997,100;11,124;93,480;16,820;91,300;17,200;0,877;298,575;21,000;-50,000;925;92,5;;0,0;13;12,36;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383342;19.06.24 04:15:46;-11,311;-0,953;-1,566;1,596;16,410;997,256;11,376;93,500;16,840;91,480;17,220;1,088;289,575;21,024;-50,000;925;92,5;;0,0;11;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383343;19.06.24 04:16:00;-11,293;-0,905;-1,541;1,619;16,425;997,256;11,238;93,480;16,830;91,480;17,180;1,420;302,389;21,000;-50,000;925;92,5;;0,0;50;12,34;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383344;19.06.24 04:16:27;-11,343;-0,663;-1,384;1,628;16,410;997,088;10,656;93,500;16,820;91,520;17,180;1,144;285,053;21,000;-50,000;925;92,5;;0,0;12;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383345;19.06.24 04:17:08;-11,494;-0,486;-1,169;1,659;16,420;996,848;10,836;93,560;16,800;91,500;17,200;1,205;299,318;21,012;-50,000;925;92,5;;0,0;13;12,35;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383346;19.06.24 04:17:31;-11,455;-0,281;-1,026;1,799;16,390;996,920;11,376;93,680;16,820;91,560;17,200;0,998;326,835;21,000;-50,000;925;92,5;;0,0;11;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383347;19.06.24 04:18:00;-11,445;-0,384;-1,207;1,717;16,400;996,980;11,118;93,610;16,833;91,573;17,220;1,216;241,526;21,000;-50,000;925;92,5;;0,0;120;12,35;20,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383348;19.06.24 04:18:12;-11,614;0,142;-0,849;1,882;16,400;996,968;10,848;93,860;16,820;91,460;17,180;1,392;325,778;21,000;-50,000;925;92,5;;0,0;12;12,34;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383349;19.06.24 04:18:53;-11,652;0,353;-0,767;2,031;16,410;996,968;10,584;93,940;16,820;91,480;17,200;1,331;277,245;21,000;-50,000;925;92,5;;0,0;13;12,36;20,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383350;19.06.24 04:19:05;-11,760;0,204;-0,757;1,922;16,410;996,964;11,136;93,887;16,813;91,560;17,207;1,309;329,655;20,988;-50,000;925;92,5;;0,0;65;12,35;19,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383351;19.06.24 04:19:16;-11,722;0,569;-0,537;2,117;16,410;997,016;11,436;93,960;16,840;91,560;17,220;1,083;366,548;21,000;-50,000;925;92,5;;0,0;11;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383352;19.06.24 04:19:57;-11,810;0,759;-0,809;2,253;16,420;997,100;10,884;94,060;16,800;91,480;17,200;1,373;344,880;20,976;-50,000;925;92,5;;0,0;12;12,34;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
383353;19.06.24 04:20:10;-11,840;0,731;-0,716;2,227;16,413;997,076;11,380;94,033;16,820;91,547;17,200;1,281;338,550;20,992;-50,000;925;92,5;;0,0;65;12,34;20,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
