Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792967;28.02.25 00:10:00;-1,763;-1,935;-4,237;1,430;1,627;1005,983;34,893;94,460;2,295;94,500;2,265;0,981;295,071;5,505;-50,000;3793;379,3;;0,0;60;12,35;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792968;28.02.25 00:11:00;-1,690;-1,935;-4,539;1,319;1,600;1005,959;34,902;94,435;2,280;94,455;2,265;0,722;295,639;5,487;-50,000;3793;379,3;;0,0;60;12,34;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792969;28.02.25 00:12:00;-1,649;-1,935;-4,826;1,225;1,572;1005,929;34,911;94,300;2,265;94,460;2,245;0,732;305,235;5,478;-50,000;3793;379,3;;0,0;60;12,34;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792970;28.02.25 00:13:00;-1,666;-1,935;-4,936;1,162;1,535;1005,935;34,905;94,115;2,265;94,440;2,230;0,655;279,658;5,478;-50,000;3793;379,3;;0,0;60;12,34;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792971;28.02.25 00:14:00;-1,629;-1,935;-5,249;1,170;1,507;1005,950;34,896;93,985;2,225;94,490;2,205;0,716;296,466;5,475;-50,000;3793;379,3;;0,0;60;12,35;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792972;28.02.25 00:15:00;-1,679;-1,935;-5,351;1,108;1,472;1005,962;34,899;93,840;2,195;94,435;2,190;0,766;303,773;5,472;-50,000;3793;379,3;;0,0;60;12,35;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792973;28.02.25 00:16:00;-1,792;-1,935;-5,226;1,184;1,472;1005,992;34,896;93,775;2,180;94,430;2,165;1,064;300,876;5,463;-50,000;3793;379,3;;0,0;60;12,34;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792974;28.02.25 00:17:00;-1,665;-1,935;-4,956;1,322;1,467;1006,013;34,890;93,740;2,150;94,515;2,150;0,894;257,051;5,438;-50,000;3793;379,3;;0,0;60;12,35;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792975;28.02.25 00:18:00;-1,689;-1,935;-4,943;1,334;1,442;1006,025;34,887;93,795;2,140;94,560;2,145;0,725;302,248;5,444;-50,000;3793;379,3;;0,0;60;12,35;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792976;28.02.25 00:19:00;-1,704;-1,935;-4,888;1,344;1,428;1006,025;34,884;93,850;2,150;94,545;2,115;0,799;312,356;5,453;-50,000;3793;379,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792977;28.02.25 00:20:00;-1,666;-1,935;-4,329;1,349;1,430;1006,046;34,890;93,925;2,140;94,615;2,115;1,051;294,058;5,435;-50,000;3793;379,3;;0,0;60;12,35;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792978;28.02.25 00:21:00;-1,626;-1,935;-4,433;1,422;1,413;1006,064;34,878;93,975;2,100;94,680;2,125;0,639;274,314;5,405;-50,000;3793;379,3;;0,0;60;12,35;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792979;28.02.25 00:22:00;-1,640;-1,935;-4,275;1,482;1,433;1006,067;34,884;94,095;2,105;94,725;2,095;0,820;313,841;5,383;-50,000;3793;379,3;;0,0;60;12,35;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792980;28.02.25 00:23:00;-1,581;-1,935;-4,153;1,560;1,442;1006,082;34,881;94,180;2,095;94,790;2,110;0,546;271,935;5,402;-50,000;3793;379,3;;0,0;60;12,35;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792981;28.02.25 00:24:00;-1,472;-1,935;-3,714;1,518;1,433;1006,079;34,884;94,210;2,085;94,850;2,080;0,584;297,737;5,383;-50,000;3793;379,3;;0,0;60;12,34;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792982;28.02.25 00:25:00;-1,477;-1,935;-3,259;1,564;1,430;1006,082;34,887;94,360;2,110;94,910;2,135;0,662;244,226;5,380;-50,000;3793;379,3;;0,0;60;12,34;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792983;28.02.25 00:26:00;-1,571;-1,935;-3,051;1,546;1,425;1006,100;34,875;94,500;2,110;94,980;2,145;0,683;278,342;5,377;-50,000;3793;379,3;;0,0;60;12,34;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792984;28.02.25 00:27:00;-1,454;-1,935;-2,717;1,736;1,450;1006,097;34,890;94,720;2,145;95,040;2,165;0,533;243,163;5,374;-50,000;3793;379,3;;0,0;60;12,35;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792985;28.02.25 00:28:00;-1,790;-1,935;-2,272;1,661;1,487;1006,091;34,881;94,920;2,155;95,165;2,195;1,470;259,397;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792986;28.02.25 00:29:00;-1,570;-1,935;-1,542;1,993;1,543;1006,091;34,890;95,260;2,190;95,335;2,200;1,099;314,449;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792987;28.02.25 00:30:00;-1,686;-1,935;-1,674;2,052;1,597;1006,085;34,896;95,490;2,240;95,380;2,255;1,167;284,220;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792988;28.02.25 00:31:00;-1,694;-1,935;-1,696;1,979;1,657;1006,082;34,884;95,605;2,290;95,380;2,295;1,096;289,378;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792989;28.02.25 00:32:00;-1,499;-1,935;-1,611;1,996;1,705;1006,073;34,890;95,610;2,305;95,360;2,320;0,938;317,835;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792990;28.02.25 00:33:00;-1,444;-1,935;-1,547;1,845;1,750;1006,049;34,893;95,595;2,355;95,275;2,335;0,817;305,691;5,368;-50,000;3793;379,3;;0,0;60;12,34;0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792991;28.02.25 00:34:00;-1,305;-1,935;-1,459;1,704;1,753;1006,034;34,893;95,570;2,415;95,250;2,370;0,548;192,994;5,371;-50,000;3793;379,3;;0,0;60;12,35;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792992;28.02.25 00:35:00;-1,449;-1,935;-1,214;1,523;1,783;1006,049;34,899;95,480;2,405;95,170;2,365;1,031;318,218;5,371;-50,000;3793;379,3;;0,0;60;12,34;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792993;28.02.25 00:36:00;-1,475;-1,887;-1,056;1,548;1,822;1006,070;34,890;95,520;2,435;95,155;2,405;1,126;305,949;5,371;-50,000;3793;379,3;;0,0;60;12,34;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792994;28.02.25 00:37:00;-1,445;-1,612;-0,756;1,524;1,870;1006,088;34,887;95,495;2,465;95,110;2,425;1,282;305,949;5,377;-50,000;3793;379,3;;0,0;60;12,34;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792995;28.02.25 00:38:00;-1,315;-1,563;-0,492;1,415;1,905;1006,094;34,890;95,500;2,490;94,960;2,435;1,233;325,929;5,371;-50,000;3793;379,3;;0,0;60;12,34;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792996;28.02.25 00:39:00;-1,213;-1,586;-0,320;1,254;1,933;1006,091;34,878;95,445;2,520;94,895;2,445;0,627;301,044;5,374;-50,000;3793;379,3;;0,0;60;12,35;0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792997;28.02.25 00:40:00;-1,176;-1,642;-0,216;1,065;1,938;1006,097;34,881;95,425;2,540;94,880;2,425;0,500;281,402;5,374;-50,000;3793;379,3;;0,0;60;12,35;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792998;28.02.25 00:41:00;-1,202;-1,651;-0,061;0,969;1,962;1006,094;34,893;95,415;2,585;94,845;2,455;0,632;290,655;5,374;-50,000;3793;379,3;;0,0;60;12,34;0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
792999;28.02.25 00:42:00;-1,152;-1,623;0,094;0,952;1,960;1006,097;34,902;95,405;2,595;94,830;2,465;0,534;282,887;5,374;-50,000;3793;379,3;;0,0;60;12,35;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793000;28.02.25 00:43:00;-1,197;-1,704;0,269;0,922;1,982;1006,112;34,899;95,445;2,640;94,815;2,475;0,605;209,498;5,368;-50,000;3793;379,3;;0,0;60;12,35;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793001;28.02.25 00:44:00;-1,140;-1,603;0,416;0,941;1,993;1006,124;34,902;95,475;2,645;94,855;2,505;0,595;209,228;5,377;-50,000;3793;379,3;;0,0;60;12,35;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793002;28.02.25 00:45:00;-1,126;-1,580;0,578;0,875;1,990;1006,142;34,905;95,470;2,680;94,840;2,485;0,436;262,007;5,371;-50,000;3793;379,3;;0,0;60;12,35;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793003;28.02.25 00:46:00;-1,117;-1,570;0,688;0,829;2,010;1006,172;34,905;95,470;2,685;94,855;2,500;0,566;297,039;5,371;-50,000;3793;379,3;;0,0;60;12,35;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793004;28.02.25 00:47:00;-1,158;-1,489;0,764;0,875;2,033;1006,193;34,902;95,455;2,730;94,820;2,500;0,640;306,315;5,368;-50,000;3794;379,4;;0,0;60;12,34;0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793005;28.02.25 00:48:00;-1,209;-1,721;0,789;0,944;2,045;1006,205;34,923;95,440;2,735;94,835;2,510;0,735;311,709;5,371;-50,000;3794;379,4;;0,0;60;12,35;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793006;28.02.25 00:49:00;-1,179;-1,673;0,764;1,021;2,075;1006,229;34,938;95,405;2,770;94,805;2,520;0,645;295,262;5,368;-50,000;3794;379,4;;0,0;60;12,35;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793007;28.02.25 00:50:00;-1,240;-1,578;0,705;1,012;2,082;1006,244;34,944;95,390;2,810;94,810;2,515;0,662;303,767;5,362;-50,000;3795;379,5;;0,0;60;12,34;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793008;28.02.25 00:51:00;-1,198;-1,547;0,664;1,036;2,100;1006,253;34,950;95,420;2,825;94,785;2,550;0,784;263,565;5,347;-50,000;3795;379,5;;0,0;60;12,34;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793009;28.02.25 00:52:00;-1,174;-1,660;0,637;1,031;2,115;1006,238;34,959;95,365;2,870;94,820;2,590;0,729;171,248;5,344;-50,000;3796;379,6;;0,0;60;12,35;0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793010;28.02.25 00:53:00;-1,166;-1,550;0,731;1,016;2,135;1006,244;34,983;95,305;2,875;94,815;2,590;0,604;236,846;5,313;-50,000;3796;379,6;;0,0;60;12,35;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793011;28.02.25 00:54:00;-1,247;-1,528;0,815;0,925;2,140;1006,250;34,998;95,215;2,885;94,815;2,560;0,607;339,936;5,313;-50,000;3797;379,7;;0,0;60;12,35;0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793012;28.02.25 00:55:00;-1,122;-1,527;0,860;0,964;2,152;1006,232;35,019;95,185;2,915;94,830;2,605;0,629;267,131;5,319;-50,000;3797;379,7;;0,0;60;12,35;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793013;28.02.25 00:56:00;-1,136;-1,560;0,928;0,909;2,170;1006,208;35,037;95,075;2,920;94,790;2,585;0,545;273,521;5,338;-50,000;3797;379,7;;0,0;60;12,35;0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793014;28.02.25 00:57:00;-1,130;-1,596;0,996;0,868;2,170;1006,178;35,067;95,050;2,950;94,815;2,660;0,531;112,674;5,292;-50,000;3798;379,8;;0,0;60;12,36;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793015;28.02.25 00:58:00;-1,225;-1,632;1,021;0,859;2,190;1006,145;35,085;94,995;2,980;94,815;2,650;0,904;130,871;5,316;-50,000;3798;379,8;;0,0;60;12,35;0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793016;28.02.25 00:59:00;-1,245;-1,653;0,932;0,944;2,205;1006,142;35,118;94,885;3,005;94,775;2,660;1,329;148,815;5,307;-50,000;3798;379,8;;0,0;60;12,35;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793017;28.02.25 01:00:00;-1,234;-1,704;0,895;0,967;2,227;1006,127;35,148;94,750;3,005;94,755;2,665;1,269;134,573;5,313;-50,000;3798;379,8;;0,0;60;12,35;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793018;28.02.25 01:01:00;-1,222;-1,761;0,868;0,928;2,250;1006,106;35,175;94,615;3,010;94,740;2,685;1,163;139,264;5,310;-50,000;3798;379,8;;0,0;60;12,35;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793019;28.02.25 01:02:00;-1,185;-1,843;0,831;0,863;2,260;1006,076;35,208;94,505;3,020;94,705;2,675;0,837;127,592;5,298;-50,000;3799;379,9;;0,0;60;12,36;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793020;28.02.25 01:03:00;-1,167;-1,915;0,822;0,763;2,267;1006,070;35,235;94,515;3,010;94,665;2,685;0,734;130,275;5,286;-50,000;3799;379,9;;0,0;60;12,36;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793021;28.02.25 01:04:00;-1,169;-1,935;0,790;0,675;2,283;1006,046;35,250;94,495;3,065;94,655;2,680;0,688;111,353;5,298;-50,000;3799;379,9;;0,0;60;12,36;0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
793022;28.02.25 01:05:00;-1,160;-1,935;0,772;0,617;2,280;1006,043;35,283;94,490;3,045;94,675;2,680;0,600;109,153;5,304;-50,000;3799;379,9;;0,0;60;12,36;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
