Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657964;26.11.24 05:45:05;-3,881;-1,935;-0,882;0,282;7,415;1002,509;32,544;89,895;8,115;89,630;7,830;0,907;110,739;10,367;-50,000;2715;271,5;;0,0;60;11,75;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657965;26.11.24 05:46:05;-3,679;-1,935;-0,639;0,288;7,395;1002,629;32,532;90,150;8,100;89,750;7,785;0,934;125,252;10,361;-50,000;2715;271,5;;0,0;60;11,75;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657966;26.11.24 05:47:05;-3,563;-1,935;-0,391;0,398;7,395;1002,698;32,535;90,365;8,100;89,815;7,775;0,683;151,538;10,361;-50,000;2715;271,5;;0,0;60;11,75;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657967;26.11.24 05:48:05;-3,373;-1,935;-0,258;0,385;7,385;1002,710;32,532;90,645;8,085;89,945;7,770;0,730;43,650;10,355;-50,000;2715;271,5;;0,0;60;11,75;6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657968;26.11.24 05:49:05;-3,375;-1,935;0,097;0,623;7,410;1002,722;32,535;90,905;8,085;90,205;7,740;0,755;124,470;10,355;-50,000;2715;271,5;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657969;26.11.24 05:50:05;-3,300;-1,935;0,005;0,746;7,405;1002,761;32,535;91,075;8,040;90,455;7,710;0,847;344,925;10,358;-50,000;2715;271,5;;0,0;60;11,73;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657970;26.11.24 05:51:05;-3,272;-1,935;-0,105;0,790;7,415;1002,782;32,532;91,135;8,050;90,625;7,740;0,866;306,096;10,355;-50,000;2715;271,5;;0,0;60;11,73;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657971;26.11.24 05:52:05;-3,335;-1,860;0,154;0,866;7,430;1002,818;32,517;91,240;8,055;90,835;7,755;0,855;246,887;10,349;-50,000;2715;271,5;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657972;26.11.24 05:53:05;-3,125;-1,800;0,254;0,995;7,427;1002,836;32,511;91,405;8,065;90,950;7,750;0,482;239,001;10,355;-50,000;2715;271,5;;0,0;60;11,74;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657973;26.11.24 05:54:05;-3,076;-1,862;0,197;0,962;7,430;1002,866;32,511;91,485;8,060;90,990;7,750;0,449;316,974;10,355;-50,000;2715;271,5;;0,0;60;11,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657974;26.11.24 05:55:05;-3,021;-1,874;0,233;0,940;7,440;1002,881;32,529;91,500;8,095;91,040;7,765;0,442;310,669;10,349;-50,000;2715;271,5;;0,0;60;11,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657975;26.11.24 05:56:05;-3,058;-1,869;0,222;0,841;7,448;1002,869;32,523;91,570;8,135;91,130;7,840;0,439;100,609;10,349;-50,000;2715;271,5;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657976;26.11.24 05:57:05;-3,138;-1,881;0,199;0,854;7,438;1002,860;32,511;91,600;8,180;91,170;7,860;0,442;43,869;10,346;-50,000;2715;271,5;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657977;26.11.24 05:58:05;-3,244;-1,920;0,176;0,893;7,465;1002,824;32,508;91,620;8,185;91,175;7,865;0,621;98,331;10,355;-50,000;2715;271,5;;0,0;60;11,75;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657978;26.11.24 05:59:05;-3,309;-1,935;0,183;0,869;7,452;1002,767;32,505;91,725;8,195;91,275;7,875;0,807;79,673;10,346;-50,000;2715;271,5;;0,0;60;11,75;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657979;26.11.24 06:00:05;-3,362;-1,935;0,168;0,844;7,455;1002,749;32,496;91,655;8,200;91,270;7,865;0,594;246,758;10,352;-50,000;2715;271,5;;0,0;60;11,74;5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657980;26.11.24 06:01:05;-3,341;-1,930;0,211;0,999;7,475;1002,731;32,484;91,720;8,215;91,390;7,910;0,645;148,658;10,349;-50,000;2715;271,5;;0,0;60;11,74;5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657981;26.11.24 06:02:05;-3,114;-1,915;0,360;1,040;7,485;1002,731;32,466;91,705;8,225;91,430;7,940;0,550;163,418;10,330;-50,000;2715;271,5;;0,0;60;11,75;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657982;26.11.24 06:03:05;-3,083;-1,626;0,520;1,269;7,503;1002,734;32,460;91,800;8,250;91,490;7,910;0,498;196,121;10,325;-50,000;2715;271,5;;0,0;60;11,74;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657983;26.11.24 06:04:05;-3,087;-1,488;0,425;1,444;7,525;1002,755;32,454;91,815;8,285;91,555;7,950;0,653;198,124;10,312;-50,000;2715;271,5;;0,0;60;11,75;5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657984;26.11.24 06:05:05;-3,097;-1,628;0,261;1,259;7,537;1002,782;32,472;91,635;8,285;91,605;7,985;1,092;189,169;10,297;-50,000;2715;271,5;;0,0;60;11,74;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657985;26.11.24 06:06:05;-3,016;-1,876;0,127;0,968;7,542;1002,818;32,469;91,395;8,290;91,475;8,005;0,834;179,634;10,312;-50,000;2715;271,5;;0,0;60;11,73;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657986;26.11.24 06:07:05;-2,937;-1,935;0,221;0,850;7,557;1002,866;32,475;91,105;8,320;91,440;7,990;0,643;138,673;10,282;-50,000;2715;271,5;;0,0;60;11,74;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657987;26.11.24 06:08:05;-2,989;-1,777;0,456;1,010;7,563;1002,878;32,472;91,130;8,325;91,395;7,995;0,775;124,425;10,294;-50,000;2715;271,5;;0,0;60;11,74;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657988;26.11.24 06:09:05;-2,983;-1,688;0,266;1,102;7,572;1002,911;32,466;91,270;8,350;91,520;8,025;0,526;95,344;10,306;-50,000;2715;271,5;;0,0;60;11,75;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657989;26.11.24 06:10:05;-2,983;-1,932;0,196;0,841;7,575;1002,959;32,466;91,205;8,390;91,510;8,085;0,442;16,408;10,281;-50,000;2715;271,5;;0,0;60;11,76;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657990;26.11.24 06:11:05;-3,004;-1,935;0,152;0,687;7,570;1003,004;32,460;91,170;8,350;91,460;8,015;0,445;192,848;10,306;-50,000;2715;271,5;;0,0;60;11,74;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657991;26.11.24 06:12:05;-3,143;-1,935;0,201;0,630;7,575;1003,070;32,457;91,220;8,315;91,430;8,015;0,492;322,071;10,291;-50,000;2715;271,5;;0,0;60;11,73;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657992;26.11.24 06:13:05;-3,211;-1,935;0,162;0,609;7,572;1003,088;32,454;91,235;8,350;91,440;8,020;0,570;227,548;10,278;-50,000;2715;271,5;;0,0;60;11,73;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657993;26.11.24 06:14:05;-3,307;-1,935;0,157;0,615;7,572;1003,088;32,454;91,285;8,370;91,455;8,065;0,847;88,594;10,272;-50,000;2715;271,5;;0,0;60;11,75;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657994;26.11.24 06:15:05;-3,350;-1,935;0,152;0,629;7,582;1003,094;32,448;91,290;8,375;91,490;8,055;0,899;104,591;10,266;-50,000;2715;271,5;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657995;26.11.24 06:16:05;-3,538;-1,935;0,015;0,602;7,585;1003,115;32,451;91,175;8,370;91,465;8,045;1,003;120,639;10,263;-50,000;2715;271,5;;0,0;60;11,74;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657996;26.11.24 06:17:05;-3,407;-1,935;0,152;0,749;7,600;1003,142;32,451;91,230;8,355;91,530;8,055;0,711;140,721;10,263;-50,000;2715;271,5;;0,0;60;11,74;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657997;26.11.24 06:18:05;-3,146;-1,935;0,188;0,792;7,600;1003,163;32,448;91,365;8,355;91,550;8,070;0,764;114,716;10,263;-50,000;2715;271,5;;0,0;60;11,75;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657998;26.11.24 06:19:05;-3,015;-1,935;0,185;0,797;7,608;1003,184;32,454;91,395;8,360;91,585;8,055;0,732;137,289;10,263;-50,000;2715;271,5;;0,0;60;11,75;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
657999;26.11.24 06:20:05;-2,999;-1,935;0,177;0,813;7,632;1003,208;32,448;91,315;8,385;91,595;8,035;0,715;120,094;10,257;-50,000;2715;271,5;;0,0;60;11,74;6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658000;26.11.24 06:21:05;-2,983;-1,935;0,150;0,826;7,625;1003,217;32,457;91,275;8,385;91,600;8,055;0,698;106,734;10,263;-50,000;2715;271,5;;0,0;60;11,75;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658001;26.11.24 06:22:05;-2,973;-1,935;0,107;0,776;7,620;1003,226;32,451;91,220;8,375;91,585;8,065;0,628;111,966;10,260;-50,000;2715;271,5;;0,0;60;11,74;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658002;26.11.24 06:23:05;-2,961;-1,935;0,063;0,659;7,627;1003,232;32,457;91,160;8,365;91,565;8,045;0,633;137,841;10,266;-50,000;2715;271,5;;0,0;60;11,75;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658003;26.11.24 06:24:05;-3,011;-1,935;0,128;0,583;7,635;1003,250;32,469;91,215;8,345;91,545;8,060;0,705;162,377;10,260;-50,000;2715;271,5;;0,0;60;11,74;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658004;26.11.24 06:25:05;-3,022;-1,935;-0,026;0,626;7,632;1003,259;32,481;91,315;8,360;91,575;8,060;0,865;186,480;10,254;-50,000;2715;271,5;;0,0;60;11,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658005;26.11.24 06:26:05;-2,974;-1,935;-0,139;0,464;7,635;1003,262;32,481;91,275;8,355;91,525;8,030;0,700;195,294;10,254;-50,000;2715;271,5;;0,0;60;11,74;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658006;26.11.24 06:27:05;-2,923;-1,935;-0,177;0,348;7,635;1003,259;32,472;91,310;8,350;91,500;8,030;0,523;202,826;10,257;-50,000;2715;271,5;;0,0;60;11,74;6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658007;26.11.24 06:28:05;-2,902;-1,935;-0,136;0,275;7,622;1003,256;32,472;91,320;8,355;91,440;8,020;0,503;193,472;10,257;-50,000;2715;271,5;;0,0;60;11,74;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658008;26.11.24 06:29:05;-2,840;-1,935;0,028;0,345;7,605;1003,247;32,481;91,355;8,360;91,455;8,045;0,505;171,861;10,257;-50,000;2715;271,5;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658009;26.11.24 06:30:05;-2,860;-1,935;0,041;0,458;7,615;1003,256;32,475;91,345;8,310;91,460;7,990;0,507;316,215;10,257;-50,000;2715;271,5;;0,0;60;11,73;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658010;26.11.24 06:31:05;-2,825;-1,935;0,045;0,446;7,627;1003,259;32,472;91,435;8,300;91,495;8,000;0,570;350,623;10,257;-50,000;2715;271,5;;0,0;60;11,73;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658011;26.11.24 06:32:05;-2,780;-1,935;0,159;0,469;7,615;1003,259;32,478;91,560;8,340;91,570;7,995;0,525;220,354;10,257;-50,000;2715;271,5;;0,0;60;11,73;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658012;26.11.24 06:33:05;-2,821;-1,778;0,826;0,614;7,632;1003,271;32,466;91,830;8,340;91,650;8,015;0,605;204,339;10,251;-50,000;2715;271,5;;0,0;60;11,74;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658013;26.11.24 06:34:05;-2,812;-1,553;0,753;0,914;7,647;1003,286;32,463;92,130;8,385;91,755;8,025;0,454;189,433;10,251;-50,000;2715;271,5;;0,0;60;11,74;5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658014;26.11.24 06:35:05;-2,851;-1,628;0,640;0,943;7,675;1003,292;32,466;92,260;8,375;91,840;8,010;0,521;261,248;10,251;-50,000;2715;271,5;;0,0;60;11,73;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658015;26.11.24 06:36:05;-2,903;-1,688;0,481;0,967;7,680;1003,289;32,454;92,295;8,380;91,900;8,040;0,847;294,137;10,254;-50,000;2715;271,5;;0,0;60;11,72;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658016;26.11.24 06:37:05;-2,977;-1,468;0,546;1,156;7,703;1003,304;32,451;92,355;8,385;92,045;8,040;0,762;293,574;10,257;-50,000;2715;271,5;;0,0;60;11,73;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658017;26.11.24 06:38:05;-2,953;-1,164;0,459;1,429;7,740;1003,304;32,448;92,445;8,405;92,130;8,065;0,703;306,231;10,251;-50,000;2715;271,5;;0,0;60;11,73;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658018;26.11.24 06:39:05;-2,795;-1,112;0,529;1,509;7,753;1003,304;32,454;92,480;8,460;92,245;8,070;0,441;253,783;10,239;-50,000;2715;271,5;;0,0;60;11,73;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658019;26.11.24 06:40:05;-2,769;-1,315;0,440;1,296;7,760;1003,307;32,451;92,470;8,495;92,270;8,125;0,444;201,842;10,239;-50,000;2715;271,5;;0,0;60;11,74;6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658020;26.11.24 06:41:05;-2,810;-1,524;0,464;1,178;7,758;1003,307;32,451;92,460;8,535;92,335;8,185;0,518;149,243;10,248;-50,000;2715;271,5;;0,0;60;11,74;6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658021;26.11.24 06:42:05;-2,925;-1,533;0,380;1,277;7,782;1003,307;32,448;92,445;8,550;92,375;8,205;0,541;131,467;10,242;-50,000;2715;271,5;;0,0;60;11,74;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658022;26.11.24 06:43:05;-3,034;-1,688;0,321;1,253;7,798;1003,316;32,454;92,420;8,575;92,380;8,230;0,571;130,764;10,233;-50,000;2715;271,5;;0,0;60;11,74;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658023;26.11.24 06:44:05;-3,048;-1,790;0,288;1,278;7,815;1003,319;32,454;92,310;8,590;92,440;8,260;0,604;134,634;10,248;-50,000;2715;271,5;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658024;26.11.24 06:45:05;-3,005;-1,889;0,184;1,254;7,835;1003,325;32,439;92,220;8,590;92,440;8,270;0,497;168,289;10,230;-50,000;2715;271,5;;0,0;60;11,74;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658025;26.11.24 06:46:05;-2,976;-1,935;0,055;1,128;7,827;1003,334;32,436;92,195;8,595;92,430;8,280;0,527;186,863;10,245;-50,000;2715;271,5;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658026;26.11.24 06:47:05;-3,064;-1,935;-0,097;0,992;7,840;1003,349;32,439;92,210;8,630;92,425;8,330;0,489;180,574;10,230;-50,000;2715;271,5;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658027;26.11.24 06:48:05;-3,100;-1,935;-0,117;0,861;7,835;1003,352;32,433;92,240;8,650;92,405;8,345;0,454;152,235;10,239;-50,000;2715;271,5;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658028;26.11.24 06:49:05;-3,072;-1,935;-0,130;0,848;7,850;1003,355;32,439;92,205;8,675;92,420;8,365;0,451;119,745;10,224;-50,000;2715;271,5;;0,0;60;11,74;6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658029;26.11.24 06:50:05;-3,006;-1,935;-0,137;0,759;7,852;1003,376;32,442;92,130;8,690;92,330;8,365;0,441;139,494;10,226;-50,000;2715;271,5;;0,0;60;11,74;6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658030;26.11.24 06:51:05;-2,993;-1,935;-0,132;0,668;7,832;1003,388;32,427;92,135;8,665;92,275;8,375;0,442;155,616;10,227;-50,000;2716;271,6;;0,0;60;11,73;6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658031;26.11.24 06:52:05;-2,907;-1,935;-0,217;0,629;7,845;1003,406;32,424;92,160;8,680;92,295;8,375;0,443;135,444;10,211;-50,000;2716;271,6;;0,0;60;11,74;6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658032;26.11.24 06:53:05;-2,924;-1,935;-0,021;0,651;7,838;1003,418;32,418;92,165;8,660;92,230;8,375;0,498;266,507;10,221;-50,000;2716;271,6;;0,0;60;11,73;6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658033;26.11.24 06:54:05;-2,949;-1,935;-0,051;0,758;7,840;1003,433;32,427;92,200;8,650;92,210;8,340;0,479;337,866;10,208;-50,000;2716;271,6;;0,0;60;11,73;6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
658034;26.11.24 06:55:05;-2,939;-1,935;-0,067;0,773;7,838;1003,436;32,409;92,230;8,665;92,230;8,395;0,478;249,188;10,214;-50,000;2716;271,6;;0,0;60;11,73;6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
