Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871324;20.04.25 19:10:00;-32,764;88,134;2,406;18,805;11,660;993,695;0,012;82,845;12,580;79,780;12,470;1,200;152,381;15,681;-50,000;3911;391,1;;0,0;60;12,85;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871325;20.04.25 19:11:00;-32,532;90,180;2,605;19,455;11,675;993,647;0,012;82,370;12,620;79,590;12,470;1,298;94,877;15,656;-50,000;3911;391,1;;0,0;60;12,85;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871326;20.04.25 19:12:00;-32,458;91,125;2,581;20,111;11,712;993,611;0,012;80,105;12,590;77,810;12,440;0,778;146,469;15,671;-50,000;3911;391,1;;0,0;60;12,85;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871327;20.04.25 19:13:00;-32,187;91,219;2,794;20,166;11,735;993,596;0,012;79,930;12,585;77,835;12,435;0,483;294,486;15,659;-50,000;3911;391,1;;0,0;60;12,84;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871328;20.04.25 19:14:00;-32,063;90,705;3,137;19,928;11,755;993,593;0,012;80,310;12,665;77,985;12,470;0,750;51,255;15,668;-50,000;3911;391,1;;0,0;60;12,85;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871329;20.04.25 19:15:00;-32,516;89,115;2,858;19,763;11,778;993,602;0,012;78,885;12,700;77,120;12,520;0,879;104,631;15,647;-50,000;3911;391,1;;0,0;60;12,85;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871330;20.04.25 19:16:00;-32,967;86,779;2,536;19,208;11,815;993,629;0,012;79,775;12,745;77,510;12,570;1,230;138,803;15,650;-50,000;3911;391,1;;0,0;60;12,84;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871331;20.04.25 19:17:00;-33,231;83,067;2,120;18,417;11,843;993,641;0,012;79,895;12,785;77,640;12,605;0,833;153,720;15,638;-50,000;3911;391,1;;0,0;60;12,83;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871332;20.04.25 19:18:00;-33,420;79,993;2,031;17,695;11,855;993,644;0,012;80,095;12,805;78,310;12,625;0,578;158,136;15,647;-50,000;3911;391,1;;0,0;60;12,84;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871333;20.04.25 19:19:00;-33,681;76,566;1,816;16,958;11,867;993,653;0,012;81,170;12,835;79,110;12,655;0,877;149,046;15,635;-50,000;3911;391,1;;0,0;60;12,83;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871334;20.04.25 19:20:00;-34,253;72,745;1,425;16,040;11,887;993,668;0,012;80,470;12,835;79,065;12,715;0,786;156,696;15,635;-50,000;3911;391,1;;0,0;60;12,82;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871335;20.04.25 19:21:00;-34,759;68,936;0,984;15,225;11,892;993,692;0,012;80,540;12,860;78,945;12,695;0,885;206,561;15,629;-50,000;3911;391,1;;0,0;60;12,80;11,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871336;20.04.25 19:22:00;-35,149;65,466;0,770;14,482;11,895;993,710;0,012;80,230;12,865;78,900;12,715;0,904;235,918;15,623;-50,000;3911;391,1;;0,0;60;12,81;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871337;20.04.25 19:23:00;-35,856;62,113;0,352;14,086;11,908;993,719;0,012;79,215;12,855;78,225;12,725;0,885;267,891;15,626;-50,000;3911;391,1;;0,0;60;12,79;11,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871338;20.04.25 19:24:00;-36,650;58,880;0,028;13,587;11,920;993,701;0,012;79,945;12,875;78,675;12,705;1,069;306,737;15,626;-50,000;3911;391,1;;0,0;60;12,78;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871339;20.04.25 19:25:00;-37,300;55,651;-0,184;13,004;11,920;993,686;0,012;80,825;12,885;79,130;12,750;0,914;318,864;15,616;-50,000;3911;391,1;;0,0;60;12,77;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871340;20.04.25 19:26:00;-38,121;52,286;-0,728;12,434;11,935;993,668;0,012;79,360;12,895;78,520;12,760;0,997;297,647;15,610;-50,000;3911;391,1;;0,0;60;12,76;11,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871341;20.04.25 19:27:00;-39,028;48,888;-1,186;11,919;11,935;993,695;0,012;79,285;12,905;77,695;12,745;1,150;297,023;15,589;-50,000;3911;391,1;;0,0;60;12,75;11,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871342;20.04.25 19:28:00;-39,793;45,597;-1,518;11,459;11,962;993,737;0,012;79,960;12,905;77,585;12,780;1,078;283,928;15,610;-50,000;3911;391,1;;0,0;60;12,75;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871343;20.04.25 19:29:00;-40,423;42,581;-1,893;11,024;11,967;993,746;0,012;80,010;12,910;77,980;12,800;0,906;283,911;15,586;-50,000;3911;391,1;;0,0;60;12,74;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871344;20.04.25 19:30:00;-41,139;39,599;-2,377;10,449;11,965;993,716;0,012;79,555;12,880;77,850;12,780;0,984;311,918;15,570;-50,000;3911;391,1;;0,0;60;12,73;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871345;20.04.25 19:31:00;-41,593;36,969;-2,781;9,944;11,977;993,698;0,012;80,390;12,865;78,155;12,795;0,793;333,512;15,558;-50,000;3911;391,1;;0,0;60;12,73;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871346;20.04.25 19:32:00;-42,223;34,639;-3,253;9,331;11,962;993,695;0,012;80,500;12,895;78,150;12,820;1,245;308,964;15,540;-50,000;3911;391,1;;0,0;60;12,71;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871347;20.04.25 19:33:00;-42,759;32,636;-3,431;9,017;11,970;993,698;0,012;80,075;12,880;77,960;12,860;1,225;317,835;15,534;-50,000;3911;391,1;;0,0;60;12,70;10,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871348;20.04.25 19:34:00;-43,066;30,996;-3,725;8,676;11,957;993,692;0,012;80,305;12,885;78,015;12,875;1,071;300,386;15,540;-50,000;3911;391,1;;0,0;60;12,70;11,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871349;20.04.25 19:35:00;-43,221;29,621;-4,042;8,333;11,955;993,674;0,012;80,175;12,885;78,195;12,875;0,892;303,908;15,534;-50,000;3911;391,1;;0,0;60;12,69;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871350;20.04.25 19:36:00;-43,356;28,619;-4,415;8,050;11,935;993,674;0,012;80,180;12,875;78,365;12,860;0,759;287,421;15,531;-50,000;3911;391,1;;0,0;60;12,69;11,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871351;20.04.25 19:37:00;-43,475;27,998;-4,400;7,880;11,927;993,701;0,012;80,350;12,835;78,555;12,875;0,891;269,696;15,528;-50,000;3911;391,1;;0,0;60;12,68;10,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871352;20.04.25 19:38:00;-43,496;27,453;-4,283;7,735;11,925;993,737;0,012;80,590;12,830;78,840;12,880;0,838;222,497;15,513;-50,000;3911;391,1;;0,0;60;12,70;10,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871353;20.04.25 19:39:00;-43,621;26,773;-4,678;7,432;11,903;993,770;0,012;81,120;12,845;79,090;12,885;0,847;199,524;15,528;-50,000;3911;391,1;;0,0;60;12,69;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871354;20.04.25 19:40:00;-43,769;25,942;-5,024;7,101;11,885;993,800;0,012;81,300;12,830;79,265;12,885;0,735;196,504;15,510;-50,000;3911;391,1;;0,0;60;12,69;10,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871355;20.04.25 19:41:00;-43,949;24,934;-5,247;6,733;11,858;993,854;0,012;81,745;12,820;79,575;12,905;0,824;192,864;15,500;-50,000;3911;391,1;;0,0;60;12,68;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871356;20.04.25 19:42:00;-44,188;23,827;-5,225;6,366;11,845;993,881;0,012;82,010;12,805;80,060;12,900;0,749;186,103;15,461;-50,000;3911;391,1;;0,0;60;12,68;10,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871357;20.04.25 19:43:00;-44,296;22,725;-5,738;5,997;11,818;993,902;0,012;82,045;12,780;80,015;12,860;0,582;179,393;15,455;-50,000;3911;391,1;;0,0;60;12,68;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871358;20.04.25 19:44:00;-44,462;21,599;-6,398;5,670;11,777;993,932;0,012;82,075;12,735;79,995;12,880;0,646;144,186;15,448;-50,000;3911;391,1;;0,0;60;12,68;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871359;20.04.25 19:45:00;-44,744;20,472;-6,214;5,416;11,755;993,971;0,012;82,230;12,730;79,960;12,865;0,741;152,466;15,442;-50,000;3911;391,1;;0,0;60;12,67;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871360;20.04.25 19:46:00;-44,777;19,381;-6,429;5,246;11,692;994,007;0,012;81,945;12,670;79,780;12,835;0,565;161,719;15,433;-50,000;3911;391,1;;0,0;60;12,68;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871361;20.04.25 19:47:00;-44,928;18,114;-6,795;5,046;11,685;994,040;0,012;81,435;12,635;79,530;12,780;0,568;195,851;15,427;-50,000;3911;391,1;;0,0;60;12,68;10,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871362;20.04.25 19:48:00;-44,957;16,871;-7,337;4,692;11,623;994,028;0,012;81,615;12,600;79,400;12,770;0,446;167,124;15,421;-50,000;3911;391,1;;0,0;60;12,67;10,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871363;20.04.25 19:49:00;-45,025;16,015;-7,701;4,421;11,590;993,995;0,012;82,290;12,605;79,440;12,780;0,561;24,699;15,421;-50,000;3911;391,1;;0,0;60;12,68;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871364;20.04.25 19:50:00;-45,256;15,351;-7,630;4,262;11,538;993,986;0,012;83,495;12,560;80,355;12,725;0,743;97,594;15,397;-50,000;3911;391,1;;0,0;60;12,67;10,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871365;20.04.25 19:51:00;-45,214;14,760;-7,391;4,133;11,493;993,992;0,012;84,020;12,515;80,925;12,690;0,645;182,419;15,372;-50,000;3911;391,1;;0,0;60;12,67;10,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871366;20.04.25 19:52:00;-45,170;14,129;-7,827;4,056;11,450;994,022;0,012;84,240;12,450;81,135;12,635;0,484;263,036;15,363;-50,000;3911;391,1;;0,0;60;12,65;10,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871367;20.04.25 19:53:00;-45,055;13,494;-8,295;3,942;11,410;994,037;0,012;84,165;12,395;81,180;12,595;0,471;311,709;15,342;-50,000;3911;391,1;;0,0;60;12,66;10,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871368;20.04.25 19:54:00;-45,039;13,078;-8,756;3,789;11,355;994,034;0,012;84,120;12,345;81,130;12,540;0,461;283,118;15,333;-50,000;3911;391,1;;0,0;60;12,66;10,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871369;20.04.25 19:55:00;-45,016;12,866;-8,629;3,650;11,313;994,061;0,012;84,595;12,320;81,220;12,515;0,446;173,183;15,339;-50,000;3911;391,1;;0,0;60;12,66;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871370;20.04.25 19:56:00;-44,962;12,606;-8,596;3,617;11,262;994,070;0,012;84,820;12,310;81,520;12,505;0,567;75,921;15,330;-50,000;3911;391,1;;0,0;60;12,67;10,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871371;20.04.25 19:57:00;-45,034;12,446;-8,679;3,721;11,220;994,046;0,012;85,155;12,250;82,070;12,515;0,596;67,674;15,326;-50,000;3911;391,1;;0,0;60;12,67;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871372;20.04.25 19:58:00;-45,085;12,102;-8,278;3,601;11,188;994,010;0,012;84,965;12,200;82,295;12,440;0,622;132,401;15,326;-50,000;3911;391,1;;0,0;60;12,66;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871373;20.04.25 19:59:00;-44,808;11,919;-8,207;3,573;11,145;993,941;0,012;84,890;12,175;82,320;12,410;0,737;105,154;15,287;-50,000;3911;391,1;;0,0;60;12,66;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871374;20.04.25 20:00:00;-45,138;11,796;-7,197;3,480;11,097;993,914;0,012;85,040;12,120;82,575;12,340;1,247;105,626;15,271;-50,000;3911;391,1;;0,0;60;12,66;10,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871375;20.04.25 20:01:00;-45,014;11,423;-6,431;3,086;11,037;993,920;0,012;85,385;12,060;82,990;12,250;1,038;106,684;15,265;-50,000;3911;391,1;;0,0;60;12,66;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871376;20.04.25 20:02:00;-44,422;11,323;-6,509;3,026;10,995;993,917;0,012;85,705;11,980;83,370;12,160;0,812;76,967;15,244;-50,000;3911;391,1;;0,0;60;12,66;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871377;20.04.25 20:03:00;-44,007;11,470;-6,562;3,367;10,960;993,893;0,012;86,185;11,940;83,930;12,090;0,751;43,448;15,238;-50,000;3911;391,1;;0,0;60;12,66;10,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871378;20.04.25 20:04:00;-43,687;11,650;-6,783;3,671;10,917;993,890;0,012;86,650;11,840;84,315;11,960;0,648;260,511;15,238;-50,000;3911;391,1;;0,0;60;12,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871379;20.04.25 20:05:00;-43,380;11,566;-7,343;3,821;10,885;993,923;0,012;86,915;11,805;84,660;11,910;0,525;262,935;15,232;-50,000;3911;391,1;;0,0;60;12,65;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871380;20.04.25 20:06:00;-42,901;11,574;-7,464;3,784;10,845;993,974;0,012;87,045;11,775;84,930;11,885;0,444;92,216;15,226;-50,000;3911;391,1;;0,0;60;12,65;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871381;20.04.25 20:07:00;-42,828;11,472;-7,420;3,755;10,815;994,022;0,012;87,315;11,735;85,190;11,825;0,689;181,569;15,213;-50,000;3911;391,1;;0,0;60;12,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871382;20.04.25 20:08:00;-42,409;11,375;-6,978;3,716;10,783;993,941;0,012;87,700;11,690;85,445;11,780;0,625;139,073;15,214;-50,000;3911;391,1;;0,0;60;12,65;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871383;20.04.25 20:09:00;-42,463;10,916;-6,738;3,623;10,763;993,797;0,012;88,195;11,685;85,600;11,775;0,768;131,006;15,186;-50,000;3911;391,1;;0,0;60;12,65;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871384;20.04.25 20:10:00;-42,500;10,089;-6,424;3,586;10,740;993,851;0,012;88,445;11,665;85,780;11,740;0,891;126,709;15,162;-50,000;3911;391,1;;0,0;60;12,64;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871385;20.04.25 20:11:00;-42,510;8,882;-6,261;3,422;10,698;994,007;0,012;88,140;11,610;85,805;11,710;0,936;103,629;15,152;-50,000;3911;391,1;;0,0;60;12,64;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871386;20.04.25 20:12:00;-42,639;7,682;-6,387;3,223;10,663;994,001;0,012;87,885;11,590;85,895;11,650;0,761;128,700;15,159;-50,000;3911;391,1;;0,0;60;12,64;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871387;20.04.25 20:13:00;-42,633;6,573;-6,533;3,007;10,650;993,983;0,012;87,720;11,545;85,910;11,585;0,647;129,071;15,146;-50,000;3911;391,1;;0,0;60;12,64;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871388;20.04.25 20:14:00;-42,760;5,475;-7,061;2,862;10,592;993,965;0,012;87,475;11,485;85,880;11,510;0,587;149,490;15,137;-50,000;3911;391,1;;0,0;60;12,63;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871389;20.04.25 20:15:00;-43,072;4,570;-6,612;2,522;10,567;993,929;0,012;87,565;11,460;85,985;11,475;0,793;194,282;15,137;-50,000;3911;391,1;;0,0;60;12,63;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871390;20.04.25 20:16:00;-43,095;3,897;-6,261;2,272;10,552;993,968;0,012;88,130;11,430;86,265;11,440;0,701;195,604;15,131;-50,000;3911;391,1;;0,0;60;12,63;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871391;20.04.25 20:17:00;-43,381;3,107;-6,045;2,206;10,540;994,004;0,012;88,370;11,420;86,565;11,385;0,949;223,279;15,122;-50,000;3911;391,1;;0,0;60;12,62;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871392;20.04.25 20:18:00;-43,328;2,162;-5,959;2,273;10,515;994,010;0,012;88,280;11,365;86,810;11,385;0,684;248,715;15,101;-50,000;3911;391,1;;0,0;60;12,63;9,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871393;20.04.25 20:19:00;-43,583;1,459;-6,371;2,402;10,500;994,043;0,012;88,380;11,320;87,130;11,340;0,743;293,327;15,070;-50,000;3911;391,1;;0,0;60;12,62;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871394;20.04.25 20:20:00;-43,796;1,022;-7,056;2,437;10,483;994,046;0,012;88,765;11,310;87,315;11,310;0,581;318,167;15,052;-50,000;3911;391,1;;0,0;60;12,62;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
871395;20.04.25 20:21:00;-44,039;0,177;-8,279;2,315;10,447;994,073;0,012;88,805;11,295;87,545;11,310;0,505;247,281;15,052;-50,000;3911;391,1;;0,0;60;12,62;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
