Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880104;26.04.25 21:26:05;-40,250;-1,935;-9,050;-0,257;14,515;1006,727;20,064;72,410;14,670;66,855;15,460;1,089;103,748;15,747;-50,000;4027;402,7;;0,0;60;12,62;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880105;26.04.25 21:27:05;-39,344;-1,935;-9,270;-0,257;14,457;1006,733;20,022;72,950;14,610;66,830;15,305;0,694;104,051;15,751;-50,000;4027;402,7;;0,0;60;12,62;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880106;26.04.25 21:28:05;-38,852;-1,935;-9,372;-0,257;14,407;1006,703;20,067;72,865;14,525;66,930;15,170;0,623;108,236;15,732;-50,000;4027;402,7;;0,0;60;12,62;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880107;26.04.25 21:29:05;-38,170;-1,935;-8,981;-0,257;14,352;1006,697;20,097;72,805;14,460;67,390;15,070;0,900;109,069;15,735;-50,000;4027;402,7;;0,0;60;12,61;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880108;26.04.25 21:30:05;-37,415;-1,935;-8,507;-0,257;14,323;1006,694;20,061;71,600;14,410;67,175;14,945;0,851;117,118;15,726;-50,000;4027;402,7;;0,0;60;12,62;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880109;26.04.25 21:31:05;-36,935;-1,935;-8,686;-0,257;14,278;1006,670;20,022;72,060;14,390;67,175;14,865;0,463;137,633;15,726;-50,000;4027;402,7;;0,0;60;12,61;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880110;26.04.25 21:32:05;-36,180;-1,935;-8,815;-0,257;14,260;1006,670;20,013;72,655;14,330;67,580;14,790;0,496;149,456;15,729;-50,000;4027;402,7;;0,0;60;12,61;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880111;26.04.25 21:33:05;-35,497;-1,935;-8,685;-0,257;14,217;1006,652;20,058;72,415;14,290;67,960;14,735;0,459;132,756;15,726;-50,000;4027;402,7;;0,0;60;12,61;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880112;26.04.25 21:34:05;-34,960;-1,935;-8,474;-0,257;14,188;1006,655;20,043;71,995;14,255;68,130;14,680;0,545;173,852;15,717;-50,000;4027;402,7;;0,0;60;12,61;13,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880113;26.04.25 21:35:05;-35,014;-1,935;-8,577;-0,257;14,162;1006,709;20,019;73,540;14,260;68,330;14,660;0,445;99,051;15,723;-50,000;4027;402,7;;0,0;60;12,60;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880114;26.04.25 21:36:05;-34,706;-1,935;-8,247;-0,257;14,132;1006,799;21,741;73,500;14,240;68,605;14,605;0,551;185,563;15,705;-50,000;4027;402,7;;0,0;60;12,60;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880115;26.04.25 21:37:05;-34,736;-1,935;-7,863;-0,257;14,112;1006,877;21,672;73,835;14,225;69,110;14,575;0,728;191,003;15,708;-50,000;4027;402,7;;0,0;60;12,59;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880116;26.04.25 21:38:05;-34,831;-1,935;-7,613;-0,257;14,075;1006,883;9,393;74,445;14,205;69,870;14,540;0,880;191,919;15,714;-50,000;4027;402,7;;0,0;60;12,60;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880117;26.04.25 21:39:05;-34,867;-1,935;-7,322;-0,257;14,045;1006,892;12,669;74,845;14,150;70,460;14,505;0,784;184,911;15,668;-50,000;4027;402,7;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880118;26.04.25 21:40:05;-34,605;-1,935;-7,013;-0,257;14,020;1006,844;20,037;74,265;14,130;70,105;14,480;0,778;188,567;15,665;-50,000;4027;402,7;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880119;26.04.25 21:41:05;-35,029;-1,935;-6,874;-0,257;13,985;1006,817;20,478;74,180;14,100;70,235;14,455;0,899;191,683;15,671;-50,000;4027;402,7;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880120;26.04.25 21:42:05;-35,262;-1,935;-6,822;-0,257;13,953;1006,814;20,247;74,405;14,070;70,300;14,410;0,737;184,545;15,671;-50,000;4027;402,7;;0,0;60;12,60;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880121;26.04.25 21:43:05;-35,223;-1,935;-6,775;-0,257;13,922;1006,823;20,199;74,185;14,040;70,155;14,375;0,896;189,900;15,641;-50,000;4027;402,7;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880122;26.04.25 21:44:05;-35,673;-1,935;-6,781;-0,257;13,892;1006,853;20,058;73,455;14,000;69,315;14,335;0,814;172,384;15,644;-50,000;4027;402,7;;0,0;60;12,60;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880123;26.04.25 21:45:05;-36,426;-1,935;-6,940;-0,257;13,865;1006,856;20,106;74,385;13,985;70,005;14,315;0,661;203,681;15,635;-50,000;4027;402,7;;0,0;60;12,60;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880124;26.04.25 21:46:05;-36,724;-1,935;-7,047;-0,257;13,833;1006,865;20,118;74,530;13,980;70,645;14,295;0,647;79,211;15,632;-50,000;4027;402,7;;0,0;60;12,61;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880125;26.04.25 21:47:05;-37,034;-1,935;-6,959;-0,257;13,795;1006,865;20,451;74,315;13,920;70,330;14,230;0,654;191,143;15,638;-50,000;4027;402,7;;0,0;60;12,60;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880126;26.04.25 21:48:05;-37,388;-1,935;-6,886;-0,257;13,785;1006,889;20,472;74,690;13,905;70,780;14,190;0,533;188,331;15,629;-50,000;4027;402,7;;0,0;60;12,60;12,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880127;26.04.25 21:49:05;-37,311;-1,935;-6,955;-0,198;13,740;1006,895;20,094;74,640;13,875;70,580;14,170;0,633;177,677;15,629;-50,000;4027;402,7;;0,0;60;12,60;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880128;26.04.25 21:50:05;-37,881;-1,935;-6,964;-0,071;13,710;1006,901;20,229;74,240;13,845;70,510;14,110;0,567;166,236;15,629;-50,000;4027;402,7;;0,0;60;12,59;13,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880129;26.04.25 21:51:05;-38,292;-1,935;-7,031;-0,183;13,682;1006,916;20,451;74,730;13,840;71,070;14,090;0,731;135,158;15,626;-50,000;4027;402,7;;0,0;60;12,60;12,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880130;26.04.25 21:52:05;-37,947;-1,935;-6,913;-0,221;13,653;1006,913;20,499;74,630;13,805;71,100;14,080;0,845;144,073;15,614;-50,000;4027;402,7;;0,0;60;12,60;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880131;26.04.25 21:53:05;-37,989;-1,935;-6,818;-0,155;13,615;1006,925;20,580;74,050;13,800;70,755;14,020;1,024;123,401;15,620;-50,000;4027;402,7;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880132;26.04.25 21:54:05;-37,792;-1,935;-6,679;-0,140;13,608;1006,913;20,589;74,175;13,755;71,025;13,990;0,887;152,336;15,604;-50,000;4027;402,7;;0,0;60;12,60;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880133;26.04.25 21:55:05;-37,614;-1,935;-6,737;-0,127;13,578;1006,901;20,523;75,185;13,735;71,690;13,950;0,813;122,389;15,601;-50,000;4027;402,7;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880134;26.04.25 21:56:05;-37,198;-1,935;-6,841;-0,236;13,540;1006,940;20,379;75,645;13,725;72,100;13,925;0,775;134,398;15,604;-50,000;4027;402,7;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880135;26.04.25 21:57:05;-36,865;-1,935;-6,715;-0,212;13,527;1006,949;20,571;75,835;13,705;72,450;13,880;0,682;118,536;15,565;-50,000;4027;402,7;;0,0;60;12,59;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880136;26.04.25 21:58:05;-36,612;-1,935;-6,867;-0,249;13,483;1006,940;20,685;76,145;13,690;72,930;13,860;0,647;106,116;15,543;-50,000;4027;402,7;;0,0;60;12,59;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880137;26.04.25 21:59:05;-36,328;-1,935;-6,839;-0,257;13,453;1006,943;6,723;76,030;13,665;73,005;13,820;0,730;105,131;15,555;-50,000;4027;402,7;;0,0;60;12,59;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880138;26.04.25 22:00:05;-36,066;-1,935;-6,628;-0,257;13,413;1006,952;6,468;76,260;13,630;73,050;13,775;0,708;105,609;15,540;-50,000;4027;402,7;;0,0;60;12,60;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880139;26.04.25 22:01:05;-35,486;-1,935;-6,628;-0,257;13,390;1006,934;5,910;76,155;13,610;72,960;13,740;0,524;120,443;15,540;-50,000;4027;402,7;;0,0;60;12,59;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880140;26.04.25 22:02:05;-35,028;-1,935;-6,688;-0,257;13,352;1006,928;6,027;75,890;13,570;72,750;13,690;0,446;147,369;15,534;-50,000;4027;402,7;;0,0;60;12,59;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880141;26.04.25 22:03:05;-34,740;-1,935;-6,687;-0,248;13,315;1006,865;5,832;75,930;13,560;72,710;13,680;0,482;105,728;15,534;-50,000;4027;402,7;;0,0;60;12,60;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880142;26.04.25 22:04:05;-34,647;-1,935;-6,538;-0,185;13,297;1006,856;5,526;76,825;13,555;73,160;13,670;0,599;89,753;15,531;-50,000;4027;402,7;;0,0;60;12,60;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880143;26.04.25 22:05:05;-34,472;-1,935;-6,276;-0,197;13,273;1006,850;5,439;77,355;13,505;73,875;13,635;0,560;105,356;15,531;-50,000;4027;402,7;;0,0;60;12,60;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880144;26.04.25 22:06:05;-34,154;-1,935;-6,237;-0,227;13,237;1006,850;5,499;77,670;13,500;74,300;13,615;0,472;136,153;15,531;-50,000;4027;402,7;;0,0;60;12,59;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880145;26.04.25 22:07:05;-33,850;-1,935;-6,321;-0,199;13,213;1006,847;5,814;77,900;13,490;74,615;13,600;0,449;169,436;15,528;-50,000;4027;402,7;;0,0;60;12,58;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880146;26.04.25 22:08:05;-33,608;-1,935;-6,342;-0,166;13,182;1006,868;5,889;78,005;13,435;74,725;13,585;0,448;224,426;15,525;-50,000;4027;402,7;;0,0;60;12,58;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880147;26.04.25 22:09:05;-33,710;-1,935;-6,386;-0,061;13,150;1006,919;5,973;78,390;13,440;74,800;13,590;0,466;82,811;15,513;-50,000;4027;402,7;;0,0;60;12,59;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880148;26.04.25 22:10:05;-33,779;-1,935;-6,274;0,064;13,127;1006,985;9,462;78,915;13,420;75,045;13,545;0,444;155,801;15,503;-50,000;4027;402,7;;0,0;60;12,59;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880149;26.04.25 22:11:05;-33,803;-1,935;-6,064;0,129;13,097;1007,045;8,904;79,115;13,395;75,320;13,510;0,458;208,412;15,488;-50,000;4027;402,7;;0,0;60;12,59;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880150;26.04.25 22:12:05;-33,999;-1,935;-5,912;0,180;13,080;1007,084;8,664;79,430;13,395;75,625;13,520;0,480;103,427;15,488;-50,000;4027;402,7;;0,0;60;12,59;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880151;26.04.25 22:13:05;-34,311;-1,935;-5,484;0,274;13,063;1007,129;19,329;79,805;13,415;76,475;13,510;0,779;65,593;15,485;-50,000;4027;402,7;;0,0;60;12,60;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880152;26.04.25 22:14:05;-34,449;-1,935;-4,619;0,452;13,068;1007,162;19,536;79,735;13,400;76,695;13,510;1,342;76,371;15,461;-50,000;4027;402,7;;0,0;60;12,59;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880153;26.04.25 22:15:05;-34,798;-1,935;-4,127;0,898;13,077;1007,162;19,374;79,015;13,370;76,465;13,485;1,083;94,011;15,458;-50,000;4027;402,7;;0,0;60;12,59;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880154;26.04.25 22:16:05;-35,016;-1,935;-4,315;1,028;13,092;1007,162;19,362;78,570;13,385;76,185;13,495;0,904;84,167;15,445;-50,000;4027;402,7;;0,0;60;12,59;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880155;26.04.25 22:17:05;-35,129;-1,935;-4,621;1,063;13,090;1007,189;19,266;78,305;13,370;75,845;13,510;0,614;99,180;15,433;-50,000;4027;402,7;;0,0;60;12,58;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880156;26.04.25 22:18:05;-35,325;-1,935;-4,904;0,949;13,083;1007,204;19,242;78,410;13,395;75,660;13,550;0,630;49,669;15,448;-50,000;4027;402,7;;0,0;60;12,60;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880157;26.04.25 22:19:05;-35,623;-1,935;-4,323;0,950;13,085;1007,231;19,281;77,905;13,390;75,270;13,560;1,403;60,902;15,439;-50,000;4027;402,7;;0,0;60;12,60;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880158;26.04.25 22:20:05;-35,639;-1,935;-4,003;1,078;13,110;1007,246;19,335;77,325;13,400;74,895;13,550;0,923;128,807;15,436;-50,000;4027;402,7;;0,0;60;12,58;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880159;26.04.25 22:21:05;-35,745;-1,935;-4,354;1,008;13,125;1007,255;19,368;77,270;13,425;74,850;13,570;0,914;68,653;15,436;-50,000;4027;402,7;;0,0;60;12,59;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880160;26.04.25 22:22:05;-35,769;-1,935;-4,530;0,957;13,105;1007,255;5,643;77,605;13,405;74,940;13,595;0,838;129,943;15,430;-50,000;4027;402,7;;0,0;60;12,58;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880161;26.04.25 22:23:05;-35,400;-1,935;-4,832;0,859;13,102;1007,228;19,341;77,575;13,415;74,990;13,605;0,496;134,837;15,433;-50,000;4027;402,7;;0,0;60;12,56;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880162;26.04.25 22:24:05;-35,195;-1,935;-4,679;0,906;13,108;1007,228;19,521;77,085;13,405;74,690;13,585;0,882;249,424;15,433;-50,000;4027;402,7;;0,0;60;12,58;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880163;26.04.25 22:25:05;-35,136;-1,935;-4,253;1,187;13,135;1007,273;19,701;76,725;13,450;74,160;13,610;1,359;183,021;15,433;-50,000;4027;402,7;;0,0;60;12,57;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880164;26.04.25 22:26:05;-35,315;-1,935;-4,278;1,554;13,162;1007,288;19,356;76,515;13,430;73,790;13,585;0,841;343,474;15,427;-50,000;4027;402,7;;0,0;60;12,57;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880165;26.04.25 22:27:05;-35,436;-1,935;-4,603;1,473;13,182;1007,300;19,365;76,585;13,470;73,975;13,645;0,821;260,381;15,415;-50,000;4027;402,7;;0,0;60;12,57;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880166;26.04.25 22:28:05;-35,200;-1,935;-4,695;1,373;13,175;1007,294;19,371;75,895;13,510;73,710;13,685;0,882;107,876;15,424;-50,000;4027;402,7;;0,0;60;12,58;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880167;26.04.25 22:29:05;-35,370;-1,935;-4,434;1,594;13,212;1007,318;16,218;74,855;13,560;72,675;13,715;0,922;32,996;15,418;-50,000;4027;402,7;;0,0;60;12,60;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880168;26.04.25 22:30:05;-35,488;-1,935;-4,952;1,784;13,240;1007,318;6,927;74,275;13,540;72,345;13,690;0,756;263,863;15,403;-50,000;4027;402,7;;0,0;60;12,57;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880169;26.04.25 22:31:05;-35,374;-1,935;-4,994;1,798;13,257;1007,300;6,228;74,315;13,605;72,010;13,765;0,790;131,147;15,400;-50,000;4027;402,7;;0,0;60;12,58;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880170;26.04.25 22:32:05;-35,225;-1,935;-5,168;1,576;13,267;1007,282;5,853;74,225;13,620;71,900;13,795;0,604;124,706;15,369;-50,000;4027;402,7;;0,0;60;12,58;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880171;26.04.25 22:33:05;-34,918;-1,935;-5,308;1,509;13,265;1007,279;15,477;73,550;13,635;71,140;13,820;1,137;279,422;15,384;-50,000;4027;402,7;;0,0;60;12,58;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880172;26.04.25 22:34:05;-34,915;-1,935;-4,839;1,843;13,302;1007,267;19,005;72,650;13,630;70,060;13,845;0,742;265,449;15,372;-50,000;4027;402,7;;0,0;60;12,58;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880173;26.04.25 22:35:05;-34,606;-1,935;-4,697;1,667;13,320;1007,267;19,188;71,575;13,700;69,435;13,890;1,239;110,616;15,372;-50,000;4027;402,7;;0,0;60;12,59;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
880174;26.04.25 22:36:05;-34,491;-1,935;-4,784;1,898;13,358;1007,261;19,050;70,760;13,710;68,820;13,930;0,615;142,341;15,354;-50,000;4027;402,7;;0,0;60;12,58;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
