Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509615;24.08.24 06:54:05;-45,782;16,672;0,975;4,691;13,110;996,215;26,649;91,370;14,025;91,075;13,955;0,438;315,939;18,156;-50,000;925;92,5;;0,0;60;12,33;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509616;24.08.24 06:55:05;-45,567;17,681;1,297;4,953;13,122;996,137;26,469;91,510;14,070;91,155;14,025;0,499;222,474;18,162;-50,000;925;92,5;;0,0;60;12,34;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509617;24.08.24 06:56:05;-45,938;18,387;1,415;5,112;13,150;996,248;26,766;91,720;14,090;91,245;14,025;0,814;188,173;18,162;-50,000;925;92,5;;0,0;60;12,35;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509618;24.08.24 06:57:05;-46,110;19,352;1,497;5,428;13,185;996,218;26,331;91,930;14,110;91,330;14,065;0,866;200,514;18,165;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509619;24.08.24 06:58:05;-46,066;20,219;1,437;5,605;13,222;996,224;26,841;92,030;14,150;91,380;14,095;0,604;201,578;18,168;-50,000;925;92,5;;0,0;60;12,35;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509620;24.08.24 06:59:05;-45,987;20,857;1,403;5,586;13,243;996,254;26,925;92,050;14,185;91,440;14,130;0,436;167,518;18,165;-50,000;925;92,5;;0,0;60;12,35;16,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509621;24.08.24 07:00:05;-46,121;21,386;1,298;5,479;13,255;996,242;27,018;91,985;14,250;91,440;14,190;0,483;86,574;18,159;-50,000;925;92,5;;0,0;60;12,35;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509622;24.08.24 07:01:05;-46,090;21,963;1,307;5,406;13,247;996,302;27,099;91,705;14,265;91,390;14,205;0,517;66,263;18,168;-50,000;925;92,5;;0,0;60;12,36;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509623;24.08.24 07:02:05;-45,953;22,664;1,428;5,429;13,255;996,308;27,036;91,445;14,300;91,360;14,250;0,443;73,817;18,159;-50,000;925;92,5;;0,0;60;12,36;16,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509624;24.08.24 07:03:05;-45,923;23,411;1,497;5,549;13,262;996,296;27,027;91,360;14,315;91,300;14,250;0,442;121,973;18,168;-50,000;925;92,5;;0,0;60;12,36;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509625;24.08.24 07:04:05;-46,016;24,167;1,528;5,683;13,293;996,329;27,174;91,310;14,325;91,305;14,290;0,449;125,573;18,168;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509626;24.08.24 07:05:05;-46,105;26,770;1,691;5,782;13,305;996,302;27,483;91,310;14,360;91,375;14,335;0,555;124,487;18,159;-50,000;925;92,5;;0,0;60;12,36;16,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509627;24.08.24 07:06:05;-46,306;34,642;1,576;5,969;13,328;996,293;26,949;91,320;14,385;91,420;14,370;0,565;106,954;18,162;-50,000;925;92,5;;0,0;60;12,36;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509628;24.08.24 07:07:05;-46,511;43,470;1,352;6,225;13,358;996,284;27,018;91,230;14,410;91,365;14,440;0,754;111,926;18,162;-50,000;925;92,5;;0,0;60;12,36;16,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509629;24.08.24 07:08:05;-46,428;49,358;1,330;6,979;13,382;996,278;27,012;91,160;14,410;91,355;14,505;0,630;112,157;18,159;-50,000;925;92,5;;0,0;60;12,37;16,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509630;24.08.24 07:09:05;-46,756;51,044;1,318;8,498;13,420;996,287;26,922;91,250;14,445;91,225;14,545;0,866;114,711;18,156;-50,000;925;92,5;;0,0;60;12,36;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509631;24.08.24 07:10:05;-46,944;52,280;1,348;10,458;13,457;996,272;27,480;91,195;14,455;91,075;14,605;0,674;108,804;18,149;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509632;24.08.24 07:11:05;-46,862;54,401;1,481;12,304;13,493;996,278;27,726;91,060;14,500;90,885;14,670;0,643;122,856;18,156;-50,000;925;92,5;;0,0;60;12,37;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509633;24.08.24 07:12:05;-46,782;56,789;1,734;13,452;13,525;996,278;27,417;91,100;14,530;90,770;14,755;0,591;103,674;18,147;-50,000;925;92,5;;0,0;60;12,37;16,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509634;24.08.24 07:13:05;-46,992;58,403;1,989;13,999;13,552;996,272;27,246;91,275;14,580;90,675;14,810;0,545;114,908;18,156;-50,000;925;92,5;;0,0;60;12,37;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509635;24.08.24 07:14:05;-47,175;60,677;2,123;14,594;13,610;996,302;27,264;91,280;14,615;90,660;14,905;0,640;123,986;18,153;-50,000;925;92,5;;0,0;60;12,37;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509636;24.08.24 07:15:05;-47,385;62,775;2,092;15,073;13,653;996,269;27,417;91,195;14,700;90,450;14,985;0,660;108,473;18,140;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509637;24.08.24 07:16:05;-47,560;64,471;2,145;15,396;13,705;996,257;27,315;91,085;14,750;90,275;15,085;0,585;107,871;18,131;-50,000;925;92,5;;0,0;60;12,37;16,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509638;24.08.24 07:17:05;-47,816;66,475;2,295;15,765;13,742;996,230;27,495;90,955;14,815;90,100;15,175;0,504;103,680;18,137;-50,000;925;92,5;;0,0;60;12,37;16,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509639;24.08.24 07:18:05;-48,216;68,869;2,335;16,333;13,792;996,227;27,354;90,790;14,890;89,915;15,275;0,697;118,749;18,122;-50,000;925;92,5;;0,0;60;12,37;16,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509640;24.08.24 07:19:05;-48,776;71,400;2,040;16,928;13,858;996,200;27,261;90,290;14,980;89,375;15,390;1,160;110,813;18,137;-50,000;925;92,5;;0,0;60;12,37;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509641;24.08.24 07:20:05;-49,147;73,536;1,723;17,296;13,907;996,188;27,138;89,750;15,050;88,475;15,435;1,050;106,436;18,125;-50,000;925;92,5;;0,0;60;12,38;16,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509642;24.08.24 07:21:05;-49,483;75,848;1,474;17,667;13,960;996,167;27,195;89,160;15,145;87,670;15,510;1,106;106,509;18,122;-50,000;925;92,5;;0,0;60;12,37;17,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509643;24.08.24 07:22:05;-49,666;78,059;1,306;17,986;14,005;996,161;27,183;88,690;15,200;86,955;15,535;0,907;107,376;18,110;-50,000;925;92,5;;0,0;60;12,38;17,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509644;24.08.24 07:23:05;-49,882;80,510;1,275;18,369;14,070;996,104;27,093;88,470;15,285;86,440;15,580;0,926;91,254;18,110;-50,000;925;92,5;;0,0;60;12,38;17,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509645;24.08.24 07:24:05;-49,945;82,938;1,308;18,761;14,105;996,107;27,600;88,150;15,345;85,975;15,625;0,782;99,056;18,073;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509646;24.08.24 07:25:05;-50,062;85,685;1,248;19,278;14,160;996,089;27,213;87,325;15,440;85,675;15,680;0,690;66,071;18,095;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509647;24.08.24 07:26:05;-50,155;87,800;1,150;19,629;14,195;996,089;27,147;86,725;15,510;85,285;15,720;0,649;78,503;18,097;-50,000;925;92,5;;0,0;60;12,39;16,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509648;24.08.24 07:27:05;-50,241;90,129;1,430;20,104;14,245;996,095;27,765;87,005;15,625;85,180;15,795;0,598;84,893;18,088;-50,000;925;92,5;;0,0;60;12,38;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509649;24.08.24 07:28:05;-50,260;92,595;1,507;20,578;14,302;996,095;27,603;86,560;15,710;85,230;15,855;0,507;111,128;18,097;-50,000;925;92,5;;0,0;60;12,38;17,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509650;24.08.24 07:29:05;-50,357;94,994;1,642;21,036;14,345;996,104;27,648;86,200;15,800;85,275;15,955;0,475;114,452;18,073;-50,000;925;92,5;;0,0;60;12,39;17,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509651;24.08.24 07:30:05;-50,433;96,980;1,586;21,386;14,390;996,125;27,429;85,605;15,890;85,285;16,065;0,438;108,579;18,088;-50,000;925;92,5;;0,0;60;12,39;17,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509652;24.08.24 07:31:05;-50,485;99,258;1,726;21,775;14,455;996,143;27,399;85,455;16,015;85,140;16,210;0,483;112,056;18,082;-50,000;925;92,5;;0,0;60;12,39;17,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509653;24.08.24 07:32:05;-50,662;101,313;1,697;22,218;14,540;996,158;27,507;85,410;16,110;85,040;16,345;0,509;111,358;18,073;-50,000;925;92,5;;0,0;60;12,39;17,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509654;24.08.24 07:33:05;-50,799;103,765;1,804;22,700;14,587;996,176;27,324;84,870;16,225;84,830;16,495;0,448;123,750;18,070;-50,000;925;92,5;;0,0;60;12,39;17,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509655;24.08.24 07:34:05;-51,028;106,196;2,178;23,235;14,653;996,185;27,360;84,655;16,315;84,235;16,635;0,472;164,801;18,076;-50,000;925;92,5;;0,0;60;12,38;17,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509656;24.08.24 07:35:05;-51,260;109,120;2,257;23,826;14,717;996,167;27,162;84,845;16,415;83,810;16,820;0,470;133,127;18,070;-50,000;925;92,5;;0,0;60;12,39;17,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509657;24.08.24 07:36:05;-51,537;112,290;2,179;24,524;14,805;996,158;27,180;84,615;16,530;83,330;16,965;0,479;129,336;18,070;-50,000;925;92,5;;0,0;60;12,39;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509658;24.08.24 07:37:05;-51,786;114,880;2,120;25,036;14,870;996,128;27,372;84,550;16,645;82,920;17,170;0,507;111,409;18,070;-50,000;925;92,5;;0,0;60;12,40;17,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509659;24.08.24 07:38:05;-52,071;117,262;2,009;25,499;14,962;996,089;27,516;84,430;16,740;82,190;17,340;0,448;107,949;18,079;-50,000;925;92,5;;0,0;60;12,40;18,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509660;24.08.24 07:39:05;-52,311;119,485;2,086;25,929;15,025;996,059;27,228;83,825;16,850;81,395;17,490;0,446;99,079;18,070;-50,000;925;92,5;;0,0;60;12,40;18,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509661;24.08.24 07:40:05;-52,552;122,270;2,104;26,497;15,090;996,101;27,414;83,860;16,940;80,835;17,660;0,469;115,493;18,082;-50,000;925;92,5;;0,0;60;12,39;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509662;24.08.24 07:41:05;-52,805;124,565;2,096;27,042;15,182;996,113;27,855;83,240;17,055;80,395;17,825;0,463;122,271;18,076;-50,000;925;92,5;;0,0;60;12,40;18,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509663;24.08.24 07:42:05;-53,070;126,319;2,172;27,507;15,270;996,146;27,531;83,075;17,170;79,770;17,985;0,463;155,486;18,073;-50,000;925;92,5;;0,0;60;12,40;18,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509664;24.08.24 07:43:05;-53,390;128,745;1,966;28,058;15,352;996,122;27,945;82,645;17,270;79,065;18,130;0,604;190,418;18,070;-50,000;925;92,5;;0,0;60;12,39;18,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509665;24.08.24 07:44:05;-53,609;131,178;1,985;28,549;15,437;996,164;27,447;82,625;17,405;78,410;18,295;0,579;176,226;18,076;-50,000;925;92,5;;0,0;60;12,40;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509666;24.08.24 07:45:05;-53,763;133,836;2,035;29,082;15,522;996,209;27,183;82,250;17,545;77,750;18,450;0,548;157,174;18,070;-50,000;925;92,5;;0,0;60;12,40;19,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509667;24.08.24 07:46:05;-53,899;136,723;2,095;29,770;15,615;996,209;27,435;81,570;17,645;77,250;18,615;0,531;134,544;18,070;-50,000;925;92,5;;0,0;60;12,40;18,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509668;24.08.24 07:47:05;-54,144;139,714;1,859;30,392;15,705;996,227;27,225;81,260;17,765;76,715;18,740;0,462;134,274;18,070;-50,000;925;92,5;;0,0;60;12,39;19,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509669;24.08.24 07:48:05;-54,409;142,121;1,818;30,781;15,807;996,254;27,666;81,010;17,850;76,175;18,910;0,538;165,144;18,045;-50,000;925;92,5;;0,0;60;12,40;19,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509670;24.08.24 07:49:05;-54,473;145,361;2,020;31,464;15,887;996,239;27,660;80,960;17,955;75,790;19,075;0,443;131,698;18,049;-50,000;925;92,5;;0,0;60;12,40;19,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509671;24.08.24 07:50:05;-54,622;148,137;1,937;32,016;15,977;996,278;27,828;80,735;18,085;75,465;19,205;0,464;173,852;18,079;-50,000;925;92,5;;0,0;60;12,39;20,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509672;24.08.24 07:51:05;-55,046;149,754;1,910;32,303;16,080;996,335;27,498;81,195;18,235;74,990;19,345;0,446;187,031;18,070;-50,000;925;92,5;;0,0;60;12,40;19,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509673;24.08.24 07:52:05;-55,326;151,673;1,765;32,649;16,160;996,389;27,699;80,865;18,375;74,545;19,530;0,444;189,664;18,073;-50,000;925;92,5;;0,0;60;12,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509674;24.08.24 07:53:05;-55,694;154,026;1,647;33,090;16,255;996,410;27,552;80,570;18,530;74,165;19,695;0,480;191,897;18,067;-50,000;925;92,5;;0,0;60;12,40;19,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509675;24.08.24 07:54:05;-56,079;156,588;1,653;33,706;16,362;996,467;27,546;79,785;18,700;73,650;19,860;0,613;166,877;18,070;-50,000;925;92,5;;0,0;60;12,40;20,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509676;24.08.24 07:55:05;-56,475;158,384;1,567;34,073;16,460;996,497;27,603;79,110;18,820;73,145;20,025;0,702;170,483;18,073;-50,000;925;92,5;;0,0;60;12,40;20,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509677;24.08.24 07:56:05;-56,949;161,671;1,564;34,760;16,560;996,500;27,558;79,335;18,945;72,895;20,175;0,638;164,211;18,070;-50,000;925;92,5;;0,0;60;12,40;20,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509678;24.08.24 07:57:05;-57,297;165,185;1,669;35,497;16,673;996,521;27,621;79,355;19,055;72,745;20,325;0,533;183,791;18,076;-50,000;925;92,5;;0,0;60;12,40;20,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509679;24.08.24 07:58:05;-57,645;168,484;1,787;36,118;16,775;996,527;27,576;79,925;19,175;72,555;20,475;0,459;148,944;18,070;-50,000;925;92,5;;0,0;60;12,41;20,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509680;24.08.24 07:59:05;-57,846;171,422;2,095;36,719;16,877;996,533;27,354;80,760;19,280;72,690;20,600;0,462;208,373;18,073;-50,000;925;92,5;;0,0;60;12,40;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509681;24.08.24 08:00:05;-58,189;174,825;1,915;37,356;16,987;996,497;27,759;80,150;19,405;73,125;20,705;0,446;234,984;18,073;-50,000;925;92,5;;0,0;60;12,41;20,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509682;24.08.24 08:01:05;-58,666;178,223;1,457;37,965;17,102;996,503;27,423;79,680;19,535;72,610;20,870;0,448;239,001;18,070;-50,000;925;92,5;;0,0;60;12,40;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509683;24.08.24 08:02:05;-59,078;180,727;1,363;38,320;17,190;996,449;27,681;81,070;19,635;72,470;21,005;0,445;245,599;18,070;-50,000;925;92,5;;0,0;60;12,40;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509684;24.08.24 08:03:05;-59,416;183,167;0,756;38,622;17,305;996,392;27,765;80,395;19,825;72,205;21,145;0,486;151,763;18,073;-50,000;925;92,5;;0,0;60;12,41;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509685;24.08.24 08:04:05;-59,802;185,919;0,455;39,091;17,405;996,311;27,723;78,430;19,985;71,575;21,320;0,572;110,649;18,073;-50,000;925;92,5;;0,0;60;12,42;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509686;24.08.24 08:05:05;-60,253;188,051;0,333;39,439;17,495;996,218;27,621;78,025;20,120;71,005;21,455;0,627;120,324;18,070;-50,000;925;92,5;;0,0;60;12,42;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
509687;24.08.24 08:06:05;-60,547;189,920;0,233;39,731;17,597;996,107;27,327;77,875;20,255;70,675;21,575;0,599;107,741;18,085;-50,000;925;92,5;;0,0;60;12,42;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
