Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760122;05.02.25 04:45:00;-5,952;-1,935;1,183;0,106;-2,533;1020,935;27,678;90,080;-1,865;92,930;-2,445;0,657;152,370;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760123;05.02.25 04:46:00;-5,720;-1,935;1,197;0,121;-2,537;1020,911;27,690;90,165;-1,845;92,935;-2,410;0,608;118,328;-0,132;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760124;05.02.25 04:47:00;-5,491;-1,935;1,172;0,132;-2,530;1020,908;27,702;90,195;-1,845;92,940;-2,420;0,784;128,723;-0,114;-50,000;3584;358,4;;0,0;60;12,06;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760125;05.02.25 04:48:00;-5,263;-1,935;1,203;0,126;-2,543;1020,938;27,693;90,195;-1,870;92,900;-2,455;0,472;198,298;-0,101;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760126;05.02.25 04:49:00;-5,215;-1,935;1,293;0,184;-2,530;1020,968;27,693;90,270;-1,860;92,990;-2,430;0,540;215,809;-0,126;-50,000;3584;358,4;;0,0;60;12,05;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760127;05.02.25 04:50:00;-5,296;-1,932;1,196;0,167;-2,520;1020,968;27,684;90,305;-1,845;92,995;-2,415;0,838;199,187;-0,169;-50,000;3584;358,4;;0,0;60;12,05;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760128;05.02.25 04:51:00;-5,369;-1,935;1,202;0,162;-2,537;1020,986;27,669;90,285;-1,830;92,925;-2,430;1,078;213,615;-0,126;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760129;05.02.25 04:52:00;-5,453;-1,935;1,111;0,131;-2,535;1020,992;27,633;90,220;-1,845;92,895;-2,440;1,163;204,384;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760130;05.02.25 04:53:00;-5,593;-1,935;1,081;0,085;-2,523;1020,962;27,591;90,100;-1,810;92,865;-2,420;1,168;175,489;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760131;05.02.25 04:54:00;-5,909;-1,935;0,970;0,044;-2,530;1020,923;27,558;89,970;-1,835;92,805;-2,425;1,324;193,179;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760132;05.02.25 04:55:00;-5,988;-1,935;0,909;-0,065;-2,523;1020,884;27,582;89,790;-1,865;92,765;-2,430;0,837;140,614;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760133;05.02.25 04:56:00;-5,760;-1,935;1,016;-0,057;-2,525;1020,878;27,594;89,725;-1,855;92,745;-2,410;0,901;159,266;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760134;05.02.25 04:57:00;-5,587;-1,935;1,021;-0,037;-2,528;1020,905;27,618;89,695;-1,885;92,730;-2,455;0,755;202,168;-0,114;-50,000;3584;358,4;;0,0;60;12,05;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760135;05.02.25 04:58:00;-5,405;-1,935;1,069;0,017;-2,535;1020,935;27,654;89,805;-1,865;92,790;-2,460;0,710;206,612;-0,132;-50,000;3584;358,4;;0,0;60;12,06;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760136;05.02.25 04:59:00;-5,358;-1,935;1,052;0,027;-2,535;1020,917;27,687;89,955;-1,855;92,775;-2,450;0,739;210,988;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760137;05.02.25 05:00:00;-5,311;-1,935;1,071;0,015;-2,532;1020,896;27,687;89,940;-1,850;92,815;-2,460;0,635;208,322;-0,126;-50,000;3584;358,4;;0,0;60;12,06;-3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760138;05.02.25 05:01:00;-5,249;-1,935;1,154;0,010;-2,535;1020,899;27,681;90,000;-1,845;92,875;-2,445;0,463;122,934;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760139;05.02.25 05:02:00;-5,223;-1,935;1,225;0,055;-2,537;1020,920;27,735;90,085;-1,830;92,840;-2,420;0,485;62,319;-0,162;-50,000;3584;358,4;;0,0;60;12,06;-3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760140;05.02.25 05:03:00;-5,272;-1,935;1,205;0,071;-2,545;1020,917;27,726;90,065;-1,820;92,895;-2,425;0,639;117,911;-0,211;-50,000;3584;358,4;;0,0;60;12,06;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760141;05.02.25 05:04:00;-5,377;-1,935;1,095;0,026;-2,537;1020,872;27,753;89,925;-1,830;92,830;-2,415;0,907;118,991;-0,181;-50,000;3584;358,4;;0,0;60;12,06;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760142;05.02.25 05:05:00;-5,463;-1,935;1,043;-0,009;-2,540;1020,836;27,726;89,785;-1,825;92,790;-2,430;0,987;138,904;-0,156;-50,000;3584;358,4;;0,0;60;12,06;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760143;05.02.25 05:06:00;-5,412;-1,935;1,052;-0,046;-2,550;1020,866;27,732;89,710;-1,875;92,740;-2,430;0,969;136,716;-0,144;-50,000;3584;358,4;;0,0;60;12,06;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760144;05.02.25 05:07:00;-5,411;-1,935;1,013;-0,063;-2,560;1020,908;27,738;89,705;-1,890;92,770;-2,445;0,710;154,654;-0,138;-50,000;3584;358,4;;0,0;60;12,06;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760145;05.02.25 05:08:00;-5,408;-1,935;1,053;-0,049;-2,548;1020,929;27,738;89,710;-1,875;92,785;-2,430;0,437;137,706;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760146;05.02.25 05:09:00;-5,324;-1,935;1,158;-0,011;-2,552;1020,941;27,738;89,880;-1,870;92,785;-2,435;0,536;118,918;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760147;05.02.25 05:10:00;-5,307;-1,935;1,215;-0,002;-2,550;1020,950;27,726;89,970;-1,880;92,805;-2,440;0,675;166,061;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760148;05.02.25 05:11:00;-5,250;-1,935;1,137;0,015;-2,553;1020,965;27,690;90,005;-1,855;92,815;-2,445;0,908;159,458;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760149;05.02.25 05:12:00;-5,322;-1,935;1,113;0,030;-2,568;1020,947;27,663;90,025;-1,900;92,830;-2,470;1,133;165,521;-0,187;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760150;05.02.25 05:13:00;-5,277;-1,935;1,053;-0,018;-2,570;1020,938;27,645;89,895;-1,905;92,785;-2,455;0,913;180,377;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760151;05.02.25 05:14:00;-5,302;-1,935;1,056;-0,049;-2,565;1020,938;27,630;89,830;-1,915;92,720;-2,440;0,929;130,016;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760152;05.02.25 05:15:00;-5,249;-1,935;1,078;-0,064;-2,563;1020,944;27,636;89,805;-1,915;92,680;-2,450;1,024;143,556;-0,156;-50,000;3584;358,4;;0,0;60;12,06;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760153;05.02.25 05:16:00;-5,327;-1,935;1,093;-0,066;-2,563;1020,935;27,618;89,810;-1,930;92,670;-2,460;1,036;130,129;-0,193;-50,000;3584;358,4;;0,0;60;12,06;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760154;05.02.25 05:17:00;-5,366;-1,935;1,107;-0,052;-2,567;1020,938;27,627;89,870;-1,935;92,660;-2,455;1,120;133,976;-0,162;-50,000;3584;358,4;;0,0;60;12,06;-3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760155;05.02.25 05:18:00;-5,268;-1,935;1,122;-0,015;-2,570;1020,989;27,615;89,920;-1,920;92,705;-2,480;0,786;145,620;-0,163;-50,000;3584;358,4;;0,0;60;12,05;-2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760156;05.02.25 05:19:00;-5,262;-1,935;1,137;-0,019;-2,567;1021,022;27,594;89,955;-1,955;92,735;-2,470;0,708;152,932;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760157;05.02.25 05:20:00;-5,292;-1,935;1,177;-0,030;-2,580;1021,028;27,576;90,040;-1,965;92,725;-2,485;0,709;166,027;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760158;05.02.25 05:21:00;-5,293;-1,935;1,161;0,008;-2,570;1021,034;27,570;90,110;-1,970;92,790;-2,490;0,880;181,626;-0,169;-50,000;3584;358,4;;0,0;60;12,05;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760159;05.02.25 05:22:00;-5,288;-1,935;1,149;0,028;-2,572;1021,052;27,561;90,180;-1,980;92,770;-2,495;1,065;206,601;-0,169;-50,000;3584;358,4;;0,0;60;12,04;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760160;05.02.25 05:23:00;-5,156;-1,935;1,090;0,013;-2,567;1021,082;27,528;90,275;-1,990;92,810;-2,490;1,062;212,383;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760161;05.02.25 05:24:00;-5,051;-1,935;1,068;-0,035;-2,590;1021,085;27,522;90,275;-1,965;92,820;-2,485;0,900;136,710;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760162;05.02.25 05:25:00;-4,984;-1,935;1,098;-0,062;-2,575;1021,049;27,531;90,200;-1,955;92,745;-2,490;0,948;123,902;-0,175;-50,000;3584;358,4;;0,0;60;12,06;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760163;05.02.25 05:26:00;-4,899;-1,935;1,139;-0,072;-2,585;1021,046;27,516;90,170;-1,965;92,675;-2,500;0,759;166,410;-0,199;-50,000;3584;358,4;;0,0;60;12,05;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760164;05.02.25 05:27:00;-4,799;-1,935;1,279;-0,009;-2,592;1021,082;27,513;90,280;-1,935;92,780;-2,495;0,559;98,865;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760165;05.02.25 05:28:00;-4,757;-1,935;1,335;0,037;-2,577;1021,127;27,519;90,475;-1,935;92,840;-2,480;0,521;72,180;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760166;05.02.25 05:29:00;-4,788;-1,935;1,314;0,072;-2,577;1021,154;27,522;90,635;-1,935;92,825;-2,480;0,612;119,498;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760167;05.02.25 05:30:00;-4,819;-1,935;1,308;0,077;-2,585;1021,166;27,513;90,630;-1,935;92,910;-2,485;0,711;119,064;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760168;05.02.25 05:31:00;-4,812;-1,935;1,292;0,084;-2,580;1021,184;27,519;90,630;-1,945;92,895;-2,480;0,541;124,959;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760169;05.02.25 05:32:00;-4,836;-1,935;1,268;0,062;-2,582;1021,181;27,531;90,570;-1,965;92,910;-2,480;0,860;146,773;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760170;05.02.25 05:33:00;-4,839;-1,935;1,236;0,032;-2,587;1021,181;27,567;90,495;-1,960;92,910;-2,475;0,598;197,966;-0,150;-50,000;3584;358,4;;0,0;60;12,04;-3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760171;05.02.25 05:34:00;-4,799;-1,935;1,217;0,018;-2,580;1021,163;27,591;90,475;-1,955;92,920;-2,460;0,638;170,477;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760172;05.02.25 05:35:00;-4,801;-1,935;1,305;0,069;-2,565;1021,112;27,597;90,410;-1,955;92,885;-2,480;0,824;174,184;-0,175;-50,000;3584;358,4;;0,0;60;12,04;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760173;05.02.25 05:36:00;-4,832;-1,930;1,261;0,098;-2,580;1021,124;27,597;90,440;-1,955;92,920;-2,480;0,694;201,915;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760174;05.02.25 05:37:00;-4,793;-1,935;1,270;0,095;-2,563;1021,196;27,594;90,495;-1,955;92,880;-2,480;0,741;221,653;-0,132;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760175;05.02.25 05:38:00;-4,797;-1,935;1,293;0,124;-2,567;1021,214;27,588;90,500;-1,920;92,910;-2,480;0,896;195,666;-0,181;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760176;05.02.25 05:39:00;-4,839;-1,934;1,226;0,109;-2,577;1021,205;27,579;90,450;-1,905;92,920;-2,470;0,669;187,881;-0,144;-50,000;3584;358,4;;0,0;60;12,04;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760177;05.02.25 05:40:00;-4,883;-1,935;1,198;0,079;-2,567;1021,202;27,606;90,310;-1,895;92,970;-2,465;0,612;161,443;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760178;05.02.25 05:41:00;-4,845;-1,935;1,215;0,077;-2,572;1021,199;27,630;90,275;-1,885;92,920;-2,455;0,588;144,169;-0,211;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760179;05.02.25 05:42:00;-4,921;-1,935;1,234;0,092;-2,557;1021,226;27,648;90,275;-1,905;92,920;-2,460;0,864;181,946;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760180;05.02.25 05:43:00;-4,918;-1,935;1,170;0,053;-2,557;1021,238;27,666;90,225;-1,900;92,890;-2,460;0,702;179,966;-0,174;-50,000;3584;358,4;;0,0;60;12,05;-3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760181;05.02.25 05:44:00;-4,919;-1,935;1,195;0,035;-2,570;1021,235;27,672;90,145;-1,905;92,875;-2,440;0,814;172,974;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760182;05.02.25 05:45:00;-4,867;-1,935;1,254;0,068;-2,572;1021,208;27,699;90,190;-1,905;92,860;-2,470;0,770;185,614;-0,168;-50,000;3584;358,4;;0,0;60;12,05;-3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760183;05.02.25 05:46:00;-4,810;-1,935;1,256;0,089;-2,577;1021,229;27,696;90,155;-1,880;92,895;-2,455;0,538;210,353;-0,150;-50,000;3584;358,4;;0,0;60;12,05;-3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760184;05.02.25 05:47:00;-4,780;-1,935;1,280;0,100;-2,565;1021,250;27,702;90,260;-1,885;92,920;-2,460;0,466;196,847;-0,175;-50,000;3584;358,4;;0,0;60;12,05;-3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760185;05.02.25 05:48:00;-4,783;-1,935;1,344;0,112;-2,560;1021,265;27,687;90,305;-1,855;92,945;-2,455;0,558;145,896;-0,144;-50,000;3584;358,4;;0,0;60;12,05;-3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760186;05.02.25 05:49:00;-4,789;-1,935;1,328;0,109;-2,563;1021,286;27,702;90,285;-1,845;92,955;-2,435;0,704;103,483;-0,175;-50,000;3584;358,4;;0,0;60;12,06;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760187;05.02.25 05:50:00;-4,796;-1,928;1,298;0,090;-2,557;1021,298;27,708;90,205;-1,835;92,905;-2,420;0,837;133,498;-0,181;-50,000;3584;358,4;;0,0;60;12,06;-3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760188;05.02.25 05:51:00;-4,735;-1,935;1,304;0,106;-2,545;1021,310;27,690;90,090;-1,865;92,885;-2,430;0,737;135,669;-0,169;-50,000;3584;358,4;;0,0;60;12,06;-3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760189;05.02.25 05:52:00;-4,751;-1,935;1,227;0,102;-2,563;1021,292;27,684;90,030;-1,885;92,860;-2,435;1,206;121,483;-0,138;-50,000;3584;358,4;;0,0;60;12,05;-3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
760190;05.02.25 05:53:00;-4,703;-1,935;1,140;0,075;-2,555;1021,280;27,654;89,975;-1,860;92,855;-2,445;1,330;127,997;-0,156;-50,000;3584;358,4;;0,0;60;12,05;-3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
