Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294169;21.04.24 01:06:05;-3,757;-1,935;1,874;1,353;4,677;1005,329;24,438;88,595;5,405;87,545;5,365;0,566;253,530;7,871;-50,000;925;92,5;;0,0;60;12,54;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294170;21.04.24 01:07:05;-3,655;-1,935;1,955;1,275;4,680;1005,332;24,420;88,785;5,410;87,805;5,375;0,841;262,288;7,865;-50,000;925;92,5;;0,0;60;12,55;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294171;21.04.24 01:08:05;-3,564;-1,935;2,036;1,271;4,685;1005,338;24,405;88,905;5,425;88,090;5,360;1,077;340,628;7,870;-50,000;925;92,5;;0,0;60;12,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294172;21.04.24 01:09:05;-3,450;-1,935;2,036;1,258;4,697;1005,317;24,393;88,930;5,470;87,885;5,410;0,844;183,426;7,846;-50,000;925;92,5;;0,0;60;12,55;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294173;21.04.24 01:10:05;-3,150;-1,935;2,102;1,234;4,707;1005,320;24,381;88,760;5,460;87,795;5,385;0,837;213,199;7,861;-50,000;925;92,5;;0,0;60;12,55;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294174;21.04.24 01:11:05;-3,329;-1,935;2,089;1,304;4,725;1005,365;24,399;88,935;5,435;88,070;5,375;1,164;341,573;7,858;-50,000;925;92,5;;0,0;60;12,55;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294175;21.04.24 01:12:05;-3,692;-1,935;2,002;1,329;4,740;1005,389;24,402;88,985;5,475;88,070;5,420;1,412;109,271;7,822;-50,000;925;92,5;;0,0;60;12,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294176;21.04.24 01:13:05;-4,027;-1,935;1,876;1,295;4,762;1005,395;24,417;89,075;5,510;88,180;5,445;1,113;119,374;7,837;-50,000;925;92,5;;0,0;60;12,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294177;21.04.24 01:14:05;-4,734;-1,935;1,835;1,313;4,762;1005,377;24,462;89,155;5,505;88,485;5,415;0,793;254,436;7,837;-50,000;925;92,5;;0,0;60;12,54;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294178;21.04.24 01:15:05;-4,531;-1,935;1,892;1,263;4,775;1005,344;24,555;89,330;5,490;88,305;5,400;0,945;325,749;7,825;-50,000;925;92,5;;0,0;60;12,54;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294179;21.04.24 01:16:05;-4,586;-1,935;1,861;1,263;4,782;1005,350;24,549;89,120;5,460;88,210;5,400;0,995;340,487;7,822;-50,000;925;92,5;;0,0;60;12,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294180;21.04.24 01:17:05;-4,437;-1,935;1,795;1,437;4,787;1005,323;24,579;88,985;5,490;88,150;5,415;1,129;292,989;7,831;-50,000;925;92,5;;0,0;60;12,54;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294181;21.04.24 01:18:05;-5,739;-1,935;1,730;1,533;4,802;1005,302;24,654;88,820;5,505;87,815;5,470;0,857;249,660;7,819;-50,000;925;92,5;;0,0;60;12,55;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294182;21.04.24 01:19:05;-6,231;-1,935;1,764;1,457;4,797;1005,311;24,723;89,075;5,530;88,065;5,470;0,734;232,369;7,816;-50,000;925;92,5;;0,0;60;12,55;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294183;21.04.24 01:20:05;-5,645;-1,935;1,653;1,377;4,817;1005,320;24,783;89,085;5,535;87,945;5,505;1,175;261,197;7,816;-50,000;925;92,5;;0,0;60;12,55;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294184;21.04.24 01:21:05;-5,871;-1,935;1,625;1,327;4,822;1005,341;24,825;89,115;5,510;88,090;5,480;1,042;317,706;7,816;-50,000;925;92,5;;0,0;60;12,55;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294185;21.04.24 01:22:05;-5,918;-1,935;1,469;1,408;4,837;1005,338;24,858;89,065;5,540;88,040;5,455;1,857;303,272;7,810;-50,000;925;92,5;;0,0;60;12,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294186;21.04.24 01:23:05;-6,187;-1,935;1,240;1,597;4,840;1005,359;24,933;88,660;5,550;87,520;5,495;2,381;254,183;7,816;-50,000;925;92,5;;0,0;60;12,54;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294187;21.04.24 01:24:05;-5,021;-1,935;0,921;1,713;4,855;1005,341;25,047;87,700;5,555;86,675;5,495;2,228;239,096;7,816;-50,000;925;92,5;;0,0;60;12,54;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294188;21.04.24 01:25:05;-4,318;-1,935;0,655;1,913;4,850;1005,350;25,155;87,110;5,540;86,085;5,515;3,143;301,095;7,810;-50,000;925;92,5;;0,0;60;12,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294189;21.04.24 01:26:05;-4,017;-1,935;0,481;2,090;4,847;1005,329;25,257;86,760;5,515;85,675;5,505;3,362;328,483;7,797;-50,000;925;92,5;;0,0;60;12,53;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294190;21.04.24 01:27:05;-3,648;-1,935;0,485;2,108;4,838;1005,332;25,365;86,710;5,520;85,515;5,510;2,319;323,758;7,782;-50,000;925;92,5;;0,0;60;12,54;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294191;21.04.24 01:28:05;-3,766;-1,935;0,459;2,021;4,822;1005,287;25,437;86,620;5,510;85,400;5,510;1,905;310,517;7,788;-50,000;925;92,5;;0,0;60;12,53;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294192;21.04.24 01:29:05;-3,461;-1,935;0,488;1,897;4,810;1005,263;25,491;86,890;5,490;85,650;5,465;2,614;291,926;7,776;-50,000;925;92,5;;0,0;60;12,53;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294193;21.04.24 01:30:05;-3,469;-1,935;0,503;1,879;4,785;1005,257;25,557;86,985;5,480;85,735;5,465;2,096;304,189;7,773;-50,000;925;92,5;;0,0;60;12,54;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294194;21.04.24 01:31:05;-3,080;-1,935;0,586;1,772;4,778;1005,284;25,641;87,320;5,450;86,090;5,445;1,927;304,926;7,745;-50,000;925;92,5;;0,0;60;12,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294195;21.04.24 01:32:05;-2,544;-1,935;0,699;1,667;4,777;1005,254;25,734;87,780;5,435;86,415;5,395;1,560;288,692;7,736;-50,000;925;92,5;;0,0;60;12,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294196;21.04.24 01:33:05;-2,569;-1,935;0,697;1,668;4,755;1005,224;25,776;87,275;5,415;86,005;5,365;1,620;327,268;7,721;-50,000;925;92,5;;0,0;60;12,54;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294197;21.04.24 01:34:05;-2,717;-1,935;0,839;1,614;4,745;1005,206;25,770;87,585;5,425;86,560;5,335;1,022;256,545;7,721;-50,000;925;92,5;;0,0;60;12,54;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294198;21.04.24 01:35:05;-3,135;-1,935;0,963;1,443;4,730;1005,182;25,770;87,640;5,395;86,520;5,330;1,317;353,576;7,724;-50,000;925;92,5;;0,0;60;12,54;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294199;21.04.24 01:36:05;-3,042;-1,935;1,030;1,538;4,715;1005,179;25,752;87,475;5,370;86,455;5,280;1,402;308,998;7,715;-50,000;925;92,5;;0,0;60;12,53;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294200;21.04.24 01:37:05;-3,160;-1,935;1,140;1,605;4,725;1005,173;25,680;87,525;5,385;86,450;5,330;1,193;178,397;7,718;-50,000;925;92,5;;0,0;60;12,54;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294201;21.04.24 01:38:05;-3,175;-1,935;1,268;1,622;4,710;1005,176;25,608;87,685;5,365;86,510;5,290;0,947;333,079;7,718;-50,000;925;92,5;;0,0;60;12,53;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294202;21.04.24 01:39:05;-3,238;-1,935;1,451;1,542;4,717;1005,173;25,542;87,995;5,365;86,525;5,300;0,773;301,826;7,706;-50,000;925;92,5;;0,0;60;12,54;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294203;21.04.24 01:40:05;-3,269;-1,935;1,549;1,499;4,705;1005,161;25,464;88,045;5,345;86,885;5,300;1,200;323,111;7,687;-50,000;925;92,5;;0,0;60;12,53;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294204;21.04.24 01:41:05;-3,353;-1,935;1,495;1,610;4,710;1005,137;25,407;87,915;5,360;86,740;5,310;1,427;264,527;7,696;-50,000;925;92,5;;0,0;60;12,53;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294205;21.04.24 01:42:05;-3,438;-1,935;1,468;1,637;4,715;1005,158;25,353;87,975;5,375;86,820;5,320;1,434;277,734;7,709;-50,000;925;92,5;;0,0;60;12,54;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294206;21.04.24 01:43:05;-3,360;-1,935;1,452;1,662;4,730;1005,137;25,284;87,905;5,395;86,820;5,370;2,017;98,573;7,669;-50,000;925;92,5;;0,0;60;12,55;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294207;21.04.24 01:44:05;-3,490;-1,935;1,189;1,977;4,747;1005,104;25,236;87,395;5,380;86,265;5,345;2,869;281,008;7,666;-50,000;925;92,5;;0,0;60;12,53;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294208;21.04.24 01:45:05;-3,573;-1,935;0,942;2,428;4,778;1005,137;25,221;86,790;5,365;85,435;5,405;2,438;311,271;7,651;-50,000;925;92,5;;0,0;60;12,53;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294209;21.04.24 01:46:05;-3,523;-1,935;0,891;2,300;4,800;1005,200;25,200;87,150;5,390;85,645;5,420;2,085;251,393;7,639;-50,000;925;92,5;;0,0;60;12,53;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294210;21.04.24 01:47:05;-3,638;-1,935;0,879;2,083;4,802;1005,197;25,173;87,335;5,410;85,840;5,470;1,623;298,418;7,639;-50,000;925;92,5;;0,0;60;12,53;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294211;21.04.24 01:48:05;-4,785;-1,935;0,659;1,980;4,820;1005,212;25,197;87,280;5,425;85,650;5,440;2,527;323,218;7,635;-50,000;925;92,5;;0,0;60;12,53;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294212;21.04.24 01:49:05;-5,444;-1,935;0,473;2,058;4,832;1005,191;25,230;87,085;5,455;85,500;5,455;2,851;306,782;7,648;-50,000;925;92,5;;0,0;60;12,54;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294213;21.04.24 01:50:05;-5,891;-1,935;0,258;2,006;4,860;1005,224;25,308;87,170;5,450;85,610;5,485;4,465;296,674;7,651;-50,000;925;92,5;;0,0;60;12,53;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294214;21.04.24 01:51:05;-5,873;-1,935;-0,078;2,176;4,865;1005,317;25,488;86,310;5,430;84,555;5,455;3,650;320,754;7,623;-50,000;925;92,5;;0,0;60;12,52;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294215;21.04.24 01:52:05;-7,292;-1,935;-0,481;2,387;4,872;1005,317;25,587;84,510;5,480;82,705;5,450;3,168;178,476;7,626;-50,000;925;92,5;;0,0;60;12,53;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294216;21.04.24 01:53:05;-8,120;-1,935;-0,794;2,381;4,840;1005,299;25,638;82,880;5,440;81,150;5,445;2,548;265,134;7,623;-50,000;925;92,5;;0,0;60;12,53;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294217;21.04.24 01:54:05;-9,772;-1,935;-0,695;2,019;4,805;1005,362;25,668;83,510;5,420;81,935;5,425;2,502;295,386;7,623;-50,000;925;92,5;;0,0;60;12,53;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294218;21.04.24 01:55:05;-11,877;-1,935;-0,937;1,963;4,785;1005,356;25,710;83,305;5,415;81,670;5,395;3,420;333,737;7,623;-50,000;925;92,5;;0,0;60;12,53;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294219;21.04.24 01:56:05;-14,093;-1,935;-1,266;1,974;4,752;1005,353;25,737;82,605;5,370;80,965;5,375;2,968;338,282;7,617;-50,000;925;92,5;;0,0;60;12,53;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294220;21.04.24 01:57:05;-15,357;-1,935;-1,548;1,867;4,703;1005,284;25,773;81,590;5,370;79,985;5,310;2,347;269,212;7,617;-50,000;925;92,5;;0,0;60;12,53;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294221;21.04.24 01:58:05;-15,339;-1,935;-1,730;1,708;4,642;1005,269;25,803;81,020;5,335;79,570;5,280;2,621;229,269;7,611;-50,000;925;92,5;;0,0;60;12,53;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294222;21.04.24 01:59:05;-14,923;-1,935;-1,883;1,690;4,615;1005,266;25,833;79,965;5,280;78,365;5,240;3,470;262,080;7,596;-50,000;925;92,5;;0,0;60;12,53;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294223;21.04.24 02:00:05;-15,365;-1,935;-1,874;1,730;4,563;1005,254;25,863;79,630;5,260;78,300;5,205;2,456;264,994;7,602;-50,000;925;92,5;;0,0;60;12,53;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294224;21.04.24 02:01:05;-17,538;-1,935;-2,060;1,604;4,528;1005,239;25,848;79,215;5,215;77,770;5,140;2,254;171,771;7,599;-50,000;925;92,5;;0,0;60;12,53;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294225;21.04.24 02:02:05;-20,058;-1,935;-2,282;1,589;4,492;1005,245;25,842;78,935;5,145;77,520;5,110;2,977;327,353;7,596;-50,000;925;92,5;;0,0;60;12,52;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294226;21.04.24 02:03:05;-21,117;-1,935;-2,318;1,694;4,460;1005,251;25,836;79,165;5,125;77,845;5,095;2,754;315,416;7,565;-50,000;925;92,5;;0,0;60;12,52;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294227;21.04.24 02:04:05;-22,241;-1,935;-2,428;1,862;4,462;1005,191;25,827;79,375;5,110;77,595;5,070;4,542;314,983;7,538;-50,000;925;92,5;;0,0;60;12,52;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294228;21.04.24 02:05:05;-22,115;-1,935;-2,435;2,103;4,470;1005,209;25,806;79,755;5,090;77,885;5,080;2,545;320,299;7,529;-50,000;925;92,5;;0,0;60;12,53;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294229;21.04.24 02:06:05;-22,711;-1,935;-2,467;1,948;4,462;1005,188;25,815;80,205;5,065;78,255;5,100;2,763;293,473;7,529;-50,000;925;92,5;;0,0;60;12,53;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294230;21.04.24 02:07:05;-24,516;-1,935;-2,588;1,828;4,443;1005,173;25,809;80,180;5,070;78,195;5,105;2,078;250,881;7,523;-50,000;925;92,5;;0,0;60;12,52;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294231;21.04.24 02:08:05;-25,817;-1,935;-2,767;1,687;4,430;1005,155;25,791;80,670;5,045;78,520;5,090;2,216;303,002;7,523;-50,000;925;92,5;;0,0;60;12,52;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294232;21.04.24 02:09:05;-26,820;-1,935;-2,829;1,635;4,425;1005,152;25,770;80,770;5,050;78,420;5,075;3,030;218,256;7,523;-50,000;925;92,5;;0,0;60;12,53;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294233;21.04.24 02:10:05;-27,595;-1,935;-2,979;1,810;4,432;1005,158;25,773;80,395;5,010;77,950;5,085;3,821;304,538;7,504;-50,000;925;92,5;;0,0;60;12,51;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294234;21.04.24 02:11:05;-27,737;-1,935;-3,067;1,934;4,420;1005,155;25,779;80,565;4,995;78,285;5,115;2,368;299,633;7,486;-50,000;925;92,5;;0,0;60;12,52;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294235;21.04.24 02:12:05;-27,737;-1,935;-3,069;1,669;4,385;1005,146;25,773;81,145;4,955;79,035;5,085;1,691;351,214;7,468;-50,000;925;92,5;;0,0;60;12,52;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294236;21.04.24 02:13:05;-28,177;-1,935;-3,091;1,453;4,370;1005,101;25,779;81,225;4,980;79,255;5,045;1,718;249,829;7,462;-50,000;925;92,5;;0,0;60;12,52;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294237;21.04.24 02:14:05;-28,790;-1,935;-3,125;1,516;4,350;1005,080;25,746;80,905;4,930;78,660;5,000;2,423;326,863;7,459;-50,000;925;92,5;;0,0;60;12,52;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294238;21.04.24 02:15:05;-28,998;-1,935;-3,098;1,546;4,317;1005,119;25,719;81,420;4,945;79,465;5,020;2,333;266,535;7,434;-50,000;925;92,5;;0,0;60;12,52;2,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294239;21.04.24 02:16:05;-29,396;-1,935;-3,191;1,678;4,345;1005,077;25,725;79,770;4,900;77,575;5,000;3,380;299,891;7,431;-50,000;925;92,5;;0,0;60;12,52;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
294240;21.04.24 02:17:05;-27,904;-1,935;-3,182;2,036;4,345;1005,050;25,701;79,810;4,945;77,865;5,050;1,658;211,404;7,428;-50,000;925;92,5;;0,0;60;12,52;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
