Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;906822;bis:;912527
Ausgelesen am:;19.05.2025 09:40:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916338;22.05.25 01:06:00;-35,665;-1,935;-7,619;-0,140;15,330;996,848;0,012;53,300;15,490;49,810;15,600;0,570;217,389;18,375;-50,000;4098;409,8;;0,0;60;12,52;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916339;22.05.25 01:07:00;-35,404;-1,935;-7,659;-0,099;15,295;996,845;0,012;53,525;15,455;49,935;15,555;0,616;297,124;18,366;-50,000;4098;409,8;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916340;22.05.25 01:08:00;-35,208;-1,935;-7,678;-0,036;15,270;996,848;0,012;53,155;15,440;49,900;15,540;0,609;259,296;18,357;-50,000;4098;409,8;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916341;22.05.25 01:09:00;-35,016;-1,935;-7,490;-0,006;15,240;996,866;0,012;53,150;15,395;49,940;15,535;0,764;206,899;18,369;-50,000;4098;409,8;;0,0;60;12,52;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916342;22.05.25 01:10:00;-34,927;-1,935;-6,959;0,164;15,230;996,881;0,012;52,860;15,395;49,825;15,515;0,957;194,816;18,357;-50,000;4098;409,8;;0,0;60;12,52;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916343;22.05.25 01:11:00;-34,795;-1,935;-6,597;0,317;15,220;996,896;0,012;52,790;15,355;49,955;15,485;0,827;226,659;18,357;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916344;22.05.25 01:12:00;-34,745;-1,935;-6,662;0,429;15,207;996,878;0,012;52,815;15,355;50,160;15,470;0,687;242,640;18,342;-50,000;4098;409,8;;0,0;60;12,52;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916345;22.05.25 01:13:00;-34,643;-1,935;-6,542;0,450;15,195;996,860;0,012;53,190;15,325;50,240;15,470;0,806;220,905;18,339;-50,000;4098;409,8;;0,0;60;12,52;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916346;22.05.25 01:14:00;-34,492;-1,935;-6,384;0,424;15,180;996,839;0,012;52,975;15,340;50,010;15,470;0,895;136,361;18,329;-50,000;4098;409,8;;0,0;60;12,53;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916347;22.05.25 01:15:00;-34,148;-1,935;-6,579;0,382;15,160;996,806;0,012;52,915;15,320;50,085;15,450;0,529;211,382;18,323;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916348;22.05.25 01:16:00;-34,048;-1,935;-6,745;0,379;15,165;996,767;0,012;52,880;15,295;50,070;15,440;0,777;224,646;18,305;-50,000;4098;409,8;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916349;22.05.25 01:17:00;-33,852;-1,935;-6,707;0,407;15,140;996,707;0,012;52,670;15,285;50,175;15,435;1,027;240,491;18,205;-50,000;4098;409,8;;0,0;60;12,52;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916350;22.05.25 01:18:00;-33,756;-1,935;-6,162;0,530;15,148;996,680;0,012;52,730;15,290;50,105;15,460;0,857;211,641;18,274;-50,000;4098;409,8;;0,0;60;12,52;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916351;22.05.25 01:19:00;-33,655;-1,935;-6,545;0,477;15,125;996,671;0,012;53,175;15,290;50,145;15,425;0,629;237,049;18,268;-50,000;4098;409,8;;0,0;60;12,52;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916352;22.05.25 01:20:00;-33,523;-1,935;-6,920;0,483;15,120;996,683;0,012;53,475;15,270;50,185;15,455;0,959;300,409;18,265;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916353;22.05.25 01:21:00;-33,476;-1,935;-6,785;0,479;15,110;996,743;0,012;53,640;15,230;50,120;15,420;1,052;294,413;18,265;-50,000;4098;409,8;;0,0;60;12,51;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916354;22.05.25 01:22:00;-33,456;-1,935;-6,293;0,591;15,110;996,821;0,012;53,080;15,250;50,010;15,415;1,268;297,169;18,268;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916355;22.05.25 01:23:00;-33,424;-1,935;-5,589;0,662;15,125;996,845;0,012;52,775;15,215;49,980;15,415;1,365;275,580;18,265;-50,000;4098;409,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916356;22.05.25 01:24:00;-33,569;-1,935;-5,150;0,866;15,130;996,857;0,012;52,670;15,215;49,740;15,415;1,685;293,428;18,259;-50,000;4098;409,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916357;22.05.25 01:25:00;-33,572;-1,935;-5,150;1,039;15,160;996,869;0,012;52,945;15,225;49,815;15,425;1,293;279,591;18,256;-50,000;4098;409,8;;0,0;60;12,51;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916358;22.05.25 01:26:00;-33,496;-1,935;-5,022;1,097;15,152;996,860;0,012;52,655;15,230;49,815;15,445;1,161;309,893;18,265;-50,000;4098;409,8;;0,0;60;12,51;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916359;22.05.25 01:27:00;-33,546;-1,935;-5,112;1,124;15,177;996,863;0,012;53,385;15,265;49,815;15,450;0,836;259,110;18,253;-50,000;4098;409,8;;0,0;60;12,51;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916360;22.05.25 01:28:00;-33,607;-1,935;-4,629;1,101;15,192;996,854;0,012;52,295;15,270;49,635;15,500;1,240;231,649;18,262;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916361;22.05.25 01:29:00;-33,719;-1,935;-4,553;1,181;15,210;996,857;0,012;52,150;15,305;49,410;15,530;1,166;152,820;18,250;-50,000;4098;409,8;;0,0;60;12,51;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916362;22.05.25 01:30:00;-33,688;-1,935;-4,681;1,146;15,220;996,860;0,012;52,070;15,315;49,460;15,515;1,380;183,279;18,207;-50,000;4098;409,8;;0,0;60;12,51;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916363;22.05.25 01:31:00;-33,774;-1,935;-4,470;1,213;15,247;996,881;0,012;51,885;15,330;49,345;15,540;1,037;188,556;18,235;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916364;22.05.25 01:32:00;-33,831;-1,935;-4,517;1,201;15,260;996,860;0,012;51,755;15,375;49,340;15,555;1,100;216,383;18,232;-50,000;4098;409,8;;0,0;60;12,51;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916365;22.05.25 01:33:00;-33,838;-1,935;-4,559;1,087;15,282;996,866;0,012;51,705;15,395;49,335;15,570;1,345;235,485;18,220;-50,000;4098;409,8;;0,0;60;12,51;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916366;22.05.25 01:34:00;-33,668;-1,935;-4,900;1,043;15,287;996,869;0,012;52,370;15,385;49,460;15,570;1,037;280,727;18,214;-50,000;4098;409,8;;0,0;60;12,51;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916367;22.05.25 01:35:00;-33,628;-1,935;-5,048;0,882;15,287;996,875;0,012;52,175;15,425;49,520;15,595;1,436;198,765;18,208;-50,000;4098;409,8;;0,0;60;12,52;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916368;22.05.25 01:36:00;-33,626;-1,935;-4,618;0,967;15,313;996,872;0,012;51,735;15,415;49,485;15,610;1,171;281,070;18,192;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916369;22.05.25 01:37:00;-33,490;-1,935;-5,291;0,926;15,302;996,857;0,012;52,705;15,445;49,435;15,590;0,832;310,078;18,177;-50,000;4098;409,8;;0,0;60;12,50;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916370;22.05.25 01:38:00;-33,352;-1,935;-5,213;0,737;15,300;996,848;0,012;51,965;15,460;49,375;15,615;1,813;234,287;18,168;-50,000;4098;409,8;;0,0;60;12,51;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916371;22.05.25 01:39:00;-33,318;-1,935;-4,831;0,881;15,320;996,851;0,012;51,440;15,465;49,230;15,610;1,486;275,574;18,171;-50,000;4098;409,8;;0,0;60;12,51;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916372;22.05.25 01:40:00;-33,335;-1,935;-4,831;0,903;15,332;996,848;0,012;51,515;15,470;48,945;15,600;2,065;337,759;18,174;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916373;22.05.25 01:41:00;-33,365;-1,935;-4,848;1,012;15,342;996,833;0,012;51,000;15,470;48,910;15,600;1,461;358,307;18,156;-50,000;4098;409,8;;0,0;60;12,50;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916374;22.05.25 01:42:00;-33,388;-1,935;-5,269;0,917;15,360;996,800;0,012;51,540;15,510;49,110;15,610;1,143;328,354;18,159;-50,000;4098;409,8;;0,0;60;12,50;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916375;22.05.25 01:43:00;-33,302;-1,935;-5,670;0,701;15,347;996,815;0,012;51,980;15,530;49,155;15,605;1,598;255,296;18,162;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916376;22.05.25 01:44:00;-33,445;-1,935;-5,581;0,721;15,355;996,833;0,012;51,830;15,510;49,115;15,580;1,788;308,244;18,162;-50,000;4098;409,8;;0,0;60;12,50;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916377;22.05.25 01:45:00;-33,382;-1,935;-5,609;0,802;15,378;996,836;0,012;51,825;15,510;49,245;15,590;1,792;288,523;18,156;-50,000;4098;409,8;;0,0;60;12,50;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916378;22.05.25 01:46:00;-33,364;-1,935;-5,263;0,790;15,385;996,815;0,012;51,885;15,520;49,555;15,585;1,733;289,103;18,153;-50,000;4098;409,8;;0,0;60;12,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916379;22.05.25 01:47:00;-33,460;-1,935;-5,387;0,929;15,400;996,809;0,012;52,160;15,550;49,740;15,625;1,196;195,497;18,147;-50,000;4098;409,8;;0,0;60;12,51;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916380;22.05.25 01:48:00;-33,499;-1,935;-5,779;0,777;15,395;996,818;0,012;52,315;15,535;49,905;15,590;1,041;315,405;18,150;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916381;22.05.25 01:49:00;-33,475;-1,935;-5,733;0,725;15,380;996,812;0,012;51,855;15,575;49,835;15,635;0,973;138,499;18,101;-50,000;4098;409,8;;0,0;60;12,51;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916382;22.05.25 01:50:00;-33,614;-1,935;-5,757;0,625;15,382;996,800;0,012;52,035;15,590;49,840;15,610;0,981;140,732;18,100;-50,000;4098;409,8;;0,0;60;12,51;13,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916383;22.05.25 01:51:00;-33,727;-1,935;-6,069;0,548;15,372;996,827;0,012;52,085;15,565;49,880;15,590;1,148;302,974;18,085;-50,000;4098;409,8;;0,0;60;12,50;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916384;22.05.25 01:52:00;-33,618;-1,935;-6,090;0,424;15,357;996,803;0,012;52,365;15,570;50,050;15,610;1,046;238,871;18,079;-50,000;4098;409,8;;0,0;60;12,50;13,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916385;22.05.25 01:53:00;-33,752;-1,935;-6,008;0,455;15,352;996,791;0,012;52,695;15,560;50,125;15,575;1,889;321,261;18,076;-50,000;4098;409,8;;0,0;60;12,50;13,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916386;22.05.25 01:54:00;-33,958;-1,935;-5,526;0,644;15,362;996,776;0,012;52,725;15,550;50,335;15,595;1,392;294,997;18,070;-50,000;4098;409,8;;0,0;60;12,50;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916387;22.05.25 01:55:00;-34,199;-1,935;-5,783;0,684;15,380;996,788;0,012;52,755;15,545;50,360;15,585;1,219;309,572;18,076;-50,000;4098;409,8;;0,0;60;12,50;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916388;22.05.25 01:56:00;-34,398;-1,935;-5,860;0,641;15,355;996,779;0,012;52,680;15,575;50,490;15,595;1,409;265,331;18,073;-50,000;4098;409,8;;0,0;60;12,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916389;22.05.25 01:57:00;-34,607;-1,935;-5,626;0,599;15,362;996,776;0,012;52,630;15,560;50,645;15,590;1,271;268,920;18,067;-50,000;4098;409,8;;0,0;60;12,51;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916390;22.05.25 01:58:00;-34,944;-1,935;-5,611;0,685;15,360;996,773;0,012;52,515;15,560;50,590;15,570;1,412;327,403;18,058;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916391;22.05.25 01:59:00;-35,266;-1,935;-5,898;0,663;15,357;996,764;0,012;53,300;15,555;50,825;15,590;1,127;298,716;18,067;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916392;22.05.25 02:00:00;-35,662;-1,935;-5,719;0,655;15,355;996,791;0,012;53,050;15,550;50,775;15,580;2,174;299,925;18,055;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916393;22.05.25 02:01:00;-35,980;-1,935;-5,907;0,818;15,375;996,785;0,012;53,445;15,550;50,835;15,590;1,320;292,618;18,049;-50,000;4098;409,8;;0,0;60;12,51;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916394;22.05.25 02:02:00;-36,198;-1,935;-6,121;0,703;15,377;996,761;0,012;53,055;15,545;50,820;15,560;1,631;277,920;18,037;-50,000;4098;409,8;;0,0;60;12,50;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916395;22.05.25 02:03:00;-36,350;-1,935;-6,050;0,593;15,375;996,764;0,012;53,130;15,560;50,855;15,565;1,527;286,470;18,037;-50,000;4098;409,8;;0,0;60;12,50;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916396;22.05.25 02:04:00;-36,263;-1,935;-5,924;0,564;15,363;996,767;0,012;53,090;15,525;51,005;15,550;1,730;314,544;18,061;-50,000;4098;409,8;;0,0;60;12,50;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916397;22.05.25 02:05:00;-36,156;-1,935;-6,324;0,506;15,350;996,752;0,012;53,590;15,570;51,150;15,575;0,796;222,300;18,003;-50,000;4098;409,8;;0,0;60;12,50;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916398;22.05.25 02:06:00;-35,919;-1,935;-6,506;0,469;15,328;996,743;0,012;53,510;15,550;51,275;15,565;0,915;236,070;18,021;-50,000;4098;409,8;;0,0;60;12,51;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916399;22.05.25 02:07:00;-35,744;-1,935;-6,772;0,418;15,325;996,752;0,012;53,760;15,545;51,420;15,585;0,780;153,540;18,006;-50,000;4098;409,8;;0,0;60;12,51;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916400;22.05.25 02:08:00;-35,280;-1,935;-6,771;0,299;15,282;996,737;0,012;53,505;15,545;51,275;15,540;0,551;198,518;17,988;-50,000;4098;409,8;;0,0;60;12,51;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916401;22.05.25 02:09:00;-34,778;-1,935;-6,718;0,274;15,270;996,740;0,012;53,550;15,495;51,490;15,530;0,751;314,730;17,985;-50,000;4098;409,8;;0,0;60;12,51;13,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916402;22.05.25 02:10:00;-34,465;-1,935;-7,252;0,286;15,250;996,743;0,012;55,630;15,520;51,595;15,540;0,500;224,235;17,975;-50,000;4098;409,8;;0,0;60;12,51;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916403;22.05.25 02:11:00;-34,185;-1,935;-7,196;0,200;15,235;996,755;0,012;54,095;15,475;51,605;15,535;1,286;290,644;17,975;-50,000;4098;409,8;;0,0;60;12,50;13,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916404;22.05.25 02:12:00;-34,176;-1,935;-6,115;0,354;15,225;996,743;0,012;54,200;15,465;51,630;15,510;1,642;269,156;17,972;-50,000;4098;409,8;;0,0;60;12,51;13,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916405;22.05.25 02:13:00;-34,048;-1,935;-5,673;0,606;15,235;996,734;0,012;54,035;15,445;51,755;15,490;1,944;241,616;17,972;-50,000;4098;409,8;;0,0;60;12,50;13,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916406;22.05.25 02:14:00;-33,872;-1,935;-5,462;0,625;15,235;996,698;0,012;53,750;15,455;51,780;15,475;1,583;315,383;17,972;-50,000;4098;409,8;;0,0;60;12,50;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916407;22.05.25 02:15:00;-33,811;-1,935;-5,309;0,627;15,225;996,692;0,012;53,845;15,420;51,860;15,465;2,305;274,359;17,969;-50,000;4098;409,8;;0,0;60;12,50;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916408;22.05.25 02:16:00;-33,629;-1,935;-5,500;0,564;15,238;996,662;0,012;53,770;15,485;52,025;15,490;1,561;105,283;17,957;-50,000;4098;409,8;;0,0;60;12,51;13,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
916409;22.05.25 02:17:00;-33,456;-1,935;-5,432;0,475;15,237;996,674;0,012;54,340;15,450;52,205;15,440;1,000;236,273;17,942;-50,000;4098;409,8;;0,0;60;12,50;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
