Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379141;17.06.24 06:59:05;-30,193;184,552;-2,052;35,213;17,685;994,856;14,886;74,745;20,330;83,720;17,920;0,771;244,491;16,993;-50,000;925;92,5;;0,0;60;12,56;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379142;17.06.24 07:00:05;-25,408;207,862;-1,852;38,742;17,688;994,862;14,799;75,510;20,320;83,810;17,895;1,236;225,540;16,990;-50,000;925;92,5;;0,0;60;12,57;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379143;17.06.24 07:01:05;-21,582;238,707;0,206;46,454;17,720;994,877;14,937;75,550;20,275;84,550;17,885;0,785;215,106;16,978;-50,000;925;92,5;;0,0;60;12,59;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379144;17.06.24 07:02:05;-22,521;175,956;-0,642;32,048;17,747;994,796;14,934;75,520;20,220;84,450;17,895;1,832;204,548;16,978;-50,000;925;92,5;;0,0;60;12,59;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379145;17.06.24 07:03:05;-21,016;178,457;-1,914;32,332;17,727;994,724;14,913;74,375;20,130;83,225;17,800;1,696;223,223;16,996;-50,000;925;92,5;;0,0;60;12,61;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379146;17.06.24 07:04:05;-16,874;298,880;-0,475;61,082;17,710;994,712;14,877;74,835;20,050;83,260;17,740;1,480;165,521;17,008;-50,000;925;92,5;;0,0;60;12,65;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379147;17.06.24 07:05:05;-12,406;272,353;0,425;53,369;17,717;994,724;15,030;74,575;19,905;82,955;17,680;1,419;212,057;16,996;-50,000;925;92,5;;0,0;60;12,66;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379148;17.06.24 07:06:05;-9,356;248,505;1,737;48,662;17,767;994,721;14,595;76,905;19,840;84,160;17,645;0,813;178,768;16,999;-50,000;925;92,5;;0,0;60;12,66;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379149;17.06.24 07:07:05;-8,587;169,610;0,973;32,055;17,807;994,721;14,784;77,360;19,780;84,855;17,665;1,126;119,469;17,017;-50,000;925;92,5;;0,0;60;12,67;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379150;17.06.24 07:08:05;-7,660;130,307;0,676;26,002;17,833;994,700;14,490;78,065;19,695;84,970;17,650;0,768;186,834;17,033;-50,000;925;92,5;;0,0;60;12,67;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379151;17.06.24 07:09:05;-7,901;102,342;-0,576;20,531;17,837;994,649;14,967;77,505;19,645;85,135;17,640;0,874;204,081;17,054;-50,000;925;92,5;;0,0;60;12,66;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379152;17.06.24 07:10:05;-8,011;91,673;-1,433;17,423;17,833;994,631;14,985;77,420;19,570;84,740;17,630;1,461;201,724;17,072;-50,000;925;92,5;;0,0;60;12,65;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379153;17.06.24 07:11:05;-8,261;98,743;-1,707;17,878;17,767;994,637;14,985;77,575;19,480;84,520;17,560;1,542;218,509;17,075;-50,000;925;92,5;;0,0;60;12,64;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379154;17.06.24 07:12:05;-8,513;117,174;-2,093;21,241;17,705;994,652;15,042;77,470;19,360;84,580;17,480;1,645;196,391;17,081;-50,000;925;92,5;;0,0;60;12,65;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379155;17.06.24 07:13:05;-8,924;132,307;-1,782;23,880;17,675;994,691;14,868;77,560;19,220;84,560;17,405;0,911;228,836;17,087;-50,000;925;92,5;;0,0;60;12,67;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379156;17.06.24 07:14:05;-10,351;161,974;-0,682;29,078;17,647;994,706;14,997;79,170;19,110;85,830;17,385;0,982;154,868;17,081;-50,000;925;92,5;;0,0;60;12,68;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379157;17.06.24 07:15:05;-13,597;191,762;0,101;34,539;17,675;994,724;14,793;80,345;18,990;86,010;17,365;0,878;199,603;17,090;-50,000;925;92,5;;0,0;60;12,70;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379158;17.06.24 07:16:05;-18,706;209,396;-0,161;38,089;17,682;994,748;14,859;80,290;18,895;85,885;17,265;1,489;220,371;17,093;-50,000;925;92,5;;0,0;60;12,70;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379159;17.06.24 07:17:05;-20,170;493,351;2,525;96,968;17,702;994,748;15,402;80,590;18,815;85,950;17,220;1,556;209,818;17,103;-50,000;925;92,5;;0,0;60;12,73;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379160;17.06.24 07:18:05;-19,426;507,357;5,638;100,900;17,788;994,805;15,036;81,320;18,795;86,275;17,230;1,382;222,598;17,105;-50,000;925;92,5;;0,0;60;12,75;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379161;17.06.24 07:19:05;-17,194;567,329;7,566;112,008;17,942;994,832;14,925;82,725;18,840;86,735;17,285;1,614;209,756;17,127;-50,000;925;92,5;;0,0;60;12,77;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379162;17.06.24 07:20:05;-17,189;510,898;8,716;100,150;18,097;994,865;14,976;83,115;18,940;87,005;17,360;1,405;253,811;17,136;-50,000;925;92,5;;0,0;60;12,79;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379163;17.06.24 07:21:05;-20,457;332,811;3,870;61,497;18,173;994,751;14,874;80,830;19,115;85,335;17,480;1,995;206,595;17,158;-50,000;925;92,5;;0,0;60;12,79;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379164;17.06.24 07:22:05;-20,018;414,388;4,595;80,595;18,210;994,769;14,766;79,050;19,255;84,205;17,530;1,546;205,616;17,179;-50,000;925;92,5;;0,0;60;12,81;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379165;17.06.24 07:23:05;-23,290;221,015;2,062;37,293;18,190;994,706;14,754;78,210;19,385;83,975;17,555;1,655;199,907;17,182;-50,000;925;92,5;;0,0;60;12,80;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379166;17.06.24 07:24:05;-26,795;324,849;1,431;59,133;18,170;994,694;14,766;77,910;19,495;84,130;17,590;1,664;230,130;17,194;-50,000;925;92,5;;0,0;60;12,79;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379167;17.06.24 07:25:05;-32,124;484,354;3,728;94,929;18,205;994,688;14,859;77,280;19,595;83,770;17,640;1,931;217,159;17,191;-50,000;925;92,5;;0,0;60;12,78;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379168;17.06.24 07:26:05;-38,878;455,761;4,547;88,218;18,265;994,682;14,928;77,550;19,690;83,950;17,720;1,002;196,194;17,206;-50,000;925;92,5;;0,0;60;12,77;22,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379169;17.06.24 07:27:05;-41,949;407,564;4,433;77,991;18,360;994,682;14,823;77,625;19,810;83,190;17,775;1,020;224,336;17,209;-50,000;925;92,5;;0,0;60;12,76;23,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379170;17.06.24 07:28:05;-42,722;401,935;3,989;75,696;18,440;994,688;14,616;77,760;19,995;83,605;17,900;1,152;173,458;17,234;-50,000;925;92,5;;0,0;60;12,76;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379171;17.06.24 07:29:05;-41,768;425,155;3,465;81,083;18,505;994,730;14,616;76,710;20,185;84,115;18,055;1,324;169,138;17,262;-50,000;925;92,5;;0,0;60;12,77;22,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379172;17.06.24 07:30:05;-40,842;455,836;3,900;87,437;18,592;994,772;14,964;75,365;20,350;82,830;18,200;1,113;157,146;17,274;-50,000;925;92,5;;0,0;60;12,77;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379173;17.06.24 07:31:05;-40,790;297,978;3,070;54,533;18,683;994,775;14,919;75,825;20,495;82,240;18,325;1,018;264,347;17,277;-50,000;925;92,5;;0,0;60;12,77;23,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379174;17.06.24 07:32:05;-36,714;464,006;3,801;88,386;18,752;994,802;14,502;75,340;20,690;81,600;18,475;1,158;166,860;17,289;-50,000;925;92,5;;0,0;60;12,80;23,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379175;17.06.24 07:33:05;-31,151;464,739;2,673;88,757;18,825;994,919;14,595;72,850;20,820;80,300;18,535;1,405;212,715;17,289;-50,000;925;92,5;;0,0;60;12,81;23,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379176;17.06.24 07:34:05;-23,415;571,841;4,402;110,864;18,905;995,111;14,898;72,935;20,955;80,535;18,580;1,498;152,893;17,289;-50,000;925;92,5;;0,0;60;12,85;23,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379177;17.06.24 07:35:05;-19,320;516,926;4,991;101,758;19,042;995,417;14,931;72,825;21,060;80,835;18,700;1,396;184,478;17,298;-50,000;925;92,5;;0,0;60;12,88;23,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379178;17.06.24 07:36:05;-18,514;519,156;4,301;99,026;19,127;995,987;14,832;71,345;21,160;79,190;18,810;1,651;188,336;17,307;-50,000;925;92,5;;0,0;60;12,89;23,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379179;17.06.24 07:37:05;-17,007;574,944;6,190;114,103;19,217;996,629;14,799;71,170;21,245;78,735;18,820;1,371;195,739;17,323;-50,000;925;92,5;;0,0;60;12,92;23,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379180;17.06.24 07:38:05;-15,667;558,972;6,663;110,728;19,372;996,884;14,904;71,230;21,360;79,200;18,880;1,320;188,184;17,362;-50,000;925;92,5;;0,0;60;12,93;23,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379181;17.06.24 07:39:05;-22,703;325,546;3,789;60,411;19,445;996,956;14,868;71,520;21,445;79,575;18,975;1,761;188,027;17,365;-50,000;925;92,5;;0,0;60;12,91;24,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379182;17.06.24 07:40:05;-31,548;172,857;-1,480;28,363;19,382;996,842;15,078;69,420;21,495;77,925;19,010;1,460;182,334;17,380;-50,000;925;92,5;;0,0;60;12,90;24,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379183;17.06.24 07:41:05;-35,907;263,629;-2,853;45,406;19,295;996,815;15,114;69,125;21,480;78,000;18,930;0,923;207,641;17,386;-50,000;925;92,5;;0,0;60;12,90;24,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379184;17.06.24 07:42:05;-35,368;550,996;2,109;108,493;19,325;996,899;15,078;70,060;21,445;78,525;18,880;1,284;210,544;17,389;-50,000;925;92,5;;0,0;60;12,92;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379185;17.06.24 07:43:05;-35,260;583,338;3,950;114,653;19,432;996,962;14,871;71,020;21,445;79,250;18,915;1,095;141,193;17,386;-50,000;925;92,5;;0,0;60;12,94;24,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379186;17.06.24 07:44:05;-32,146;368,770;2,227;69,125;19,515;996,965;15,051;70,790;21,440;79,605;18,985;1,668;120,403;17,399;-50,000;925;92,5;;0,0;60;12,96;24,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379187;17.06.24 07:45:05;-26,877;321,950;1,458;60,273;19,540;997,058;14,655;71,550;21,435;79,470;19,035;1,257;176,844;17,426;-50,000;925;92,5;;0,0;60;12,98;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379188;17.06.24 07:46:05;-20,111;483,478;3,633;95,304;19,595;996,908;14,997;70,740;21,405;78,570;19,040;1,137;176,091;17,441;-50,000;925;92,5;;0,0;60;12,99;24,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379189;17.06.24 07:47:05;-17,912;265,307;1,234;48,693;19,628;996,188;14,892;70,280;21,455;78,835;19,075;1,015;118,001;17,469;-50,000;925;92,5;;0,0;60;12,99;24,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379190;17.06.24 07:48:05;-16,216;204,997;-0,171;38,650;19,615;996,488;14,967;70,320;21,435;78,555;19,095;0,993;175,134;17,487;-50,000;925;92,5;;0,0;60;12,98;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379191;17.06.24 07:49:05;-15,808;188,126;-1,933;35,526;19,608;996,371;14,805;69,900;21,380;77,825;19,070;1,204;214,926;17,487;-50,000;925;92,5;;0,0;60;12,97;24,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379192;17.06.24 07:50:05;-16,571;194,497;-2,214;35,971;19,542;996,086;15,285;70,030;21,325;77,615;19,010;1,495;218,396;17,490;-50,000;925;92,5;;0,0;60;12,98;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379193;17.06.24 07:51:05;-19,304;233,725;-2,245;43,118;19,465;995,564;14,718;69,615;21,205;77,545;18,935;1,873;208,598;17,490;-50,000;925;92,5;;0,0;60;13,00;24,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379194;17.06.24 07:52:05;-21,050;368,273;0,047;70,073;19,407;996,065;14,796;70,310;21,080;78,215;18,875;1,359;169,419;17,530;-50,000;925;92,5;;0,0;60;13,02;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379195;17.06.24 07:53:05;-20,379;299,443;0,316;54,888;19,395;996,773;14,997;71,695;20,935;79,170;18,825;2,318;199,952;17,557;-50,000;925;92,5;;0,0;60;13,05;24,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379196;17.06.24 07:54:05;-17,665;476,784;1,045;91,581;19,330;997,241;15,150;70,870;20,815;78,295;18,760;1,676;182,891;17,557;-50,000;925;92,5;;0,0;60;13,05;24,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379197;17.06.24 07:55:05;-16,262;525,655;4,252;104,578;19,380;997,406;14,898;72,375;20,695;79,510;18,705;1,786;215,291;17,573;-50,000;925;92,5;;0,0;60;13,05;24,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379198;17.06.24 07:56:05;-16,647;461,412;8,248;91,476;19,545;997,241;14,781;76,330;20,665;82,275;18,810;0,838;223,819;17,582;-50,000;925;92,5;;0,0;60;13,05;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379199;17.06.24 07:57:05;-20,092;332,611;2,136;62,994;19,622;997,691;15,009;74,145;20,700;80,195;18,945;1,526;180,169;17,582;-50,000;925;92,5;;0,0;60;13,06;25,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379200;17.06.24 07:58:05;-21,866;391,160;4,119;76,509;19,692;997,712;14,940;73,940;20,730;79,850;18,985;1,274;155,441;17,582;-50,000;925;92,5;;0,0;60;13,06;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379201;17.06.24 07:59:05;-28,373;345,783;3,362;64,109;19,757;997,697;14,619;75,005;20,795;79,715;19,010;1,383;206,477;17,585;-50,000;925;92,5;;0,0;60;13,06;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379202;17.06.24 08:00:05;-34,024;402,412;4,235;74,743;19,820;997,697;14,796;74,075;20,870;79,910;19,050;1,559;155,768;17,606;-50,000;925;92,5;;0,0;60;13,06;25,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379203;17.06.24 08:01:05;-40,323;382,295;3,035;71,357;19,865;997,703;15,039;73,815;20,885;79,610;19,095;1,255;202,984;17,631;-50,000;925;92,5;;0,0;60;13,02;25,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379204;17.06.24 08:02:05;-50,523;310,943;-0,002;54,997;19,850;998,174;14,928;71,860;20,915;77,475;19,110;1,958;185,484;17,655;-50,000;925;92,5;;0,0;60;13,00;25,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379205;17.06.24 08:03:05;-54,744;444,779;0,660;83,384;19,795;998,252;15,315;70,645;20,915;76,685;19,030;1,962;200,993;17,646;-50,000;925;92,5;;0,0;60;12,98;25,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379206;17.06.24 08:04:05;-55,510;583,377;4,533;113,121;19,825;998,732;15,096;72,060;20,915;78,090;18,985;1,464;194,456;17,676;-50,000;925;92,5;;0,0;60;12,98;25,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379207;17.06.24 08:05:05;-54,549;589,070;5,526;114,933;19,927;998,708;14,943;72,010;20,950;78,625;19,045;1,533;221,681;17,676;-50,000;925;92,5;;0,0;60;12,98;25,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379208;17.06.24 08:06:05;-51,341;575,057;6,004;112,764;20,025;998,732;14,928;72,085;21,045;77,910;19,115;1,685;207,939;17,679;-50,000;925;92,5;;0,0;60;12,98;25,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379209;17.06.24 08:07:05;-48,773;612,195;7,246;118,474;20,137;998,834;14,985;72,290;21,115;78,315;19,230;1,317;226,631;17,679;-50,000;925;92,5;;0,0;60;12,99;25,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379210;17.06.24 08:08:05;-50,423;620,607;7,860;121,028;20,285;998,930;15,498;72,010;21,300;77,745;19,380;1,339;130,410;17,695;-50,000;925;92,5;;0,0;60;13,02;25,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379211;17.06.24 08:09:05;-49,579;582,291;9,700;113,750;20,465;998,744;15,477;73,835;21,455;78,995;19,555;0,994;219,099;17,722;-50,000;925;92,5;;0,0;60;13,01;25,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379212;17.06.24 08:10:05;-48,974;561,190;6,804;108,739;20,605;998,486;15,120;72,305;21,665;77,975;19,785;1,339;180,523;17,747;-50,000;925;92,5;;0,0;60;13,01;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
379213;17.06.24 08:11:05;-52,090;390,974;5,616;73,329;20,740;998,666;14,742;71,315;21,860;77,105;19,900;1,417;175,067;17,762;-50,000;925;92,5;;0,0;60;13,00;25,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
