Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;809999;bis:;830000
Ausgelesen am:;15.04.2025 13:10:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797483;03.03.25 03:26:00;-33,561;-1,935;-3,673;1,840;-4,352;1016,216;33,153;93,410;-3,340;92,225;-2,795;0,432;227,559;1,763;-50,000;3800;380,0;;0,0;60;12,34;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797484;03.03.25 03:27:00;-33,463;-1,935;-3,592;2,008;-4,352;1016,225;33,147;93,350;-3,315;92,215;-2,800;0,439;217,733;1,766;-50,000;3800;380,0;;0,0;60;12,34;-5,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797485;03.03.25 03:28:00;-33,311;-1,935;-3,640;2,048;-4,373;1016,228;33,153;93,305;-3,335;92,190;-2,790;0,438;243,056;1,754;-50,000;3800;380,0;;0,0;60;12,34;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797486;03.03.25 03:29:00;-33,121;-1,935;-3,700;1,969;-4,383;1016,234;33,159;93,280;-3,360;92,220;-2,805;0,437;303,491;1,757;-50,000;3800;380,0;;0,0;60;12,34;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797487;03.03.25 03:30:00;-32,989;-1,935;-3,675;1,745;-4,400;1016,240;33,141;93,155;-3,355;92,165;-2,805;0,437;218,216;1,757;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797488;03.03.25 03:31:00;-32,737;-1,935;-3,535;1,804;-4,423;1016,237;33,147;93,095;-3,365;92,115;-2,825;0,444;286,549;1,760;-50,000;3800;380,0;;0,0;60;12,34;-5,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797489;03.03.25 03:32:00;-32,627;-1,935;-3,638;2,011;-4,435;1016,225;33,153;93,070;-3,390;92,130;-2,825;0,437;273,887;1,742;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797490;03.03.25 03:33:00;-32,390;-1,935;-3,435;1,728;-4,457;1016,219;33,147;93,000;-3,385;92,110;-2,855;0,434;219,819;1,739;-50,000;3800;380,0;;0,0;60;12,34;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797491;03.03.25 03:34:00;-32,257;-1,935;-3,425;1,661;-4,483;1016,225;33,156;92,905;-3,425;92,075;-2,840;0,430;245,379;1,748;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797492;03.03.25 03:35:00;-32,098;-1,935;-3,407;1,631;-4,503;1016,225;33,153;92,890;-3,410;92,045;-2,885;0,436;272,734;1,745;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797493;03.03.25 03:36:00;-32,020;-1,935;-3,431;1,662;-4,517;1016,225;33,144;92,795;-3,460;92,025;-2,875;0,437;288,630;1,724;-50,000;3800;380,0;;0,0;60;12,33;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797494;03.03.25 03:37:00;-31,852;-1,935;-3,398;1,588;-4,547;1016,222;33,150;92,730;-3,455;91,985;-2,905;0,434;282,538;1,748;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797495;03.03.25 03:38:00;-31,734;-1,935;-3,355;1,444;-4,567;1016,219;33,138;92,590;-3,485;91,980;-2,905;0,437;265,517;1,699;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797496;03.03.25 03:39:00;-31,574;-1,935;-3,326;1,401;-4,585;1016,201;33,150;92,560;-3,500;91,975;-2,945;0,438;265,494;1,684;-50,000;3800;380,0;;0,0;60;12,33;-5,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797497;03.03.25 03:40:00;-31,500;-1,935;-3,157;1,494;-4,610;1016,183;33,144;92,525;-3,515;91,990;-2,915;0,438;250,144;1,678;-50,000;3800;380,0;;0,0;60;12,33;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797498;03.03.25 03:41:00;-31,238;-1,935;-3,090;1,467;-4,635;1016,165;33,156;92,480;-3,515;92,000;-2,970;0,437;199,575;1,696;-50,000;3800;380,0;;0,0;60;12,34;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797499;03.03.25 03:42:00;-31,071;-1,935;-3,014;1,825;-4,657;1016,159;33,156;92,550;-3,540;91,955;-2,970;0,436;203,406;1,687;-50,000;3800;380,0;;0,0;60;12,34;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797500;03.03.25 03:43:00;-30,961;-1,935;-2,822;1,561;-4,665;1016,147;33,147;92,585;-3,555;91,975;-2,965;0,437;226,761;1,678;-50,000;3800;380,0;;0,0;60;12,34;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797501;03.03.25 03:44:00;-30,843;-1,935;-2,882;1,455;-4,700;1016,138;33,153;92,640;-3,560;91,955;-3,000;0,431;236,751;1,672;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797502;03.03.25 03:45:00;-30,802;-1,935;-3,065;1,486;-4,700;1016,138;33,141;92,690;-3,560;91,935;-3,015;0,428;232,521;1,663;-50,000;3800;380,0;;0,0;60;12,34;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797503;03.03.25 03:46:00;-30,869;-1,935;-2,989;1,718;-4,710;1016,144;33,138;92,715;-3,560;91,920;-3,005;0,430;204,008;1,666;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797504;03.03.25 03:47:00;-30,686;-1,935;-2,850;1,668;-4,690;1016,147;33,144;92,775;-3,580;91,905;-3,050;0,436;228,594;1,663;-50,000;3800;380,0;;0,0;60;12,33;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797505;03.03.25 03:48:00;-30,431;-1,935;-3,057;1,712;-4,688;1016,168;33,144;92,940;-3,570;91,985;-3,065;0,435;232,116;1,657;-50,000;3800;380,0;;0,0;60;12,34;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797506;03.03.25 03:49:00;-30,389;-1,935;-3,049;1,982;-4,697;1016,171;33,144;92,920;-3,575;91,955;-3,065;0,439;226,451;1,666;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797507;03.03.25 03:50:00;-30,301;-1,935;-2,970;2,038;-4,685;1016,168;33,141;93,020;-3,610;92,025;-3,080;0,442;243,546;1,657;-50,000;3800;380,0;;0,0;60;12,33;-6,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797508;03.03.25 03:51:00;-30,194;-1,935;-3,124;2,084;-4,705;1016,153;33,138;93,115;-3,595;91,995;-3,100;0,436;281,683;1,639;-50,000;3800;380,0;;0,0;60;12,33;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797509;03.03.25 03:52:00;-30,117;-1,935;-3,038;2,133;-4,705;1016,138;33,141;93,025;-3,610;92,015;-3,085;0,439;258,390;1,641;-50,000;3800;380,0;;0,0;60;12,33;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797510;03.03.25 03:53:00;-29,949;-1,935;-3,134;2,014;-4,715;1016,132;33,144;92,930;-3,615;92,000;-3,100;0,439;298,918;1,602;-50,000;3800;380,0;;0,0;60;12,33;-5,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797511;03.03.25 03:54:00;-29,870;-1,935;-2,979;1,817;-4,747;1016,123;33,138;92,865;-3,625;92,045;-3,110;0,437;290,858;1,629;-50,000;3800;380,0;;0,0;60;12,32;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797512;03.03.25 03:55:00;-29,712;-1,935;-2,960;1,854;-4,780;1016,123;33,141;92,815;-3,650;92,030;-3,110;0,434;289,041;1,593;-50,000;3800;380,0;;0,0;60;12,32;-6,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797513;03.03.25 03:56:00;-29,630;-1,935;-2,839;2,077;-4,805;1016,114;33,138;92,825;-3,655;92,055;-3,120;0,435;295,200;1,605;-50,000;3800;380,0;;0,0;60;12,33;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797514;03.03.25 03:57:00;-29,406;-1,935;-2,745;1,873;-4,827;1016,111;33,144;92,820;-3,645;92,040;-3,105;0,439;282,004;1,590;-50,000;3800;380,0;;0,0;60;12,33;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797515;03.03.25 03:58:00;-29,252;-1,935;-2,680;1,680;-4,840;1016,105;33,150;92,735;-3,660;92,040;-3,150;0,437;269,291;1,584;-50,000;3800;380,0;;0,0;60;12,33;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797516;03.03.25 03:59:00;-29,173;-1,935;-2,743;1,691;-4,860;1016,102;33,138;92,740;-3,685;92,035;-3,150;0,434;265,236;1,580;-50,000;3800;380,0;;0,0;60;12,33;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797517;03.03.25 04:00:00;-29,080;-1,935;-2,768;1,929;-4,870;1016,105;33,135;92,705;-3,675;92,045;-3,175;0,438;264,870;1,580;-50,000;3800;380,0;;0,0;60;12,33;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797518;03.03.25 04:01:00;-28,999;-1,935;-2,770;1,828;-4,880;1016,111;33,135;92,655;-3,685;92,005;-3,190;0,436;246,161;1,578;-50,000;3800;380,0;;0,0;60;12,34;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797519;03.03.25 04:02:00;-28,964;-1,935;-2,883;1,894;-4,892;1016,132;33,138;92,630;-3,710;92,000;-3,200;0,438;216,444;1,565;-50,000;3800;380,0;;0,0;60;12,33;-5,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797520;03.03.25 04:03:00;-28,930;-1,935;-2,689;1,993;-4,895;1016,141;33,129;92,615;-3,740;92,000;-3,200;0,432;228,021;1,559;-50,000;3800;380,0;;0,0;60;12,33;-6,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797521;03.03.25 04:04:00;-28,875;-1,935;-2,694;2,114;-4,900;1016,153;33,132;92,685;-3,705;92,025;-3,215;0,437;224,623;1,559;-50,000;3800;380,0;;0,0;60;12,33;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797522;03.03.25 04:05:00;-28,836;-1,935;-2,641;2,105;-4,905;1016,156;33,135;92,810;-3,715;92,030;-3,225;0,464;212,265;1,553;-50,000;3800;380,0;;0,0;60;12,33;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797523;03.03.25 04:06:00;-28,833;-1,935;-2,439;2,042;-4,887;1016,162;33,129;92,900;-3,720;92,025;-3,230;0,452;206,111;1,556;-50,000;3800;380,0;;0,0;60;12,34;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797524;03.03.25 04:07:00;-28,732;-1,935;-2,671;1,992;-4,880;1016,177;33,132;92,960;-3,710;92,060;-3,255;0,435;222,750;1,541;-50,000;3800;380,0;;0,0;60;12,33;-6,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797525;03.03.25 04:08:00;-28,618;-1,935;-2,687;2,154;-4,887;1016,189;33,135;92,945;-3,720;92,045;-3,270;0,435;224,606;1,541;-50,000;3800;380,0;;0,0;60;12,33;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797526;03.03.25 04:09:00;-28,430;-1,935;-2,594;2,324;-4,903;1016,192;33,135;92,885;-3,770;92,095;-3,280;0,438;224,764;1,538;-50,000;3800;380,0;;0,0;60;12,33;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797527;03.03.25 04:10:00;-28,242;-1,935;-2,654;2,175;-4,907;1016,189;33,126;92,890;-3,775;92,075;-3,285;0,435;229,984;1,501;-50,000;3800;380,0;;0,0;60;12,33;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797528;03.03.25 04:11:00;-28,282;-1,935;-2,811;2,378;-4,915;1016,180;33,132;92,890;-3,765;92,070;-3,295;0,435;244,839;1,501;-50,000;3800;380,0;;0,0;60;12,33;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797529;03.03.25 04:12:00;-28,118;-1,935;-2,630;2,343;-4,925;1016,174;33,129;92,915;-3,790;92,055;-3,290;0,439;233,398;1,498;-50,000;3800;380,0;;0,0;60;12,33;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797530;03.03.25 04:13:00;-28,028;-1,935;-2,558;2,302;-4,943;1016,168;33,132;92,980;-3,780;92,090;-3,295;0,435;231,171;1,486;-50,000;3800;380,0;;0,0;60;12,32;-5,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797531;03.03.25 04:14:00;-27,950;-1,935;-2,517;2,333;-4,970;1016,162;33,129;93,015;-3,785;92,115;-3,315;0,435;231,210;1,467;-50,000;3800;380,0;;0,0;60;12,32;-6,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797532;03.03.25 04:15:00;-27,885;-1,935;-2,421;2,537;-4,975;1016,168;33,114;93,025;-3,785;92,075;-3,305;0,434;228,066;1,492;-50,000;3800;380,0;;0,0;60;12,33;-6,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797533;03.03.25 04:16:00;-27,685;-1,935;-2,401;2,535;-4,995;1016,183;33,114;93,090;-3,795;92,060;-3,340;0,434;233,168;1,470;-50,000;3800;380,0;;0,0;60;12,33;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797534;03.03.25 04:17:00;-27,607;-1,935;-2,458;2,212;-5,003;1016,186;33,114;93,130;-3,790;92,015;-3,375;0,437;235,519;1,473;-50,000;3800;380,0;;0,0;60;12,33;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797535;03.03.25 04:18:00;-27,506;-1,935;-2,363;2,199;-5,012;1016,192;33,129;93,065;-3,825;91,955;-3,380;0,434;248,456;1,474;-50,000;3800;380,0;;0,0;60;12,33;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797536;03.03.25 04:19:00;-27,306;-1,935;-2,444;1,965;-5,042;1016,192;33,120;92,955;-3,815;91,965;-3,405;0,439;264,353;1,467;-50,000;3800;380,0;;0,0;60;12,33;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797537;03.03.25 04:20:00;-27,168;-1,935;-2,473;1,851;-5,070;1016,195;33,129;92,860;-3,840;91,955;-3,415;0,438;255,752;1,470;-50,000;3800;380,0;;0,0;60;12,33;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797538;03.03.25 04:21:00;-27,073;-1,935;-2,337;1,807;-5,082;1016,195;33,132;92,745;-3,860;91,920;-3,455;0,435;250,116;1,470;-50,000;3800;380,0;;0,0;60;12,33;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797539;03.03.25 04:22:00;-26,972;-1,935;-2,257;1,741;-5,112;1016,201;33,111;92,680;-3,855;91,940;-3,455;0,438;257,490;1,467;-50,000;3800;380,0;;0,0;60;12,32;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797540;03.03.25 04:23:00;-26,867;-1,935;-2,228;1,557;-5,117;1016,207;33,126;92,595;-3,870;91,940;-3,485;0,438;251,674;1,464;-50,000;3800;380,0;;0,0;60;12,32;-6,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797541;03.03.25 04:24:00;-26,858;-1,935;-2,287;1,430;-5,117;1016,192;33,111;92,630;-3,850;91,885;-3,520;0,438;216,242;1,467;-50,000;3800;380,0;;0,0;60;12,34;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797542;03.03.25 04:25:00;-26,893;-1,935;-2,205;1,756;-5,107;1016,183;33,120;92,685;-3,855;91,955;-3,505;0,442;184,500;1,467;-50,000;3800;380,0;;0,0;60;12,33;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797543;03.03.25 04:26:00;-26,877;-1,935;-2,177;2,058;-5,105;1016,183;33,114;92,950;-3,825;91,950;-3,540;0,435;191,312;1,464;-50,000;3800;380,0;;0,0;60;12,34;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797544;03.03.25 04:27:00;-26,739;-1,935;-2,071;2,521;-5,082;1016,165;33,102;93,240;-3,825;92,030;-3,530;0,524;137,481;1,467;-50,000;3800;380,0;;0,0;60;12,33;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797545;03.03.25 04:28:00;-26,769;-1,935;-1,802;2,333;-5,057;1016,156;33,117;93,355;-3,805;92,175;-3,525;0,530;119,064;1,458;-50,000;3800;380,0;;0,0;60;12,34;-6,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797546;03.03.25 04:29:00;-26,708;-1,935;-1,421;2,183;-5,028;1016,147;33,123;93,415;-3,790;92,280;-3,520;0,673;114,699;1,461;-50,000;3800;380,0;;0,0;60;12,34;-6,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797547;03.03.25 04:30:00;-26,725;-1,935;-1,231;1,961;-5,005;1016,138;33,117;93,435;-3,795;92,360;-3,510;0,655;114,834;1,455;-50,000;3800;380,0;;0,0;60;12,34;-6,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797548;03.03.25 04:31:00;-26,622;-1,935;-1,138;1,667;-4,977;1016,123;33,108;93,420;-3,790;92,385;-3,490;0,661;118,586;1,452;-50,000;3800;380,0;;0,0;60;12,33;-6,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797549;03.03.25 04:32:00;-26,732;-1,935;-1,176;1,629;-4,960;1016,114;33,126;93,425;-3,775;92,325;-3,500;0,777;119,981;1,455;-50,000;3800;380,0;;0,0;60;12,34;-6,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797550;03.03.25 04:33:00;-26,938;-1,935;-1,137;1,738;-4,927;1016,120;33,120;93,475;-3,785;92,330;-3,505;0,895;118,198;1,434;-50,000;3800;380,0;;0,0;60;12,33;-6,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797551;03.03.25 04:34:00;-26,985;-1,935;-1,225;1,651;-4,880;1016,117;33,111;93,560;-3,745;92,350;-3,495;0,880;119,211;1,455;-50,000;3800;380,0;;0,0;60;12,33;-6,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
797552;03.03.25 04:35:00;-27,070;-1,935;-1,283;1,537;-4,820;1016,117;33,132;93,645;-3,725;92,350;-3,510;0,952;118,322;1,452;-50,000;3800;380,0;;0,0;60;12,34;-6,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
