Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;896724;bis:;906821
Ausgelesen am:;15.05.2025 10:36:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904056;13.05.25 12:24:10;-121,403;862,748;41,023;155,340;24,775;1004,267;0,012;31,895;24,355;34,990;21,040;1,978;92,711;21,204;-50,000;4098;409,8;;0,0;60;14,07;28,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904057;13.05.25 12:25:10;-122,481;863,911;41,197;156,293;24,857;1004,261;0,012;31,880;24,395;34,895;21,095;2,653;99,101;21,269;-50,000;4098;409,8;;0,0;60;14,05;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904058;13.05.25 12:26:10;-123,510;864,592;38,573;156,176;24,867;1004,207;0,012;30,940;24,450;33,675;21,095;2,086;57,150;21,293;-50,000;4098;409,8;;0,0;60;14,07;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904059;13.05.25 12:27:10;-122,406;863,015;41,593;155,622;24,920;1004,225;0,012;32,105;24,420;34,790;21,050;1,332;105,272;21,299;-50,000;4098;409,8;;0,0;60;14,06;28,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904060;13.05.25 12:28:10;-121,692;862,990;43,184;156,010;24,983;1004,162;0,012;31,625;24,420;34,855;21,090;1,410;203,524;21,345;-50,000;4098;409,8;;0,0;60;14,05;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904061;13.05.25 12:29:10;-121,752;863,548;42,016;155,764;25,070;1004,168;0,012;31,905;24,485;34,930;21,140;1,855;168,902;21,385;-50,000;4098;409,8;;0,0;60;14,05;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904062;13.05.25 12:30:10;-122,102;866,003;42,021;156,386;25,110;1004,180;0,012;31,945;24,575;35,240;21,280;2,489;66,077;21,409;-50,000;4098;409,8;;0,0;60;14,07;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904063;13.05.25 12:31:10;-122,225;866,589;39,400;155,779;25,080;1004,168;0,012;31,475;24,570;34,685;21,320;3,035;68,389;21,467;-50,000;4098;409,8;;0,0;60;14,06;28,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904064;13.05.25 12:32:10;-121,930;868,450;38,158;155,808;25,052;1004,171;0,012;31,465;24,560;34,755;21,335;3,116;97,425;21,491;-50,000;4098;409,8;;0,0;60;14,06;28,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904065;13.05.25 12:33:10;-123,096;868,677;35,418;155,116;24,980;1004,189;0,012;30,170;24,535;33,645;21,325;2,251;73,586;21,528;-50,000;4098;409,8;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904066;13.05.25 12:34:10;-122,862;866,095;39,870;154,963;25,030;1004,261;0,012;31,385;24,535;33,910;21,345;2,088;69,868;21,555;-50,000;4098;409,8;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904067;13.05.25 12:35:10;-123,578;865,329;40,688;155,300;25,107;1004,249;0,012;30,960;24,545;33,575;21,390;1,636;68,777;21,568;-50,000;4098;409,8;;0,0;60;14,07;28,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904068;13.05.25 12:36:10;-123,478;862,325;40,230;155,635;25,195;1004,243;0,012;30,880;24,570;33,445;21,455;2,129;67,995;21,583;-50,000;4098;409,8;;0,0;60;14,07;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904069;13.05.25 12:37:10;-123,659;866,714;39,174;155,393;25,207;1004,198;0,012;30,650;24,595;33,180;21,510;2,759;50,777;21,601;-50,000;4098;409,8;;0,0;60;14,06;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904070;13.05.25 12:38:10;-123,986;868,008;38,684;155,164;25,200;1004,222;0,012;30,410;24,540;33,195;21,520;1,486;132,981;21,629;-50,000;4098;409,8;;0,0;60;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904071;13.05.25 12:39:10;-124,117;870,302;38,240;156,242;25,302;1004,243;0,012;30,935;24,500;33,610;21,575;2,561;110,700;21,684;-50,000;4098;409,8;;0,0;60;14,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904072;13.05.25 12:40:10;-124,034;869,149;35,635;154,930;25,255;1004,210;0,012;30,430;24,475;33,055;21,570;2,370;209,216;21,690;-50,000;4098;409,8;;0,0;60;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904073;13.05.25 12:41:10;-123,754;866,930;39,386;154,144;25,290;1004,225;0,012;30,925;24,460;33,215;21,595;1,427;63,962;21,684;-50,000;4098;409,8;;0,0;60;14,07;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904074;13.05.25 12:42:10;-123,249;868,974;40,984;154,965;25,352;1004,201;0,012;31,075;24,425;33,190;21,610;1,941;76,314;21,699;-50,000;4098;409,8;;0,0;60;14,05;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904075;13.05.25 12:43:10;-123,562;874,450;40,067;155,744;25,388;1004,207;0,012;31,160;24,405;33,490;21,615;1,658;93,083;21,726;-50,000;4098;409,8;;0,0;60;14,05;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904076;13.05.25 12:44:10;-123,489;873,958;42,221;156,240;25,457;1004,264;0,012;32,070;24,415;34,135;21,665;1,801;77,169;21,757;-50,000;4098;409,8;;0,0;60;14,07;28,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904077;13.05.25 12:45:10;-123,893;874,302;38,206;155,871;25,427;1004,186;0,012;30,890;24,430;33,085;21,675;2,753;100,035;21,787;-50,000;4098;409,8;;0,0;60;14,06;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904078;13.05.25 12:46:10;-123,079;873,679;41,489;155,061;25,392;1004,207;0,012;31,510;24,435;33,350;21,660;1,632;88,200;21,809;-50,000;4098;409,8;;0,0;60;14,06;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904079;13.05.25 12:47:10;-122,864;874,183;40,839;155,624;25,410;1004,168;0,012;31,055;24,435;33,495;21,665;2,919;116,184;21,854;-50,000;4098;409,8;;0,0;60;14,06;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904080;13.05.25 12:48:10;-123,161;875,178;41,219;155,277;25,353;1004,165;0,012;31,100;24,435;33,470;21,675;2,551;51,328;21,867;-50,000;4098;409,8;;0,0;60;14,05;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904081;13.05.25 12:49:10;-124,132;875,745;38,690;155,361;25,365;1004,150;0,012;31,120;24,375;33,005;21,675;1,199;106,442;21,879;-50,000;4098;409,8;;0,0;60;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904082;13.05.25 12:50:10;-123,677;873,128;41,705;155,928;25,525;1004,186;0,012;32,795;24,370;33,700;21,710;1,820;60,221;21,879;-50,000;4098;409,8;;0,0;60;14,06;28,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904083;13.05.25 12:51:10;-123,968;875,434;37,923;156,580;25,552;1004,084;0,012;30,820;24,385;33,085;21,780;2,787;102,189;21,925;-50,000;4098;409,8;;0,0;60;14,06;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904084;13.05.25 12:52:10;-123,328;871,778;37,180;155,039;25,447;1004,048;0,012;31,445;24,370;33,835;21,800;3,423;87,480;21,962;-50,000;4098;409,8;;0,0;60;14,05;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904085;13.05.25 12:53:10;-122,910;871,896;39,909;154,906;25,425;1004,111;0,012;32,460;24,350;34,415;21,775;2,025;113,968;21,961;-50,000;4098;409,8;;0,0;60;14,06;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904086;13.05.25 12:54:10;-123,339;874,800;38,454;156,018;25,422;1004,057;0,012;31,275;24,375;33,315;21,750;2,593;103,877;21,977;-50,000;4098;409,8;;0,0;60;14,06;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904087;13.05.25 12:55:10;-122,719;878,470;39,550;156,108;25,377;1004,051;0,012;31,590;24,375;33,690;21,720;2,329;127,406;21,986;-50,000;4098;409,8;;0,0;60;14,05;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904088;13.05.25 12:56:10;-122,749;879,562;40,543;156,415;25,358;1004,066;0,012;31,655;24,375;33,685;21,725;2,055;96,998;22,016;-50,000;4098;409,8;;0,0;60;14,05;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904089;13.05.25 12:57:10;-123,458;878,535;41,409;156,048;25,350;1004,057;0,012;31,035;24,355;33,085;21,730;1,816;106,352;22,050;-50,000;4098;409,8;;0,0;60;14,06;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904090;13.05.25 12:58:10;-123,321;876,750;40,664;155,862;25,478;1004,111;0,012;31,760;24,285;33,295;21,705;1,052;224,061;22,068;-50,000;4098;409,8;;0,0;60;14,04;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904091;13.05.25 12:59:10;-122,279;878,938;44,344;157,565;25,635;1004,075;0,012;32,580;24,330;34,070;21,785;1,736;166,781;22,077;-50,000;4098;409,8;;0,0;60;14,07;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904092;13.05.25 13:00:10;-123,045;878,607;43,406;157,771;25,772;1004,069;0,012;33,105;24,420;34,075;21,895;1,479;63,518;22,111;-50,000;4098;409,8;;0,0;60;14,06;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904093;13.05.25 13:01:10;-123,493;879,795;39,933;157,859;25,810;1004,006;0,012;32,405;24,470;33,955;21,960;2,825;100,553;22,148;-50,000;4098;409,8;;0,0;60;14,05;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904094;13.05.25 13:02:10;-123,155;881,134;39,857;156,832;25,730;1004,006;0,012;32,120;24,535;33,775;21,930;2,788;115,419;22,172;-50,000;4098;409,8;;0,0;60;14,06;28,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904095;13.05.25 13:03:10;-122,770;880,285;39,044;156,178;25,680;1004,012;0,012;31,375;24,590;33,405;21,900;2,707;86,068;22,172;-50,000;4098;409,8;;0,0;60;14,06;28,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904096;13.05.25 13:04:10;-122,460;877,131;38,772;155,558;25,635;1004,006;0,012;31,100;24,595;33,350;21,835;2,104;99,433;22,202;-50,000;4098;409,8;;0,0;60;14,05;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904097;13.05.25 13:05:10;-122,402;876,719;41,482;155,772;25,642;1004,015;0,012;32,315;24,600;34,105;21,830;1,888;95,451;22,218;-50,000;4098;409,8;;0,0;60;14,06;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904098;13.05.25 13:06:10;-121,076;879,676;42,866;156,711;25,680;1003,988;0,012;32,075;24,630;34,525;21,870;2,245;80,708;22,257;-50,000;4098;409,8;;0,0;60;14,06;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904099;13.05.25 13:07:10;-121,291;880,845;44,859;157,758;25,780;1004,036;0,012;32,780;24,665;35,035;21,935;2,085;116,269;22,273;-50,000;4098;409,8;;0,0;60;14,06;28,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904100;13.05.25 13:08:10;-123,474;883,397;39,934;158,652;25,798;1003,982;0,012;31,505;24,735;33,115;22,015;3,340;98,595;22,303;-50,000;4098;409,8;;0,0;60;14,07;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904101;13.05.25 13:09:10;-122,736;885,541;40,274;157,943;25,765;1003,943;0,012;30,980;24,780;32,810;21,980;2,648;123,469;22,337;-50,000;4098;409,8;;0,0;60;14,06;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904102;13.05.25 13:10:10;-121,991;884,492;41,555;157,295;25,680;1003,847;0,012;30,740;24,815;33,315;21,980;2,128;127,373;22,361;-50,000;4098;409,8;;0,0;60;14,07;28,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904103;13.05.25 13:11:10;-122,896;884,785;43,130;157,699;25,715;1003,901;0,012;30,735;24,830;32,895;22,045;1,515;175,584;22,367;-50,000;4098;409,8;;0,0;60;14,04;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904104;13.05.25 13:12:10;-122,365;886,633;43,500;158,371;25,750;1003,910;0,012;30,865;24,870;32,655;22,160;2,023;117,917;22,395;-50,000;4098;409,8;;0,0;60;14,07;28,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904105;13.05.25 13:13:10;-123,405;888,387;43,564;158,719;25,780;1003,913;0,012;30,785;24,945;32,700;22,240;2,714;131,569;22,446;-50,000;4098;409,8;;0,0;60;14,05;28,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904106;13.05.25 13:14:10;-124,460;890,504;39,979;158,703;25,748;1003,874;0,012;29,700;24,970;31,775;22,270;2,810;96,176;22,465;-50,000;4098;409,8;;0,0;60;14,07;28,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904107;13.05.25 13:15:10;-123,081;891,277;39,661;158,073;25,650;1003,838;0,012;30,125;24,990;32,415;22,180;2,944;107,066;22,507;-50,000;4098;409,8;;0,0;60;14,03;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904108;13.05.25 13:16:10;-123,189;891,471;41,282;157,794;25,575;1003,871;0,012;30,110;24,965;32,260;22,130;2,850;75,651;22,541;-50,000;4098;409,8;;0,0;60;13,82;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904109;13.05.25 13:17:10;-123,848;890,654;44,084;158,108;25,630;1003,934;0,012;30,345;24,940;31,770;22,085;2,284;66,544;22,560;-50,000;4098;409,8;;0,0;60;14,01;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904110;13.05.25 13:18:10;-124,378;893,234;42,743;158,981;25,653;1003,934;0,012;29,095;24,940;30,790;22,105;2,002;99,669;22,572;-50,000;4098;409,8;;0,0;60;14,04;28,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904111;13.05.25 13:19:10;-123,096;890,849;45,015;159,014;25,740;1003,928;0,012;29,235;24,940;31,400;22,135;1,911;151,571;22,593;-50,000;4098;409,8;;0,0;60;14,04;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904112;13.05.25 13:20:10;-123,832;885,299;43,792;158,578;25,788;1003,898;0,012;29,280;24,980;30,645;22,215;1,579;120,403;22,654;-50,000;4098;409,8;;0,0;60;14,07;28,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904113;13.05.25 13:21:10;-124,105;885,087;44,679;158,398;25,898;1003,910;0,012;29,650;24,960;30,720;22,295;1,247;122,642;22,663;-50,000;4098;409,8;;0,0;60;14,06;28,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904114;13.05.25 13:22:10;-124,199;885,686;44,983;158,728;26,032;1003,949;0,012;30,530;24,985;31,615;22,395;1,656;83,756;22,675;-50,000;4098;409,8;;0,0;60;14,05;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904115;13.05.25 13:23:10;-124,335;885,874;42,298;158,605;26,100;1003,841;0,012;29,480;24,985;31,160;22,445;2,611;200,323;22,752;-50,000;4098;409,8;;0,0;60;14,03;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904116;13.05.25 13:24:10;-124,476;887,121;37,279;158,153;26,048;1003,820;0,012;28,880;24,975;30,635;22,480;4,243;88,476;22,761;-50,000;4098;409,8;;0,0;60;14,05;29,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904117;13.05.25 13:25:10;-123,717;884,810;38,063;156,367;25,938;1003,853;0,012;29,240;24,965;30,965;22,380;2,515;85,416;22,764;-50,000;4098;409,8;;0,0;60;14,07;28,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904118;13.05.25 13:26:10;-124,260;885,513;37,553;156,701;25,855;1003,826;0,012;28,260;24,950;30,230;22,315;3,327;52,954;22,773;-50,000;4098;409,8;;0,0;60;14,07;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904119;13.05.25 13:27:10;-123,993;884,522;36,682;156,423;25,760;1003,871;0,012;28,010;24,885;29,720;22,240;3,098;83,813;22,795;-50,000;4098;409,8;;0,0;60;14,07;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904120;13.05.25 13:28:10;-123,895;881,039;42,280;155,947;25,802;1003,865;0,012;29,195;24,815;30,225;22,155;0,926;231,221;22,795;-50,000;4098;409,8;;0,0;60;14,04;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904121;13.05.25 13:29:10;-124,030;881,650;43,267;157,702;25,965;1003,892;0,012;29,530;24,850;30,495;22,230;1,979;120,954;22,804;-50,000;4098;409,8;;0,0;60;14,05;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904122;13.05.25 13:30:10;-124,637;881,546;40,747;157,504;25,967;1003,838;0,012;29,180;24,870;30,615;22,255;2,426;131,603;22,831;-50,000;4098;409,8;;0,0;60;14,05;29,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904123;13.05.25 13:31:10;-124,654;880,953;39,554;156,841;25,955;1003,826;0,012;29,090;24,895;30,785;22,265;2,447;63,709;22,850;-50,000;4098;409,8;;0,0;60;14,07;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904124;13.05.25 13:32:10;-124,627;881,810;41,233;157,218;25,985;1003,817;0,012;29,350;24,865;30,935;22,280;2,521;102,690;22,856;-50,000;4098;409,8;;0,0;60;14,05;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904125;13.05.25 13:33:10;-124,178;884,503;38,282;157,037;25,925;1003,727;0,012;29,035;24,865;30,540;22,275;2,359;121,989;22,868;-50,000;4098;409,8;;0,0;60;14,06;28,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904126;13.05.25 13:34:10;-123,534;885,616;41,509;157,571;25,972;1003,763;0,012;29,325;24,840;31,305;22,275;2,181;115,881;22,892;-50,000;4098;409,8;;0,0;60;14,05;29,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
904127;13.05.25 13:35:10;-124,252;883,578;43,064;157,674;26,042;1003,751;0,012;30,255;24,865;31,580;22,350;1,680;100,378;22,938;-50,000;4098;409,8;;0,0;60;14,00;29,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
