Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;976591;bis:;983376
Ausgelesen am:;26.06.2025 10:24:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971689;23.06.25 00:27:11;-49,518;-1,935;-6,887;0,046;27,350;998,900;0,012;51,780;27,660;50,280;27,560;1,538;275,963;27,348;-50,000;4167;416,7;;0,0;11;13,41;30,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971690;23.06.25 00:27:52;-48,962;-1,935;-6,757;0,043;27,340;998,900;0,000;51,400;27,620;50,340;27,520;1,523;251,370;27,324;-50,000;4167;416,7;;0,0;12;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971691;23.06.25 00:28:05;-49,085;-1,935;-6,602;0,074;27,343;998,888;0,012;51,380;27,660;50,340;27,573;1,417;227,340;27,311;-50,000;4167;416,7;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971692;23.06.25 00:28:33;-48,098;-1,935;-6,673;0,213;27,340;998,900;0,012;51,660;27,620;50,400;27,540;1,430;232,290;27,324;-50,000;4167;416,7;;0,0;13;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971693;23.06.25 00:28:56;-47,583;-1,935;-6,397;0,188;27,340;998,888;0,012;51,340;27,660;50,440;27,540;1,716;175,388;27,336;-50,000;4167;416,7;;0,0;11;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971694;23.06.25 00:29:10;-47,811;-1,935;-6,257;0,210;27,327;998,884;0,012;51,400;27,627;50,467;27,567;1,395;220,950;27,312;-50,000;4167;416,7;;0,0;65;13,39;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971695;23.06.25 00:29:37;-45,809;-1,935;-6,458;0,274;27,290;998,876;0,000;52,040;27,600;50,440;27,480;0,858;313,695;27,324;-50,000;4167;416,7;;0,0;12;13,35;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971696;23.06.25 00:30:05;-45,402;-1,935;-6,051;0,228;27,297;998,884;0,012;51,987;27,607;50,520;27,527;1,145;210,008;27,299;-50,000;4167;416,7;;0,0;55;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971697;23.06.25 00:30:18;-44,039;-1,935;-6,276;0,245;27,310;998,876;0,012;51,880;27,640;50,640;27,520;0,914;45,900;27,348;-50,000;4167;416,7;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971698;23.06.25 00:30:41;-43,195;-1,935;-6,379;0,234;27,290;998,900;0,012;51,660;27,580;50,640;27,460;0,727;340,155;27,287;-50,000;4167;416,7;;0,0;11;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971699;23.06.25 00:31:10;-42,873;-1,935;-6,387;0,212;27,297;998,892;0,012;51,940;27,567;50,573;27,487;0,716;250,613;27,283;-50,000;4167;416,7;;0,0;65;13,39;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971700;23.06.25 00:31:22;-41,958;-1,935;-6,581;0,106;27,270;998,912;0,012;51,960;27,520;50,620;27,480;1,191;328,410;27,299;-50,000;4167;416,7;;0,0;12;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971701;23.06.25 00:32:03;-41,236;-1,935;-6,138;0,171;27,270;998,948;0,012;51,880;27,480;50,660;27,440;1,261;348,908;27,299;-50,000;4167;416,7;;0,0;13;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971702;23.06.25 00:32:26;-41,080;-1,935;-6,258;0,120;27,250;998,960;0,012;52,320;27,560;50,660;27,460;1,331;251,820;27,263;-50,000;4167;416,7;;0,0;11;13,41;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971703;23.06.25 00:33:07;-40,964;-1,935;-6,236;0,169;27,240;999,020;0,012;52,600;27,520;50,760;27,440;1,631;181,890;27,250;-50,000;4167;416,7;;0,0;12;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971704;23.06.25 00:33:48;-40,940;-1,935;-5,759;0,265;27,180;999,080;0,000;52,120;27,480;50,740;27,420;0,642;262,103;27,250;-50,000;4167;416,7;;0,0;13;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971705;23.06.25 00:34:00;-41,148;-1,935;-6,055;0,156;27,239;999,002;0,012;52,045;27,515;50,682;27,442;1,376;245,000;27,260;-50,000;4167;416,7;;0,0;170;13,38;30,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971706;23.06.25 00:34:11;-40,921;-1,935;-5,557;0,246;27,200;999,128;0,012;52,060;27,480;50,740;27,380;2,250;298,575;27,275;-50,000;4167;416,7;;0,0;11;13,40;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971707;23.06.25 00:34:52;-40,769;-1,935;-5,065;0,176;27,200;999,188;0,012;51,740;27,460;50,920;27,420;1,444;224,955;27,263;-50,000;4167;416,7;;0,0;12;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971708;23.06.25 00:35:05;-40,841;-1,935;-5,097;0,212;27,207;999,160;0,012;52,027;27,453;50,860;27,400;1,230;211,095;27,258;-50,000;4167;416,7;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971709;23.06.25 00:35:33;-40,688;-1,935;-4,844;0,303;27,190;999,212;0,000;51,760;27,420;50,840;27,300;1,153;301,635;27,250;-50,000;4167;416,7;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971710;23.06.25 00:35:56;-40,715;-1,935;-5,022;0,320;27,170;999,236;0,012;51,980;27,440;50,840;27,380;1,392;249,773;27,250;-50,000;4167;416,7;;0,0;11;13,38;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971711;23.06.25 00:36:10;-40,717;-1,935;-4,984;0,281;27,177;999,220;0,012;51,967;27,467;50,927;27,400;0,911;171,548;27,254;-50,000;4167;416,7;;0,0;65;13,39;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971712;23.06.25 00:36:37;-40,604;-1,935;-4,813;0,359;27,170;999,236;0,012;52,040;27,460;50,980;27,420;1,059;111,690;27,250;-50,000;4167;416,7;;0,0;12;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971713;23.06.25 00:37:05;-40,590;-1,935;-5,000;0,340;27,160;999,248;0,012;51,933;27,427;50,960;27,393;0,845;216,128;27,259;-50,000;4167;416,7;;0,0;55;13,38;30,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971714;23.06.25 00:37:18;-40,655;-1,935;-4,974;0,269;27,150;999,260;0,012;51,880;27,380;51,020;27,320;0,933;338,423;27,250;-50,000;4167;416,7;;0,0;13;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971715;23.06.25 00:37:41;-40,719;-1,935;-4,916;0,290;27,150;999,260;0,012;51,940;27,400;51,040;27,340;0,881;312,075;27,250;-50,000;4167;416,7;;0,0;11;13,39;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971716;23.06.25 00:38:10;-40,861;-1,935;-4,995;0,309;27,140;999,248;0,012;52,080;27,413;51,093;27,340;1,186;218,415;27,246;-50,000;4167;416,7;;0,0;65;13,39;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971717;23.06.25 00:38:22;-41,239;-1,935;-5,048;0,289;27,160;999,260;0,012;52,340;27,380;51,200;27,340;1,894;295,785;27,250;-50,000;4167;416,7;;0,0;12;13,36;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971718;23.06.25 00:39:03;-42,102;-1,935;-4,894;0,226;27,130;999,236;0,012;52,480;27,380;51,260;27,320;2,897;309,353;27,250;-50,000;4167;416,7;;0,0;13;13,43;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971719;23.06.25 00:39:26;-42,804;-1,935;-5,322;0,302;27,110;999,248;0,012;52,880;27,400;51,480;27,280;0,980;222,368;27,250;-50,000;4167;416,7;;0,0;11;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971720;23.06.25 00:40:07;-44,473;-1,935;-5,819;0,201;27,090;999,212;0,000;53,020;27,380;51,460;27,300;1,383;186,188;27,250;-50,000;4167;416,7;;0,0;12;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971721;23.06.25 00:40:48;-46,314;-1,935;-6,299;0,129;27,080;999,176;0,012;52,960;27,320;51,480;27,260;1,758;268,470;27,250;-50,000;4167;416,7;;0,0;13;13,44;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971722;23.06.25 00:41:00;-43,835;-1,935;-5,598;0,236;27,099;999,211;0,012;52,875;27,385;51,357;27,297;1,595;227,253;27,249;-50,000;4167;416,7;;0,0;170;13,39;30,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971723;23.06.25 00:41:11;-47,360;-1,935;-5,802;0,160;27,080;999,152;0,012;52,780;27,380;51,540;27,200;2,372;337,478;27,238;-50,000;4167;416,7;;0,0;11;13,37;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971724;23.06.25 00:41:52;-48,638;-1,935;-5,900;0,214;27,070;999,140;0,012;52,560;27,340;51,820;27,240;1,158;169,335;27,226;-50,000;4167;416,7;;0,0;12;13,36;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971725;23.06.25 00:42:05;-48,456;-1,935;-5,938;0,214;27,063;999,132;0,012;52,733;27,340;51,600;27,220;1,350;239,625;27,250;-50,000;4167;416,7;;0,0;65;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971726;23.06.25 00:42:33;-49,770;-1,935;-5,993;0,257;27,050;999,104;0,012;52,720;27,300;51,660;27,200;1,008;209,273;27,250;-50,000;4167;416,7;;0,0;13;13,38;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971727;23.06.25 00:42:56;-50,210;-1,935;-6,328;0,263;27,020;999,092;0,012;52,860;27,340;51,760;27,220;0,848;152,033;27,250;-50,000;4167;416,7;;0,0;11;13,39;29,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971728;23.06.25 00:43:10;-49,886;-1,935;-6,251;0,208;27,043;999,104;0,012;52,780;27,287;51,660;27,207;1,361;295,515;27,250;-50,000;4167;416,7;;0,0;65;13,38;30,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971729;23.06.25 00:43:37;-50,557;-1,935;-6,601;0,155;27,030;999,080;0,012;52,940;27,240;51,900;27,160;1,870;328,680;27,214;-50,000;4167;416,7;;0,0;12;13,37;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971730;23.06.25 00:44:05;-50,788;-1,935;-6,547;0,148;27,007;999,076;0,012;53,187;27,293;51,973;27,167;1,788;220,515;27,226;-50,000;4167;416,7;;0,0;55;13,38;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971731;23.06.25 00:44:18;-51,113;-1,935;-5,831;0,190;27,000;999,068;0,012;52,840;27,260;51,900;27,140;1,552;246,960;27,250;-50,000;4167;416,7;;0,0;13;13,43;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971732;23.06.25 00:44:41;-51,262;-1,935;-6,396;0,239;27,000;999,092;0,012;53,100;27,300;51,860;27,160;1,116;229,815;27,214;-50,000;4167;416,7;;0,0;11;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971733;23.06.25 00:45:10;-51,306;-1,935;-6,431;0,258;26,987;999,060;0,012;52,993;27,260;51,960;27,173;1,478;185,115;27,226;-50,000;4167;416,7;;0,0;65;13,38;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971734;23.06.25 00:45:22;-51,414;-1,935;-6,652;0,210;26,980;999,068;0,012;52,980;27,240;52,060;27,180;0,989;214,448;27,238;-50,000;4167;416,7;;0,0;12;13,41;30,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971735;23.06.25 00:46:03;-51,896;-1,935;-6,640;0,201;26,960;999,068;0,012;53,060;27,240;51,960;27,140;1,523;242,348;27,214;-50,000;4167;416,7;;0,0;13;13,38;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971736;23.06.25 00:46:26;-52,023;-1,935;-7,056;0,250;26,930;999,080;0,012;53,240;27,280;52,180;27,140;1,027;40,050;27,201;-50,000;4167;416,7;;0,0;11;13,39;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971737;23.06.25 00:47:07;-51,583;-1,935;-6,762;0,175;26,920;999,068;0,000;52,900;27,180;52,100;27,100;0,713;247,748;27,214;-50,000;4167;416,7;;0,0;12;13,43;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971738;23.06.25 00:47:48;-51,029;-1,935;-6,243;0,165;26,910;999,092;0,012;53,420;27,180;52,400;27,080;1,875;292,703;27,201;-50,000;4167;416,7;;0,0;13;13,40;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971739;23.06.25 00:48:00;-51,582;-1,935;-6,776;0,209;26,944;999,069;0,012;53,158;27,217;52,150;27,143;1,388;203,068;27,205;-50,000;4167;416,7;;0,0;170;13,40;30,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971740;23.06.25 00:48:11;-50,349;-1,935;-6,511;0,179;26,910;999,116;0,012;53,680;27,180;52,440;27,060;1,716;286,875;27,189;-50,000;4167;416,7;;0,0;11;13,40;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971741;23.06.25 00:48:52;-49,004;-1,935;-6,938;0,180;26,880;999,152;0,000;53,780;27,180;52,440;27,060;1,177;254,250;27,177;-50,000;4167;416,7;;0,0;12;13,38;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971742;23.06.25 00:49:05;-49,138;-1,935;-6,567;0,137;26,877;999,124;0,012;53,700;27,173;52,467;27,067;1,194;303,818;27,169;-50,000;4167;416,7;;0,0;65;13,38;29,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971743;23.06.25 00:49:33;-47,651;-1,935;-6,776;0,041;26,830;999,164;0,012;53,920;27,120;52,540;27,060;1,289;150,233;27,177;-50,000;4167;416,7;;0,0;13;13,43;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971744;23.06.25 00:49:56;-47,274;-1,935;-5,999;0,082;26,860;999,200;0,012;53,680;27,140;52,560;27,040;1,594;310,478;27,153;-50,000;4167;416,7;;0,0;11;13,36;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971745;23.06.25 00:50:10;-47,556;-1,935;-6,676;0,081;26,863;999,180;0,012;53,753;27,127;52,547;27,047;1,453;262,103;27,161;-50,000;4167;416,7;;0,0;65;13,40;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971746;23.06.25 00:50:37;-46,983;-1,935;-7,040;0,063;26,830;999,212;0,012;54,340;27,060;52,620;26,980;1,289;341,618;27,153;-50,000;4167;416,7;;0,0;12;13,42;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971747;23.06.25 00:51:05;-47,007;-1,935;-7,133;0,053;26,820;999,212;0,012;54,460;27,087;52,653;27,013;1,220;275,017;27,157;-50,000;4167;416,7;;0,0;55;13,38;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971748;23.06.25 00:51:18;-47,072;-1,935;-6,605;-0,030;26,820;999,236;0,000;53,900;27,100;52,640;26,980;1,434;288,383;27,153;-50,000;4167;416,7;;0,0;13;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971749;23.06.25 00:51:41;-47,343;-1,935;-6,768;0,044;26,810;999,248;0,012;54,040;27,120;52,700;27,000;1,791;166,658;27,165;-50,000;4167;416,7;;0,0;11;13,38;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971750;23.06.25 00:52:10;-47,368;-1,935;-6,312;0,046;26,800;999,256;0,012;53,767;27,047;52,787;26,973;1,542;272,115;27,153;-50,000;4167;416,7;;0,0;65;13,40;29,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971751;23.06.25 00:52:22;-47,492;-1,935;-6,100;0,122;26,770;999,260;0,000;53,840;27,000;52,880;26,900;1,092;344,453;27,153;-50,000;4167;416,7;;0,0;12;13,42;30,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971752;23.06.25 00:53:03;-47,542;-1,935;-6,263;0,182;26,770;999,284;0,012;54,040;27,060;53,080;26,920;1,223;68,625;27,153;-50,000;4167;416,7;;0,0;13;13,43;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971753;23.06.25 00:53:26;-47,522;-1,935;-6,481;0,171;26,740;999,296;0,012;54,540;27,040;53,160;26,900;1,673;254,948;27,153;-50,000;4167;416,7;;0,0;11;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971754;23.06.25 00:54:07;-47,504;-1,935;-5,812;0,151;26,730;999,332;0,012;54,180;26,960;53,240;26,920;1,622;330,705;27,153;-50,000;4167;416,7;;0,0;12;13,42;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971755;23.06.25 00:54:48;-47,916;-1,935;-5,563;0,233;26,740;999,356;0,012;54,220;26,960;53,360;26,880;0,834;324,473;27,140;-50,000;4167;416,7;;0,0;13;13,37;29,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971756;23.06.25 00:55:00;-47,649;-1,935;-6,048;0,191;26,737;999,302;0,012;54,265;27,007;53,188;26,932;1,304;262,623;27,153;-50,000;4167;416,7;;0,0;170;13,38;30,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971757;23.06.25 00:55:11;-48,339;-1,935;-6,329;0,267;26,690;999,368;0,012;54,500;27,020;53,440;26,920;2,325;272,993;27,140;-50,000;4167;416,7;;0,0;11;13,40;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971758;23.06.25 00:55:52;-48,563;-1,935;-6,633;0,166;26,690;999,308;0,000;55,000;26,980;53,520;26,860;1,284;264,083;27,153;-50,000;4167;416,7;;0,0;12;13,42;29,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971759;23.06.25 00:56:05;-48,544;-1,935;-6,441;0,156;26,700;999,336;0,012;54,707;26,960;53,533;26,873;1,500;288,270;27,144;-50,000;4167;416,7;;0,0;65;13,37;30,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
971760;23.06.25 00:56:33;-48,573;-1,935;-6,017;0,034;26,660;999,296;0,012;54,620;26,960;53,680;26,840;1,491;236,250;27,153;-50,000;4167;416,7;;0,0;13;13,41;30,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
