Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;
Standortname;
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;983377;bis:;995677
Ausgelesen am:;30.06.2025 10:56:32;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";RH-unten [%RH] = m8 /E8/"190026";LT-unten [degC] = n5 /E13/"190027";RH-oben [%RH] = n6 /E14/"190027";LT-oben [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990153;28.06.25 20:56:46;-83,958;11,994;-14,976;1,205;28,790;1008,836;0,012;49,720;28,100;45,160;29,240;0,717;297,158;27,543;-50,000;4176;417,6;;0,0;11;13,40;34,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990154;28.06.25 20:57:00;-83,932;11,950;-15,022;1,188;28,805;1008,902;0,012;50,100;28,120;45,140;29,260;1,078;296,865;27,537;-50,000;4176;417,6;;0,0;50;13,37;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990155;28.06.25 20:57:27;-83,875;11,572;-15,599;1,243;28,770;1009,064;0,012;52,920;28,000;45,480;29,200;0,750;320,850;27,531;-50,000;4176;417,6;;0,0;12;13,40;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990156;28.06.25 20:58:08;-83,686;11,231;-15,580;1,162;28,750;1009,052;0,012;52,160;28,020;45,480;29,200;1,008;273,038;27,494;-50,000;4176;417,6;;0,0;13;13,40;34,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990157;28.06.25 20:58:31;-83,500;11,164;-15,011;1,187;28,690;1009,184;0,012;51,560;28,020;45,460;29,200;0,802;215,910;27,507;-50,000;4176;417,6;;0,0;11;13,40;35,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990158;28.06.25 20:59:00;-83,605;11,309;-15,195;1,191;28,710;1009,140;0,012;51,747;28,043;45,380;29,210;0,884;205,039;27,523;-50,000;4176;417,6;;0,0;120;13,39;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990159;28.06.25 20:59:12;-83,298;11,029;-14,743;1,273;28,650;1009,400;0,012;49,680;27,960;45,440;29,140;0,933;202,815;27,507;-50,000;4176;417,6;;0,0;12;13,42;34,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990160;28.06.25 20:59:53;-83,282;10,750;-15,801;1,270;28,580;1009,424;0,012;51,340;27,900;45,760;29,120;0,998;332,168;27,470;-50,000;4176;417,6;;0,0;13;13,43;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990161;28.06.25 21:00:05;-83,264;10,864;-15,310;1,292;28,607;1009,408;0,012;50,480;27,933;45,540;29,120;0,877;253,043;27,511;-50,000;4176;417,6;;0,0;65;13,40;34,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990162;28.06.25 21:00:16;-83,351;10,701;-14,897;1,255;28,580;1009,436;0,012;50,620;27,920;45,560;29,100;1,406;314,528;27,494;-50,000;4176;417,6;;0,0;11;13,39;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990163;28.06.25 21:00:57;-83,439;10,777;-14,162;1,471;28,540;1009,424;0,012;50,680;27,880;45,660;29,040;1,092;302,040;27,482;-50,000;4176;417,6;;0,0;12;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990164;28.06.25 21:01:10;-83,206;10,748;-13,252;1,377;28,560;1009,428;0,012;50,900;27,880;45,600;29,080;1,017;292,432;27,486;-50,000;4176;417,6;;0,0;65;13,38;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990165;28.06.25 21:01:38;-83,370;10,268;-15,138;1,430;28,510;1009,412;0,000;53,200;27,840;45,960;29,020;0,867;286,155;27,458;-50,000;4176;417,6;;0,0;13;13,42;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990166;28.06.25 21:02:01;-83,214;9,984;-14,719;1,372;28,490;1009,424;0,012;51,080;27,880;45,960;29,000;0,872;300,600;27,446;-50,000;4176;417,6;;0,0;11;13,38;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990167;28.06.25 21:02:42;-82,961;9,847;-13,881;1,348;28,460;1009,424;0,012;50,740;27,740;45,920;28,980;1,017;284,625;27,458;-50,000;4176;417,6;;0,0;12;13,40;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990168;28.06.25 21:03:10;-83,098;9,963;-14,112;1,346;28,462;1009,418;0,012;51,903;27,790;45,947;29,020;0,964;287,970;27,468;-50,000;4176;417,6;;0,0;120;13,41;34,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990169;28.06.25 21:03:23;-83,203;9,695;-13,689;1,489;28,400;1009,424;0,012;50,460;27,720;45,980;28,920;1,533;284,423;27,446;-50,000;4176;417,6;;0,0;13;13,41;34,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990170;28.06.25 21:03:46;-83,051;9,684;-13,493;1,529;28,390;1009,424;0,012;50,620;27,740;45,880;28,900;1,181;297,833;27,446;-50,000;4176;417,6;;0,0;11;13,37;34,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990171;28.06.25 21:04:00;-83,144;9,672;-13,747;1,528;28,385;1009,418;0,012;50,860;27,720;45,980;28,920;1,254;278,561;27,446;-50,000;4176;417,6;;0,0;50;13,39;34,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990172;28.06.25 21:04:27;-83,139;9,494;-13,685;1,508;28,360;1009,412;0,012;50,600;27,700;46,080;28,900;0,900;146,678;27,446;-50,000;4176;417,6;;0,0;12;13,39;34,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990173;28.06.25 21:05:08;-82,920;9,015;-14,898;1,519;28,330;1009,412;0,000;52,240;27,680;46,380;28,820;1,041;325,688;27,446;-50,000;4176;417,6;;0,0;13;13,40;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990174;28.06.25 21:05:31;-83,011;8,714;-14,783;1,425;28,300;1009,424;0,012;51,060;27,620;46,380;28,820;1,078;310,298;27,446;-50,000;4176;417,6;;0,0;11;13,36;33,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990175;28.06.25 21:06:00;-82,978;9,061;-14,738;1,501;28,312;1009,414;0,012;51,503;27,643;46,267;28,850;1,012;311,790;27,440;-50,000;4176;417,6;;0,0;120;13,41;33,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990176;28.06.25 21:06:12;-82,770;8,437;-15,802;1,347;28,280;1009,424;0,012;52,360;27,600;46,500;28,800;1,383;275,693;27,446;-50,000;4176;417,6;;0,0;12;13,42;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990177;28.06.25 21:06:53;-82,905;8,207;-15,625;1,285;28,210;1009,436;0,012;52,120;27,540;46,460;28,740;1,523;290,430;27,433;-50,000;4176;417,6;;0,0;13;13,37;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990178;28.06.25 21:07:05;-82,955;8,317;-15,559;1,333;28,223;1009,420;0,012;51,993;27,580;46,440;28,767;1,153;291,150;27,417;-50,000;4176;417,6;;0,0;65;13,38;33,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990179;28.06.25 21:07:16;-82,939;8,070;-15,506;1,238;28,170;1009,448;0,012;52,560;27,520;46,560;28,780;0,975;315,090;27,409;-50,000;4176;417,6;;0,0;11;13,38;33,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990180;28.06.25 21:07:57;-82,755;7,951;-14,660;1,195;28,120;1009,448;0,000;51,660;27,480;46,620;28,720;1,552;300,623;27,397;-50,000;4176;417,6;;0,0;12;13,45;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990181;28.06.25 21:08:10;-82,771;7,981;-15,171;1,227;28,143;1009,440;0,012;52,167;27,513;46,613;28,733;1,586;282,383;27,433;-50,000;4176;417,6;;0,0;65;13,38;33,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990182;28.06.25 21:08:38;-82,581;7,756;-15,010;1,139;28,090;1009,472;0,000;53,640;27,460;46,740;28,640;1,350;315,045;27,385;-50,000;4176;417,6;;0,0;13;13,38;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990183;28.06.25 21:09:01;-82,312;7,628;-14,154;1,100;28,080;1009,508;0,012;52,120;27,460;46,820;28,600;1,481;327,578;27,360;-50,000;4176;417,6;;0,0;11;13,39;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990184;28.06.25 21:09:42;-82,375;7,585;-13,820;1,264;28,050;1009,508;0,000;52,160;27,360;46,920;28,600;1,327;311,558;27,409;-50,000;4176;417,6;;0,0;12;13,40;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990185;28.06.25 21:10:10;-82,428;7,603;-14,424;1,203;28,068;1009,494;0,012;52,600;27,403;46,893;28,633;1,606;287,696;27,386;-50,000;4176;417,6;;0,0;120;13,39;33,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990186;28.06.25 21:10:23;-81,852;7,093;-14,204;1,106;28,010;1009,520;0,000;52,700;27,360;47,100;28,560;1,313;215,123;27,421;-50,000;4176;417,6;;0,0;13;13,39;33,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990187;28.06.25 21:10:46;-81,890;7,060;-12,950;1,177;28,010;1009,508;0,012;51,760;27,360;47,060;28,540;1,411;211,118;27,360;-50,000;4176;417,6;;0,0;11;13,41;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990188;28.06.25 21:11:00;-81,884;7,056;-13,214;1,180;27,995;1009,514;0,012;52,190;27,370;47,150;28,560;1,055;166,129;27,385;-50,000;4176;417,6;;0,0;50;13,38;33,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990189;28.06.25 21:11:27;-81,512;6,829;-13,740;1,398;27,960;1009,532;0,012;52,300;27,280;47,320;28,500;0,872;313,335;27,360;-50,000;4176;417,6;;0,0;12;13,38;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990190;28.06.25 21:12:08;-81,425;6,462;-14,760;1,365;27,920;1009,532;0,012;53,780;27,260;47,360;28,460;0,947;261,113;27,372;-50,000;4176;417,6;;0,0;13;13,36;33,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990191;28.06.25 21:12:31;-81,362;6,341;-14,333;1,310;27,910;1009,544;0,012;51,880;27,280;47,440;28,460;0,956;203,333;27,360;-50,000;4176;417,6;;0,0;11;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990192;28.06.25 21:13:00;-81,463;6,502;-14,000;1,332;27,928;1009,526;0,012;52,443;27,257;47,360;28,480;1,073;244,508;27,362;-50,000;4176;417,6;;0,0;120;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990193;28.06.25 21:13:12;-81,042;6,062;-13,408;1,265;27,890;1009,532;0,000;53,380;27,220;47,500;28,400;1,172;201,038;27,348;-50,000;4176;417,6;;0,0;12;13,41;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990194;28.06.25 21:13:53;-80,913;5,943;-12,257;1,365;27,840;1009,532;0,012;52,700;27,160;47,440;28,380;0,820;199,463;27,360;-50,000;4176;417,6;;0,0;13;13,39;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990195;28.06.25 21:14:05;-81,025;5,994;-12,999;1,351;27,853;1009,536;0,012;53,120;27,167;47,473;28,387;0,903;282,413;27,352;-50,000;4176;417,6;;0,0;65;13,40;32,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990196;28.06.25 21:14:16;-80,551;5,746;-13,143;1,363;27,810;1009,532;0,012;53,120;27,160;47,560;28,400;0,863;241,718;27,348;-50,000;4176;417,6;;0,0;11;13,43;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990197;28.06.25 21:14:57;-80,461;5,634;-13,886;1,443;27,810;1009,544;0,000;53,180;27,120;47,680;28,340;0,881;276,008;27,348;-50,000;4176;417,6;;0,0;12;13,41;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990198;28.06.25 21:15:10;-80,545;5,604;-13,898;1,425;27,807;1009,548;0,012;53,673;27,133;47,600;28,353;0,788;296,753;27,332;-50,000;4176;417,6;;0,0;65;13,37;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990199;28.06.25 21:15:38;-80,476;5,337;-13,625;1,465;27,770;1009,556;0,012;53,040;27,060;47,860;28,360;0,666;291,375;27,348;-50,000;4176;417,6;;0,0;13;13,40;33,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990200;28.06.25 21:16:01;-80,425;5,089;-14,550;1,516;27,740;1009,556;0,012;53,840;27,060;47,960;28,300;0,745;295,380;27,311;-50,000;4176;417,6;;0,0;11;13,36;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990201;28.06.25 21:16:42;-80,189;4,476;-15,044;1,198;27,740;1009,556;0,000;53,960;27,020;47,900;28,240;1,050;296,730;27,348;-50,000;4176;417,6;;0,0;12;13,39;32,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990202;28.06.25 21:17:10;-80,358;4,879;-14,511;1,379;27,732;1009,540;0,012;53,513;27,030;47,857;28,300;1,086;299,933;27,342;-50,000;4176;417,6;;0,0;120;13,39;32,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990203;28.06.25 21:17:23;-80,060;4,438;-14,455;1,184;27,690;1009,544;0,000;54,640;27,000;47,940;28,280;1,252;296,303;27,336;-50,000;4176;417,6;;0,0;13;13,41;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990204;28.06.25 21:17:46;-80,091;4,284;-14,044;1,202;27,680;1009,580;0,012;53,460;27,020;48,020;28,300;1,031;106,943;27,287;-50,000;4176;417,6;;0,0;11;13,41;32,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990205;28.06.25 21:18:00;-80,005;4,411;-14,300;1,262;27,670;1009,562;0,012;54,680;26,950;48,040;28,240;1,324;277,785;27,294;-50,000;4176;417,6;;0,0;50;13,40;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990206;28.06.25 21:18:27;-79,834;4,183;-14,215;1,215;27,620;1009,580;0,012;53,680;26,880;48,100;28,220;1,027;312,885;27,311;-50,000;4176;417,6;;0,0;12;13,42;32,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990207;28.06.25 21:19:08;-79,751;3,743;-13,627;1,126;27,580;1009,580;0,000;53,140;26,900;48,240;28,200;0,952;206,730;27,287;-50,000;4176;417,6;;0,0;13;13,41;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990208;28.06.25 21:19:31;-79,748;3,673;-13,158;1,158;27,590;1009,580;0,012;53,100;26,920;48,280;28,180;1,289;173,430;27,275;-50,000;4176;417,6;;0,0;11;13,42;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990209;28.06.25 21:20:00;-79,710;3,820;-13,761;1,204;27,592;1009,574;0,012;54,037;26,877;48,207;28,187;0,995;273,664;27,277;-50,000;4176;417,6;;0,0;120;13,40;32,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990210;28.06.25 21:20:12;-79,429;3,390;-13,910;1,223;27,520;1009,568;0,000;54,100;26,840;48,300;28,060;0,919;349,920;27,311;-50,000;4176;417,6;;0,0;12;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990211;28.06.25 21:20:53;-79,274;2,829;-14,294;0,967;27,530;1009,544;0,000;54,300;26,800;48,500;28,100;0,647;368,078;27,250;-50,000;4176;417,6;;0,0;13;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990212;28.06.25 21:21:05;-79,397;2,953;-14,646;1,074;27,500;1009,560;0,012;55,827;26,827;48,553;28,107;0,923;269,295;27,258;-50,000;4176;417,6;;0,0;65;13,37;32,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990213;28.06.25 21:21:16;-79,238;2,786;-14,797;1,086;27,500;1009,556;0,012;54,320;26,820;48,580;28,080;1,603;300,330;27,263;-50,000;4176;417,6;;0,0;11;13,38;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990214;28.06.25 21:21:57;-79,207;2,748;-14,702;1,089;27,450;1009,544;0,012;55,280;26,740;48,540;28,080;1,008;316,080;27,250;-50,000;4176;417,6;;0,0;12;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990215;28.06.25 21:22:10;-79,161;2,703;-14,332;1,064;27,440;1009,532;0,012;54,613;26,767;48,447;28,073;1,155;316,110;27,259;-50,000;4176;417,6;;0,0;65;13,40;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990216;28.06.25 21:22:38;-79,128;2,364;-15,236;0,976;27,420;1009,496;0,012;54,840;26,720;48,840;28,060;0,989;313,560;27,250;-50,000;4176;417,6;;0,0;13;13,38;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990217;28.06.25 21:23:01;-79,103;2,218;-15,397;0,928;27,380;1009,496;0,012;54,320;26,740;48,760;28,000;1,242;235,553;27,250;-50,000;4176;417,6;;0,0;11;13,41;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990218;28.06.25 21:23:42;-78,979;2,071;-14,792;0,922;27,350;1009,460;0,012;54,000;26,620;48,800;28,000;0,759;310,320;27,238;-50,000;4176;417,6;;0,0;12;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990219;28.06.25 21:24:10;-79,132;2,114;-15,192;0,944;27,378;1009,474;0,012;54,707;26,683;48,827;28,023;1,049;265,327;27,250;-50,000;4176;417,6;;0,0;120;13,41;32,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990220;28.06.25 21:24:23;-79,242;1,451;-16,125;0,771;27,290;1009,448;0,000;58,880;26,620;48,920;27,960;0,947;307,620;27,250;-50,000;4176;417,6;;0,0;13;13,42;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990221;28.06.25 21:24:46;-78,773;1,240;-15,582;0,620;27,290;1009,448;0,012;56,740;26,640;49,080;27,940;0,933;303,323;27,250;-50,000;4176;417,6;;0,0;11;13,45;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990222;28.06.25 21:25:00;-78,741;1,203;-15,668;0,596;27,295;1009,442;0,012;57,540;26,610;49,010;27,960;0,921;314,550;27,244;-50,000;4176;417,6;;0,0;50;13,38;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990223;28.06.25 21:25:27;-78,661;1,143;-16,148;0,672;27,250;1009,424;0,012;56,360;26,560;49,080;27,940;0,848;287,415;27,250;-50,000;4176;417,6;;0,0;12;13,37;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
990224;28.06.25 21:26:08;-78,404;0,715;-15,557;0,557;27,210;1009,412;0,000;57,420;26,520;49,300;27,880;0,919;293,850;27,214;-50,000;4176;417,6;;0,0;13;13,40;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
