Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;609999;bis:;630841
Ausgelesen am:;19.12.2024 12:43:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649258;20.11.24 04:39:05;-11,438;-1,935;-4,818;1,085;0,800;985,055;34,317;89,845;1,710;87,795;1,785;0,567;226,446;6,061;-50,000;2571;257,1;;0,0;60;11,57;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649259;20.11.24 04:40:05;-11,262;-1,935;-4,900;1,179;0,762;985,076;34,323;89,975;1,680;87,920;1,755;0,478;221,327;6,049;-50,000;2571;257,1;;0,0;60;11,56;0,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649260;20.11.24 04:41:05;-11,056;-1,935;-4,897;1,128;0,755;985,097;34,326;90,045;1,675;88,030;1,750;0,437;183,763;6,052;-50,000;2571;257,1;;0,0;60;11,57;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649261;20.11.24 04:42:05;-10,888;-1,935;-4,734;1,027;0,722;985,157;34,335;90,185;1,660;88,100;1,700;0,484;225,923;6,042;-50,000;2571;257,1;;0,0;60;11,57;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649262;20.11.24 04:43:05;-10,722;-1,935;-4,340;1,081;0,680;985,226;34,329;90,400;1,635;88,220;1,690;0,484;264,915;6,018;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649263;20.11.24 04:44:05;-10,484;-1,935;-4,397;1,095;0,652;985,271;34,326;90,490;1,600;88,295;1,640;0,488;335,008;6,021;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649264;20.11.24 04:45:05;-10,393;-1,935;-4,337;1,154;0,637;985,340;34,323;90,650;1,575;88,460;1,625;0,791;312,193;6,012;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649265;20.11.24 04:46:05;-10,001;-1,935;-4,150;1,308;0,620;985,397;34,323;90,955;1,545;88,620;1,605;0,623;336,915;5,981;-50,000;2571;257,1;;0,0;60;11,55;-0,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649266;20.11.24 04:47:05;-9,557;-1,935;-4,074;1,335;0,605;985,442;34,320;91,045;1,565;88,860;1,620;0,472;177,795;6,003;-50,000;2571;257,1;;0,0;60;11,57;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649267;20.11.24 04:48:05;-9,327;-1,935;-3,803;1,241;0,577;985,448;34,335;91,030;1,555;88,995;1,615;0,437;31,382;5,960;-50,000;2571;257,1;;0,0;60;11,58;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649268;20.11.24 04:49:05;-9,125;-1,935;-3,633;1,160;0,555;985,439;34,332;91,070;1,530;89,055;1,565;0,438;82,738;5,975;-50,000;2571;257,1;;0,0;60;11,57;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649269;20.11.24 04:50:05;-9,126;-1,935;-3,378;1,054;0,520;985,439;34,335;91,215;1,495;89,080;1,520;0,435;208,013;5,963;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649270;20.11.24 04:51:05;-8,872;-1,935;-3,177;0,993;0,493;985,460;34,326;91,265;1,475;89,095;1,495;0,436;337,309;5,963;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649271;20.11.24 04:52:05;-8,104;-1,935;-2,848;1,219;0,485;985,502;34,329;91,360;1,460;89,165;1,485;0,571;319,230;5,960;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649272;20.11.24 04:53:05;-6,765;-1,935;-2,439;1,472;0,502;985,505;34,323;91,450;1,445;89,285;1,495;0,609;292,511;5,957;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649273;20.11.24 04:54:05;-6,022;-1,935;-1,893;1,831;0,520;985,493;34,326;91,690;1,420;89,405;1,480;0,618;289,530;5,957;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649274;20.11.24 04:55:05;-5,976;-1,935;-1,586;1,892;0,537;985,484;34,326;91,930;1,455;89,500;1,485;0,466;292,984;5,945;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649275;20.11.24 04:56:05;-5,955;-1,935;-1,364;1,844;0,557;985,481;34,323;92,180;1,480;89,620;1,490;0,533;277,318;5,942;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649276;20.11.24 04:57:05;-5,741;-1,926;-1,303;1,912;0,572;985,481;34,323;92,430;1,510;89,690;1,500;0,655;304,037;5,924;-50,000;2571;257,1;;0,0;60;11,55;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649277;20.11.24 04:58:05;-5,520;-1,874;-1,007;1,877;0,610;985,457;34,320;92,575;1,540;89,905;1,540;0,963;202,894;5,914;-50,000;2571;257,1;;0,0;60;11,56;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649278;20.11.24 04:59:05;-5,261;-1,542;-0,530;2,333;0,675;985,436;34,323;92,530;1,575;90,040;1,565;0,935;194,895;5,905;-50,000;2571;257,1;;0,0;60;11,57;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649279;20.11.24 05:00:05;-5,007;-1,355;-0,589;2,488;0,730;985,415;34,323;92,385;1,595;90,125;1,620;0,662;180,023;5,884;-50,000;2571;257,1;;0,0;60;11,57;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649280;20.11.24 05:01:05;-4,943;-1,487;-0,686;2,284;0,738;985,403;34,335;92,135;1,660;90,285;1,645;0,461;134,213;5,868;-50,000;2571;257,1;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649281;20.11.24 05:02:05;-5,525;-1,846;-0,896;1,931;0,755;985,412;34,335;91,955;1,670;90,255;1,660;0,465;145,434;5,880;-50,000;2571;257,1;;0,0;60;11,57;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649282;20.11.24 05:03:05;-5,745;-1,935;-0,908;1,691;0,760;985,415;34,320;91,805;1,710;90,265;1,675;0,686;229,348;5,880;-50,000;2571;257,1;;0,0;60;11,57;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649283;20.11.24 05:04:05;-4,997;-1,935;-0,832;1,441;0,790;985,415;34,326;91,840;1,735;90,355;1,705;0,604;193,084;5,865;-50,000;2571;257,1;;0,0;60;11,57;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649284;20.11.24 05:05:05;-5,016;-1,935;-0,769;1,297;0,792;985,412;34,320;91,875;1,765;90,310;1,715;0,534;198,816;5,862;-50,000;2571;257,1;;0,0;60;11,57;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649285;20.11.24 05:06:05;-5,668;-1,935;-0,855;1,197;0,795;985,427;34,329;91,860;1,790;90,285;1,715;0,458;276,356;5,862;-50,000;2571;257,1;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649286;20.11.24 05:07:05;-6,191;-1,935;-1,102;1,233;0,792;985,445;34,335;91,915;1,790;90,265;1,725;0,456;228,628;5,859;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649287;20.11.24 05:08:05;-6,438;-1,935;-1,246;1,205;0,800;985,463;34,320;91,925;1,825;90,270;1,740;0,443;153,039;5,856;-50,000;2571;257,1;;0,0;60;11,57;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649288;20.11.24 05:09:05;-6,975;-1,935;-1,294;1,118;0,792;985,502;34,317;91,960;1,815;90,320;1,755;0,455;146,790;5,859;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649289;20.11.24 05:10:05;-7,197;-1,935;-1,449;1,128;0,787;985,547;34,317;91,940;1,825;90,275;1,725;0,443;326,430;5,853;-50,000;2571;257,1;;0,0;60;11,55;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649290;20.11.24 05:11:05;-6,798;-1,935;-1,431;1,168;0,780;985,580;34,311;92,035;1,810;90,265;1,710;0,546;292,129;5,844;-50,000;2571;257,1;;0,0;60;11,56;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649291;20.11.24 05:12:05;-5,922;-1,935;-1,253;1,319;0,782;985,601;34,317;92,055;1,810;90,310;1,720;0,548;293,934;5,841;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649292;20.11.24 05:13:05;-6,199;-1,935;-1,147;1,561;0,797;985,622;34,308;91,945;1,810;90,350;1,715;0,713;293,670;5,817;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649293;20.11.24 05:14:05;-7,260;-1,935;-1,303;1,839;0,825;985,634;34,305;91,885;1,810;90,415;1,715;0,818;295,268;5,835;-50,000;2571;257,1;;0,0;60;11,55;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649294;20.11.24 05:15:05;-7,544;-1,935;-1,692;1,960;0,867;985,664;34,308;91,760;1,860;90,415;1,725;0,889;288,287;5,798;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649295;20.11.24 05:16:05;-6,866;-1,935;-1,288;2,071;0,877;985,709;34,317;91,595;1,890;90,440;1,740;0,730;200,897;5,783;-50,000;2571;257,1;;0,0;60;11,57;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649296;20.11.24 05:17:05;-5,811;-1,835;-0,692;2,290;0,920;985,748;34,314;91,340;1,880;90,475;1,760;0,902;183,921;5,789;-50,000;2571;257,1;;0,0;60;11,57;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649297;20.11.24 05:18:05;-4,825;-1,474;-0,451;2,378;0,978;985,784;34,317;91,070;1,910;90,515;1,795;0,695;187,459;5,771;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649298;20.11.24 05:19:05;-4,080;-1,351;-0,433;2,215;0,987;985,820;34,320;90,790;1,920;90,500;1,795;0,442;237,319;5,768;-50,000;2571;257,1;;0,0;60;11,55;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649299;20.11.24 05:20:05;-4,030;-1,451;-0,261;1,951;1,003;985,871;34,320;90,730;1,955;90,540;1,840;0,626;256,607;5,780;-50,000;2571;257,1;;0,0;60;11,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649300;20.11.24 05:21:05;-4,043;-1,308;-0,167;1,939;1,037;985,907;34,311;90,640;1,995;90,535;1,870;0,536;213,531;5,762;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649301;20.11.24 05:22:05;-4,099;-1,530;-0,263;1,780;1,030;985,919;34,311;90,575;2,040;90,565;1,905;0,676;182,306;5,765;-50,000;2571;257,1;;0,0;60;11,57;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649302;20.11.24 05:23:05;-4,083;-1,392;-0,011;1,846;1,077;985,955;34,311;90,485;2,045;90,500;1,915;0,746;193,663;5,765;-50,000;2571;257,1;;0,0;60;11,57;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649303;20.11.24 05:24:05;-4,302;-1,259;-0,044;1,927;1,107;985,985;34,308;90,320;2,080;90,460;1,920;0,655;229,416;5,765;-50,000;2571;257,1;;0,0;60;11,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649304;20.11.24 05:25:05;-4,596;-1,525;-0,248;1,872;1,133;985,976;34,314;90,185;2,095;90,430;1,940;0,565;237,139;5,762;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649305;20.11.24 05:26:05;-4,981;-1,666;-0,322;1,813;1,150;985,964;34,320;90,135;2,150;90,370;1,965;0,693;219,218;5,759;-50,000;2571;257,1;;0,0;60;11,57;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649306;20.11.24 05:27:05;-5,543;-1,887;-0,574;1,759;1,162;985,952;34,320;90,065;2,155;90,340;1,990;0,797;205,554;5,689;-50,000;2571;257,1;;0,0;60;11,56;-0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649307;20.11.24 05:28:05;-6,395;-1,935;-0,864;1,790;1,185;985,952;34,308;90,050;2,205;90,265;2,005;0,981;193,854;5,762;-50,000;2571;257,1;;0,0;60;11,56;-0,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649308;20.11.24 05:29:05;-8,127;-1,935;-1,152;1,911;1,212;985,925;34,314;90,090;2,180;90,240;2,025;1,030;188,145;5,747;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649309;20.11.24 05:30:05;-10,603;-1,935;-1,940;1,882;1,227;985,874;34,314;90,165;2,215;90,190;2,045;1,090;186,148;5,743;-50,000;2571;257,1;;0,0;60;11,56;-0,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649310;20.11.24 05:31:05;-11,755;-1,935;-2,682;1,872;1,243;985,811;34,308;90,010;2,225;90,115;2,060;0,829;154,851;5,734;-50,000;2571;257,1;;0,0;60;11,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649311;20.11.24 05:32:05;-12,121;-1,935;-3,434;1,740;1,210;985,745;34,314;89,670;2,245;90,035;2,050;0,486;135,186;5,734;-50,000;2571;257,1;;0,0;60;11,57;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649312;20.11.24 05:33:05;-12,869;-1,935;-3,806;1,629;1,192;985,745;34,320;89,230;2,210;89,885;2,020;0,702;220,747;5,725;-50,000;2571;257,1;;0,0;60;11,57;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649313;20.11.24 05:34:05;-13,031;-1,935;-4,572;1,567;1,160;985,763;34,326;88,940;2,210;89,880;2,060;0,485;200,391;5,713;-50,000;2571;257,1;;0,0;60;11,57;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649314;20.11.24 05:35:05;-12,923;-1,935;-4,952;1,421;1,125;985,790;34,320;88,790;2,185;89,770;2,010;0,580;307,080;5,719;-50,000;2571;257,1;;0,0;60;11,55;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649315;20.11.24 05:36:05;-12,948;-1,935;-5,230;1,425;1,087;985,820;34,317;88,660;2,150;89,650;2,005;0,816;305,010;5,707;-50,000;2571;257,1;;0,0;60;11,55;-0,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649316;20.11.24 05:37:05;-13,017;-1,935;-5,271;1,591;1,057;985,847;34,317;88,540;2,140;89,550;1,995;0,608;288,045;5,701;-50,000;2571;257,1;;0,0;60;11,55;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649317;20.11.24 05:38:05;-13,121;-1,935;-5,608;1,582;1,040;985,856;34,317;88,395;2,120;89,410;1,965;0,495;293,901;5,701;-50,000;2571;257,1;;0,0;60;11,56;-0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649318;20.11.24 05:39:05;-13,113;-1,935;-5,503;1,654;1,010;985,883;34,320;88,370;2,095;89,280;1,970;0,584;279,686;5,682;-50,000;2571;257,1;;0,0;60;11,56;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649319;20.11.24 05:40:05;-13,110;-1,935;-5,301;1,657;0,965;985,901;34,314;88,125;2,045;89,235;1,950;0,538;275,175;5,688;-50,000;2571;257,1;;0,0;60;11,56;-0,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649320;20.11.24 05:41:05;-13,144;-1,935;-5,463;1,608;0,947;985,925;34,314;88,250;2,005;89,205;1,960;0,601;292,888;5,676;-50,000;2571;257,1;;0,0;60;11,56;-0,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649321;20.11.24 05:42:05;-13,171;-1,935;-5,437;1,593;0,915;985,955;34,305;88,375;2,020;89,135;1,955;0,519;234,776;5,676;-50,000;2571;257,1;;0,0;60;11,56;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649322;20.11.24 05:43:05;-13,026;-1,935;-4,991;1,512;0,870;985,988;34,314;88,475;1,995;89,160;1,950;0,468;206,646;5,673;-50,000;2571;257,1;;0,0;60;11,56;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649323;20.11.24 05:44:05;-12,962;-1,935;-5,259;1,441;0,840;986,042;34,323;88,460;1,935;89,075;1,915;0,560;315,264;5,676;-50,000;2571;257,1;;0,0;60;11,56;-0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649324;20.11.24 05:45:05;-12,896;-1,935;-5,191;1,512;0,808;986,090;34,320;88,460;1,885;89,000;1,875;0,641;292,281;5,667;-50,000;2571;257,1;;0,0;60;11,55;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649325;20.11.24 05:46:05;-12,535;-1,935;-5,381;1,537;0,767;986,135;34,320;88,485;1,835;88,930;1,855;0,714;306,461;5,664;-50,000;2571;257,1;;0,0;60;11,56;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649326;20.11.24 05:47:05;-11,317;-1,935;-4,596;1,519;0,743;986,198;34,323;88,570;1,855;88,975;1,860;0,634;235,035;5,664;-50,000;2571;257,1;;0,0;60;11,56;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649327;20.11.24 05:48:05;-8,999;-1,935;-3,618;1,645;0,720;986,237;34,314;88,850;1,850;89,030;1,850;0,441;160,684;5,664;-50,000;2571;257,1;;0,0;60;11,57;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
649328;20.11.24 05:49:05;-7,373;-1,935;-3,616;1,600;0,705;986,267;34,311;88,850;1,815;89,045;1,835;0,546;192,212;5,667;-50,000;2571;257,1;;0,0;60;11,57;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
