Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;452226;bis:;462224
Ausgelesen am:;06.01.1980 23:58:23;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457687;22.07.24 06:09:10;-7,093;0,202;1,277;1,730;18,802;1000,784;4,860;91,660;19,185;88,300;19,415;1,144;193,033;22,428;-50,000;925;92,5;;0,0;60;12,35;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457688;22.07.24 06:10:10;-7,329;-0,486;1,037;1,726;18,772;1000,766;4,863;91,350;19,195;87,970;19,400;1,560;182,593;22,437;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457689;22.07.24 06:11:10;-7,348;-0,972;0,602;1,751;18,782;1000,754;4,863;90,920;19,175;87,680;19,390;1,520;235,935;22,428;-50,000;925;92,5;;0,0;60;12,34;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457690;22.07.24 06:12:10;-7,239;-1,260;0,440;1,666;18,757;1000,760;4,860;90,725;19,175;87,850;19,395;1,324;178,858;22,410;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457691;22.07.24 06:13:10;-7,162;-1,301;0,585;1,773;18,745;1000,775;4,872;90,435;19,175;87,550;19,370;0,967;210,437;22,395;-50,000;925;92,5;;0,0;60;12,35;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457692;22.07.24 06:14:10;-7,104;-1,256;0,762;1,705;18,735;1000,787;4,863;90,580;19,165;87,685;19,380;1,273;193,033;22,373;-50,000;925;92,5;;0,0;60;12,35;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457693;22.07.24 06:15:10;-7,240;-1,201;0,679;1,842;18,735;1000,784;4,869;90,305;19,180;87,385;19,365;1,343;183,651;22,373;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457694;22.07.24 06:16:10;-7,413;-0,803;0,759;1,851;18,712;1000,805;4,863;90,735;19,155;88,070;19,365;0,788;190,058;22,370;-50,000;925;92,5;;0,0;60;12,35;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457695;22.07.24 06:17:10;-7,672;-0,152;0,962;1,817;18,702;1000,799;4,872;90,830;19,165;87,965;19,360;1,090;239,327;22,370;-50,000;925;92,5;;0,0;60;12,34;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457696;22.07.24 06:18:10;-8,222;0,613;0,925;1,864;18,693;1000,790;4,881;90,845;19,155;88,230;19,335;1,345;178,172;22,367;-50,000;925;92,5;;0,0;60;12,35;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457697;22.07.24 06:19:10;-8,743;1,743;0,958;2,030;18,685;1000,784;4,869;90,930;19,175;88,225;19,310;1,305;187,633;22,367;-50,000;925;92,5;;0,0;60;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457698;22.07.24 06:20:10;-9,841;3,080;0,883;2,226;18,667;1000,757;4,872;90,900;19,160;88,395;19,295;1,129;187,903;22,343;-50,000;925;92,5;;0,0;60;12,35;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457699;22.07.24 06:21:10;-10,819;5,129;1,042;2,339;18,658;1000,763;4,881;91,235;19,165;88,595;19,315;1,275;177,930;22,352;-50,000;925;92,5;;0,0;60;12,35;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457700;22.07.24 06:22:10;-12,492;7,005;0,931;2,493;18,635;1000,763;4,887;90,955;19,140;88,425;19,260;1,082;184,461;22,316;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457701;22.07.24 06:23:10;-14,683;8,998;1,120;2,646;18,617;1000,775;4,884;91,385;19,125;89,255;19,225;0,775;175,343;22,306;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457702;22.07.24 06:24:10;-17,724;10,664;0,938;2,772;18,605;1000,781;4,878;91,540;19,150;89,415;19,210;0,877;168,030;22,312;-50,000;925;92,5;;0,0;60;12,36;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457703;22.07.24 06:25:10;-21,171;11,881;0,946;2,853;18,610;1000,790;4,896;91,700;19,110;89,645;19,180;0,780;160,903;22,306;-50,000;925;92,5;;0,0;60;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457704;22.07.24 06:26:10;-24,316;13,123;0,840;3,000;18,580;1000,808;4,902;91,935;19,105;89,990;19,155;0,988;184,686;22,282;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457705;22.07.24 06:27:10;-25,827;13,807;0,662;3,114;18,552;1000,847;4,875;91,700;19,075;89,755;19,100;0,758;205,515;22,279;-50,000;925;92,5;;0,0;60;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457706;22.07.24 06:28:10;-26,221;13,856;0,596;3,166;18,542;1000,883;4,884;91,520;19,050;89,685;19,075;0,683;230,929;22,276;-50,000;925;92,5;;0,0;60;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457707;22.07.24 06:29:10;-26,404;13,485;0,612;3,027;18,525;1000,904;4,887;91,645;19,015;89,930;19,070;0,618;199,727;22,273;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457708;22.07.24 06:30:10;-25,732;13,077;0,610;2,855;18,490;1000,910;4,884;91,735;19,035;90,180;19,040;0,634;198,388;22,270;-50,000;925;92,5;;0,0;60;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457709;22.07.24 06:31:10;-25,277;12,644;0,687;2,738;18,470;1000,889;4,875;92,065;19,025;90,575;19,050;0,513;140,434;22,270;-50,000;925;92,5;;0,0;60;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457710;22.07.24 06:32:10;-26,955;11,499;0,664;2,490;18,452;1000,865;4,875;92,220;19,000;90,575;19,025;0,479;184,438;22,264;-50,000;925;92,5;;0,0;60;12,35;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457711;22.07.24 06:33:10;-28,764;10,696;0,600;2,339;18,435;1000,874;4,878;92,185;18,995;90,575;18,980;0,615;208,328;22,255;-50,000;925;92,5;;0,0;60;12,35;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457712;22.07.24 06:34:10;-29,170;10,576;0,549;2,304;18,423;1000,877;4,878;92,420;18,995;90,935;19,020;0,604;170,798;22,242;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457713;22.07.24 06:35:10;-29,228;10,469;0,460;2,282;18,395;1000,901;4,884;92,400;18,965;90,790;18,970;0,478;245,149;22,215;-50,000;925;92,5;;0,0;60;12,35;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457714;22.07.24 06:36:10;-29,829;10,659;0,398;2,224;18,370;1000,883;4,881;92,350;18,965;90,990;18,980;0,478;222,891;22,227;-50,000;925;92,5;;0,0;60;12,34;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457715;22.07.24 06:37:10;-31,213;10,912;0,398;2,215;18,355;1000,886;4,881;92,315;18,920;90,835;18,965;0,657;243,079;22,202;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457716;22.07.24 06:38:10;-32,706;11,435;0,372;2,528;18,342;1000,874;4,878;91,690;18,885;89,960;18,935;0,724;240,699;22,178;-50,000;925;92,5;;0,0;60;12,34;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457717;22.07.24 06:39:10;-33,332;12,666;0,074;3,056;18,327;1000,874;4,878;91,050;18,890;89,295;18,940;0,625;226,688;22,175;-50,000;925;92,5;;0,0;60;12,35;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457718;22.07.24 06:40:10;-32,877;14,459;-0,245;3,379;18,287;1000,898;4,878;90,930;18,860;89,080;18,970;0,485;271,879;22,172;-50,000;925;92,5;;0,0;60;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457719;22.07.24 06:41:10;-32,286;16,031;-0,076;3,403;18,262;1000,889;4,872;91,005;18,845;89,065;18,990;0,442;247,371;22,172;-50,000;925;92,5;;0,0;60;12,34;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457720;22.07.24 06:42:10;-31,834;17,538;0,034;3,496;18,253;1000,895;4,875;91,050;18,790;89,265;18,970;0,450;315,788;22,169;-50,000;925;92,5;;0,0;60;12,33;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457721;22.07.24 06:43:10;-30,895;19,356;0,155;3,671;18,228;1000,922;4,878;91,740;18,845;90,090;19,025;0,446;242,179;22,154;-50,000;925;92,5;;0,0;60;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457722;22.07.24 06:44:10;-29,520;20,671;0,260;3,723;18,192;1000,955;4,890;92,245;18,825;90,500;19,000;0,466;337,714;22,144;-50,000;925;92,5;;0,0;60;12,34;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457723;22.07.24 06:45:10;-28,187;21,487;0,499;3,772;18,195;1000,994;4,893;92,430;18,805;90,675;18,965;0,444;332,213;22,114;-50,000;925;92,5;;0,0;60;12,33;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457724;22.07.24 06:46:10;-27,091;23,034;0,805;3,908;18,188;1001,006;4,893;92,540;18,835;90,655;18,955;0,655;188,078;22,114;-50,000;925;92,5;;0,0;60;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457725;22.07.24 06:47:10;-25,919;26,306;1,080;4,424;18,192;1001,012;4,893;92,930;18,830;91,080;18,935;0,987;191,166;22,077;-50,000;925;92,5;;0,0;60;12,35;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457726;22.07.24 06:48:10;-24,078;30,753;1,477;5,149;18,212;1001,024;4,893;93,350;18,840;91,425;18,945;0,888;206,426;22,077;-50,000;925;92,5;;0,0;60;12,35;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457727;22.07.24 06:49:10;-22,796;35,098;1,831;5,843;18,215;1001,000;4,887;93,595;18,840;91,645;18,945;0,792;206,173;22,074;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457728;22.07.24 06:50:10;-21,860;38,093;2,284;6,327;18,230;1000,970;4,896;93,845;18,840;91,965;18,950;0,511;220,399;22,071;-50,000;925;92,5;;0,0;60;12,36;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457729;22.07.24 06:51:10;-20,811;39,543;2,564;6,556;18,240;1000,859;4,893;94,015;18,855;92,070;18,940;0,530;210,476;22,074;-50,000;925;92,5;;0,0;60;12,35;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457730;22.07.24 06:52:10;-20,615;40,272;2,856;6,685;18,278;1000,745;4,899;94,145;18,875;92,060;18,960;0,636;195,930;22,071;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457731;22.07.24 06:53:10;-21,559;40,979;3,056;6,822;18,282;1000,781;4,896;94,195;18,910;92,065;18,945;0,492;182,188;22,071;-50,000;925;92,5;;0,0;60;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457732;22.07.24 06:54:10;-23,453;41,248;3,190;6,795;18,292;1000,823;4,890;94,035;18,895;91,985;18,965;0,470;209,543;22,047;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457733;22.07.24 06:55:10;-26,048;42,738;3,125;7,021;18,307;1000,829;4,908;94,055;18,905;92,280;18,965;0,470;260,308;22,029;-50,000;925;92,5;;0,0;60;12,36;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457734;22.07.24 06:56:10;-28,439;43,749;3,111;7,227;18,305;1000,826;4,902;94,305;18,935;92,155;18,975;0,472;256,933;22,035;-50,000;925;92,5;;0,0;60;12,36;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457735;22.07.24 06:57:10;-30,741;46,516;3,000;7,849;18,327;1000,808;4,890;94,080;18,960;91,940;19,020;0,518;260,719;22,010;-50,000;925;92,5;;0,0;60;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457736;22.07.24 06:58:10;-32,354;45,246;2,765;7,496;18,330;1000,832;4,896;93,750;18,975;91,820;19,025;0,564;186,227;21,995;-50,000;925;92,5;;0,0;60;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457737;22.07.24 06:59:10;-32,993;46,934;2,711;7,895;18,342;1000,832;4,896;93,445;18,990;91,310;19,055;0,490;189,793;21,983;-50,000;925;92,5;;0,0;60;12,38;21,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457738;22.07.24 07:00:10;-33,060;48,521;2,552;8,200;18,347;1000,865;4,887;93,250;18,980;90,930;19,055;0,581;295,363;21,980;-50,000;925;92,5;;0,0;60;12,36;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457739;22.07.24 07:01:10;-33,114;51,948;2,519;8,567;18,365;1000,898;4,899;93,345;19,015;91,125;19,095;0,956;353,858;21,986;-50,000;925;92,5;;0,0;60;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457740;22.07.24 07:02:10;-33,271;56,770;2,621;9,284;18,358;1000,940;4,893;93,085;19,030;90,805;19,100;0,867;271,339;21,977;-50,000;925;92,5;;0,0;60;12,38;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457741;22.07.24 07:03:10;-34,059;60,703;2,632;9,902;18,368;1000,928;4,902;92,840;19,035;90,330;19,110;0,757;324,293;21,974;-50,000;925;92,5;;0,0;60;12,37;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457742;22.07.24 07:04:10;-34,963;62,646;2,454;10,195;18,370;1000,946;4,908;92,335;19,045;90,035;19,100;0,565;311,203;21,980;-50,000;925;92,5;;0,0;60;12,38;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457743;22.07.24 07:05:10;-35,699;64,498;2,523;10,417;18,380;1000,931;4,896;92,250;19,085;90,060;19,135;0,567;256,455;21,977;-50,000;925;92,5;;0,0;60;12,38;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457744;22.07.24 07:06:10;-36,052;67,355;2,612;10,753;18,395;1000,937;4,896;92,760;19,145;90,215;19,195;0,517;185,546;21,971;-50,000;925;92,5;;0,0;60;12,38;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457745;22.07.24 07:07:10;-36,044;71,140;2,782;11,296;18,395;1000,937;4,902;92,860;19,190;90,165;19,195;0,645;100,547;21,971;-50,000;925;92,5;;0,0;60;12,39;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457746;22.07.24 07:08:10;-35,496;85,089;2,955;13,754;18,415;1000,958;4,899;92,800;19,170;89,920;19,200;0,742;275,220;21,953;-50,000;925;92,5;;0,0;60;12,38;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457747;22.07.24 07:09:10;-34,407;145,307;3,854;25,448;18,447;1001,030;4,896;93,315;19,270;90,135;19,250;0,795;97,408;21,952;-50,000;925;92,5;;0,0;60;12,40;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457748;22.07.24 07:10:10;-33,607;144,978;4,636;24,936;18,502;1001,075;4,893;93,610;19,325;89,720;19,295;0,571;98,944;21,965;-50,000;925;92,5;;0,0;60;12,41;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457749;22.07.24 07:11:10;-33,037;133,340;4,508;22,459;18,583;1001,093;4,905;93,185;19,380;89,820;19,400;0,468;98,966;21,968;-50,000;925;92,5;;0,0;60;12,41;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457750;22.07.24 07:12:10;-32,244;98,143;4,287;15,588;18,620;1001,066;4,902;92,085;19,430;89,250;19,500;0,544;179,966;21,955;-50,000;925;92,5;;0,0;60;12,41;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457751;22.07.24 07:13:10;-31,461;97,617;4,216;15,608;18,675;1001,063;4,905;92,165;19,525;89,215;19,600;0,619;203,141;21,934;-50,000;925;92,5;;0,0;60;12,40;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457752;22.07.24 07:14:10;-31,241;114,024;4,702;18,803;18,730;1001,087;4,905;92,835;19,620;89,085;19,650;0,587;290,807;21,910;-50,000;925;92,5;;0,0;60;12,40;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457753;22.07.24 07:15:10;-32,365;115,195;4,989;19,017;18,780;1001,096;4,905;93,570;19,740;88,565;19,705;0,695;321,221;21,928;-50,000;925;92,5;;0,0;60;12,40;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457754;22.07.24 07:16:10;-33,447;104,594;4,731;16,875;18,833;1001,075;4,899;93,720;19,845;88,280;19,735;0,984;314,955;21,934;-50,000;925;92,5;;0,0;60;12,40;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457755;22.07.24 07:17:10;-33,744;129,911;4,405;21,372;18,880;1001,066;4,902;92,820;19,915;87,750;19,775;0,752;305,511;21,946;-50,000;925;92,5;;0,0;60;12,40;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457756;22.07.24 07:18:10;-32,918;163,397;4,563;27,197;18,940;1001,129;4,905;92,275;19,980;88,225;19,845;0,625;304,830;21,940;-50,000;925;92,5;;0,0;60;12,40;22,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457757;22.07.24 07:19:10;-31,793;185,742;4,814;30,799;18,998;1001,183;4,905;92,300;20,120;87,305;19,930;0,818;153,343;21,931;-50,000;925;92,5;;0,0;60;12,42;22,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
457758;22.07.24 07:20:10;-30,438;194,183;5,107;31,817;19,090;1001,231;4,896;92,105;20,220;87,180;19,970;0,592;253,879;21,925;-50,000;925;92,5;;0,0;60;12,42;22,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
