Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260514;28.03.24 16:11:05;-64,944;383,369;1,634;61,734;14,182;980,231;20,418;43,660;13,745;43,620;13,200;3,087;201,257;13,572;-50,000;925;92,5;;0,0;60;13,42;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260515;28.03.24 16:12:05;-66,975;299,096;-0,007;48,101;14,230;980,210;20,403;43,885;13,780;43,620;13,250;3,516;202,275;13,575;-50,000;925;92,5;;0,0;60;13,44;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260516;28.03.24 16:13:05;-68,223;286,785;-2,141;46,113;14,195;980,153;20,376;43,150;13,785;43,065;13,290;3,012;177,182;13,547;-50,000;925;92,5;;0,0;60;13,44;16,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260517;28.03.24 16:14:05;-67,957;312,640;-1,763;50,694;14,142;980,174;20,358;43,570;13,780;43,490;13,220;3,493;221,237;13,517;-50,000;925;92,5;;0,0;60;13,43;16,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260518;28.03.24 16:15:05;-66,595;302,647;0,643;50,620;14,185;980,183;20,373;45,100;13,785;45,055;13,260;1,918;158,833;13,498;-50,000;925;92,5;;0,0;60;13,44;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260519;28.03.24 16:16:05;-65,642;286,903;0,049;49,851;14,185;980,186;20,361;45,340;13,835;45,135;13,300;2,781;215,263;13,486;-50,000;925;92,5;;0,0;60;13,41;16,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260520;28.03.24 16:17:05;-66,294;210,792;-3,334;34,503;14,090;980,093;20,346;44,960;13,825;44,870;13,280;4,365;176,580;13,483;-50,000;925;92,5;;0,0;60;13,38;16,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260521;28.03.24 16:18:05;-65,887;185,682;-4,567;29,522;13,965;980,105;20,322;45,095;13,780;45,235;13,180;3,163;235,367;13,480;-50,000;925;92,5;;0,0;60;13,34;16,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260522;28.03.24 16:19:05;-62,580;172,853;-4,889;27,486;13,868;979,991;20,319;45,825;13,740;45,845;13,130;3,148;164,874;13,465;-50,000;925;92,5;;0,0;60;13,32;16,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260523;28.03.24 16:20:05;-58,083;160,515;-5,420;25,639;13,740;979,973;20,289;45,205;13,670;45,590;13,040;3,345;198,456;13,413;-50,000;925;92,5;;0,0;60;13,31;16,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260524;28.03.24 16:21:05;-52,464;154,048;-5,443;24,848;13,625;980,039;20,289;45,390;13,605;45,750;12,940;3,227;205,211;13,398;-50,000;925;92,5;;0,0;60;13,32;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260525;28.03.24 16:22:05;-47,138;151,401;-4,796;24,543;13,517;979,958;20,289;46,260;13,525;46,640;12,845;3,267;217,119;13,382;-50,000;925;92,5;;0,0;60;13,35;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260526;28.03.24 16:23:05;-45,003;169,827;-4,816;26,511;13,417;979,949;20,286;46,440;13,465;46,990;12,780;5,004;205,886;13,373;-50,000;925;92,5;;0,0;60;13,35;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260527;28.03.24 16:24:05;-43,609;162,590;-4,579;26,205;13,330;980,258;20,274;47,045;13,380;47,625;12,705;3,591;219,032;13,376;-50,000;925;92,5;;0,0;60;13,34;15,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260528;28.03.24 16:25:05;-43,704;157,161;-4,396;24,987;13,222;980,426;20,271;47,320;13,305;47,990;12,635;4,590;191,829;13,333;-50,000;925;92,5;;0,0;60;13,31;15,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260529;28.03.24 16:26:05;-44,084;144,171;-4,809;22,902;13,107;980,531;20,268;47,900;13,230;48,370;12,545;5,045;201,622;13,297;-50,000;925;92,5;;0,0;60;13,27;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260530;28.03.24 16:27:05;-42,865;130,406;-4,915;20,406;13,000;980,564;20,277;47,970;13,120;48,675;12,435;4,099;229,039;13,285;-50,000;925;92,5;;0,0;60;13,23;15,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260531;28.03.24 16:28:05;-40,930;118,390;-4,709;18,458;12,917;980,588;20,274;48,800;13,035;49,465;12,365;3,984;201,949;13,248;-50,000;925;92,5;;0,0;60;13,20;15,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260532;28.03.24 16:29:05;-39,159;107,811;-4,964;16,762;12,828;980,624;20,259;48,880;12,930;49,415;12,305;5,130;192,257;13,211;-50,000;925;92,5;;0,0;60;13,17;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260533;28.03.24 16:30:05;-38,238;93,604;-5,297;14,347;12,720;980,723;20,217;49,015;12,870;49,680;12,215;4,174;209,813;13,187;-50,000;925;92,5;;0,0;60;13,15;15,12;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260534;28.03.24 16:31:05;-37,434;81,213;-5,561;12,432;12,635;980,759;20,256;49,545;12,785;50,205;12,170;3,893;187,059;13,157;-50,000;925;92,5;;0,0;60;13,13;15,24;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260535;28.03.24 16:32:05;-36,495;75,359;-5,538;11,648;12,550;980,711;20,262;50,160;12,715;50,580;12,135;3,505;194,445;13,059;-50,000;925;92,5;;0,0;60;13,11;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260536;28.03.24 16:33:05;-35,467;72,368;-5,586;11,258;12,475;980,801;20,250;50,180;12,630;50,610;12,110;3,084;232,858;13,004;-50,000;925;92,5;;0,0;60;13,09;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260537;28.03.24 16:34:05;-34,607;69,403;-5,484;11,055;12,435;980,849;20,259;50,495;12,565;50,840;12,075;3,520;229,646;12,983;-50,000;925;92,5;;0,0;60;13,09;14,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260538;28.03.24 16:35:05;-33,605;70,135;-5,549;11,185;12,358;980,864;20,256;50,675;12,510;51,005;12,070;3,217;202,877;12,934;-50,000;925;92,5;;0,0;60;13,07;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260539;28.03.24 16:36:05;-32,822;72,621;-5,163;11,674;12,305;980,879;20,265;51,650;12,450;51,675;12,030;2,606;212,462;12,894;-50,000;925;92,5;;0,0;60;13,06;14,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260540;28.03.24 16:37:05;-32,593;77,728;-5,238;12,647;12,257;980,813;20,247;51,260;12,390;51,250;12,000;3,722;206,516;12,891;-50,000;925;92,5;;0,0;60;13,07;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260541;28.03.24 16:38:05;-33,226;86,524;-4,889;14,161;12,210;980,792;20,265;51,515;12,330;51,435;11,980;4,666;194,389;12,842;-50,000;925;92,5;;0,0;60;13,08;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260542;28.03.24 16:39:05;-33,810;96,736;-4,741;15,906;12,180;980,765;20,244;51,630;12,295;51,415;11,965;4,509;205,532;12,803;-50,000;925;92,5;;0,0;60;13,08;14,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260543;28.03.24 16:40:05;-33,928;105,460;-4,174;17,307;12,130;980,708;20,247;51,915;12,280;51,675;11,945;2,973;203,029;12,793;-50,000;925;92,5;;0,0;60;13,08;13,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260544;28.03.24 16:41:05;-33,788;109,345;-3,550;18,117;12,113;980,825;20,262;52,180;12,215;51,950;11,905;2,653;246,049;12,744;-50,000;925;92,5;;0,0;60;13,08;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260545;28.03.24 16:42:05;-33,540;110,646;-3,410;18,304;12,108;980,813;20,268;52,005;12,185;51,760;11,880;2,082;280,097;12,726;-50,000;925;92,5;;0,0;60;13,07;13,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260546;28.03.24 16:43:05;-32,257;112,242;-2,663;18,649;12,117;980,786;20,265;52,835;12,180;52,425;11,880;2,166;221,721;12,699;-50,000;925;92,5;;0,0;60;13,08;13,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260547;28.03.24 16:44:05;-30,540;111,665;-3,395;18,894;12,100;980,798;20,274;52,370;12,185;52,010;11,895;3,993;205,425;12,677;-50,000;925;92,5;;0,0;60;13,07;13,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260548;28.03.24 16:45:05;-27,490;108,252;-4,336;18,662;12,055;980,690;20,277;53,055;12,170;52,650;11,895;3,485;203,833;12,625;-50,000;925;92,5;;0,0;60;13,07;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260549;28.03.24 16:46:05;-26,328;103,428;-5,615;18,370;11,912;980,624;20,202;53,805;12,140;53,175;11,875;4,303;206,409;12,595;-50,000;925;92,5;;0,0;60;13,07;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260550;28.03.24 16:47:05;-24,525;94,439;-5,052;17,471;11,775;980,633;20,193;55,480;12,090;54,835;11,805;2,262;231,137;12,577;-50,000;925;92,5;;0,0;60;13,05;13,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260551;28.03.24 16:48:05;-24,478;86,965;-4,718;16,700;11,675;980,741;20,220;55,460;12,045;55,135;11,710;2,162;229,967;12,549;-50,000;925;92,5;;0,0;60;13,03;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260552;28.03.24 16:49:05;-26,019;106,635;-4,273;19,250;11,587;980,876;20,235;55,425;12,030;55,315;11,665;2,474;211,899;12,516;-50,000;925;92,5;;0,0;60;13,03;13,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260553;28.03.24 16:50:05;-26,302;215,597;-3,089;33,443;11,595;981,029;20,268;54,905;11,965;54,750;11,640;2,842;225,765;12,503;-50,000;925;92,5;;0,0;60;13,05;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260554;28.03.24 16:51:05;-27,388;287,518;-0,965;45,120;11,635;981,167;20,280;55,600;11,970;55,160;11,650;2,511;219,381;12,494;-50,000;925;92,5;;0,0;60;13,11;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260555;28.03.24 16:52:05;-31,332;365,943;0,825;57,379;11,757;981,257;20,295;54,835;12,015;54,465;11,720;2,256;132,936;12,470;-50,000;925;92,5;;0,0;60;13,24;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260556;28.03.24 16:53:05;-39,742;400,143;1,917;61,740;11,915;981,236;20,316;55,110;12,020;54,700;11,760;3,089;220,652;12,427;-50,000;925;92,5;;0,0;60;13,28;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260557;28.03.24 16:54:05;-52,110;379,000;2,340;57,164;12,075;981,149;20,328;55,305;12,060;54,645;11,825;1,800;235,046;12,445;-50,000;925;92,5;;0,0;60;13,20;13,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260558;28.03.24 16:55:05;-63,763;374,230;0,706;54,538;12,217;981,095;20,331;56,360;12,155;55,240;11,955;2,795;223,251;12,455;-50,000;925;92,5;;0,0;60;13,14;13,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260559;28.03.24 16:56:05;-73,005;371,730;-0,689;53,052;12,332;981,035;20,331;55,790;12,265;54,955;12,060;3,063;225,579;12,442;-50,000;925;92,5;;0,0;60;13,11;13,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260560;28.03.24 16:57:05;-78,792;358,763;-2,103;50,552;12,418;980,888;20,319;54,545;12,315;53,805;12,095;3,400;168,486;12,427;-50,000;925;92,5;;0,0;60;13,10;13,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260561;28.03.24 16:58:05;-82,027;303,451;-2,452;42,594;12,477;980,795;20,328;54,590;12,345;53,910;12,105;1,429;201,994;12,427;-50,000;925;92,5;;0,0;60;13,07;13,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260562;28.03.24 16:59:05;-84,229;284,260;-2,261;39,955;12,540;980,765;20,307;54,850;12,420;53,780;12,180;2,257;218,942;12,445;-50,000;925;92,5;;0,0;60;13,05;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260563;28.03.24 17:00:05;-85,949;314,826;-3,742;43,986;12,582;980,726;20,292;53,875;12,440;53,360;12,240;2,300;255,324;12,424;-50,000;925;92,5;;0,0;60;13,03;14,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260564;28.03.24 17:01:05;-87,543;303,181;-4,032;42,277;12,642;980,735;20,301;54,200;12,485;53,620;12,265;2,037;259,554;12,452;-50,000;925;92,5;;0,0;60;13,01;14,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260565;28.03.24 17:02:05;-88,925;304,464;-4,175;42,592;12,717;980,696;20,289;53,630;12,505;52,835;12,300;2,068;208,637;12,464;-50,000;925;92,5;;0,0;60;13,00;14,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260566;28.03.24 17:03:05;-90,183;269,508;-4,582;37,672;12,743;980,609;20,283;53,330;12,535;52,860;12,305;1,639;216,979;12,470;-50,000;925;92,5;;0,0;60;12,98;14,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260567;28.03.24 17:04:05;-91,386;228,031;-5,244;31,849;12,767;980,498;20,265;54,085;12,610;53,260;12,370;1,352;137,661;12,470;-50,000;925;92,5;;0,0;60;12,96;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260568;28.03.24 17:05:05;-91,979;215,420;-5,841;30,338;12,765;980,447;20,253;53,965;12,590;53,225;12,355;1,791;220,185;12,485;-50,000;925;92,5;;0,0;60;12,95;15,28;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260569;28.03.24 17:06:05;-92,463;219,411;-6,854;31,156;12,735;980,411;20,253;53,570;12,605;53,045;12,390;2,347;196,110;12,497;-50,000;925;92,5;;0,0;60;12,94;15,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260570;28.03.24 17:07:05;-92,675;221,251;-6,811;31,435;12,715;980,447;20,232;53,530;12,590;53,040;12,365;1,523;227,520;12,491;-50,000;925;92,5;;0,0;60;12,92;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260571;28.03.24 17:08:05;-92,606;241,483;-5,750;34,938;12,727;980,528;20,220;53,785;12,585;53,375;12,340;1,500;209,177;12,482;-50,000;925;92,5;;0,0;60;12,91;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260572;28.03.24 17:09:05;-92,767;232,165;-6,040;33,816;12,740;980,510;20,232;53,730;12,610;53,375;12,365;1,650;196,734;12,491;-50,000;925;92,5;;0,0;60;12,91;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260573;28.03.24 17:10:05;-92,777;236,440;-6,350;34,799;12,742;980,429;20,220;53,665;12,610;53,170;12,375;2,177;198,883;12,488;-50,000;925;92,5;;0,0;60;12,89;16,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260574;28.03.24 17:11:05;-92,969;238,771;-6,536;35,208;12,737;980,345;20,205;53,300;12,590;52,795;12,370;2,058;212,923;12,503;-50,000;925;92,5;;0,0;60;12,89;16,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260575;28.03.24 17:12:05;-93,050;162,775;-7,515;23,205;12,707;980,213;20,202;53,310;12,585;52,900;12,340;2,372;200,914;12,500;-50,000;925;92,5;;0,0;60;12,89;16,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260576;28.03.24 17:13:05;-92,981;101,478;-9,178;13,567;12,610;980,117;20,199;53,460;12,535;52,950;12,320;2,171;187,644;12,491;-50,000;925;92,5;;0,0;60;12,87;16,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260577;28.03.24 17:14:05;-92,557;77,669;-10,114;9,998;12,500;980,135;20,175;53,915;12,495;53,500;12,260;1,617;190,299;12,491;-50,000;925;92,5;;0,0;60;12,87;16,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260578;28.03.24 17:15:05;-92,129;76,680;-10,453;10,039;12,392;980,189;20,163;53,700;12,450;53,400;12,205;1,721;224,483;12,457;-50,000;925;92,5;;0,0;60;12,86;15,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260579;28.03.24 17:16:05;-91,675;66,818;-10,773;8,712;12,297;980,246;20,157;54,430;12,405;54,265;12,125;1,126;211,241;12,463;-50,000;925;92,5;;0,0;60;12,85;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260580;28.03.24 17:17:05;-91,270;61,906;-11,090;8,181;12,212;980,300;20,142;54,825;12,370;54,585;12,060;1,182;160,560;12,427;-50,000;925;92,5;;0,0;60;12,84;15,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260581;28.03.24 17:18:05;-90,947;60,340;-11,273;8,120;12,122;980,354;20,148;54,830;12,315;54,680;12,010;0,725;151,026;12,427;-50,000;925;92,5;;0,0;60;12,85;15,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260582;28.03.24 17:19:05;-90,410;59,747;-11,356;8,235;12,052;980,402;20,145;55,100;12,240;54,920;11,920;1,458;200,166;12,406;-50,000;925;92,5;;0,0;60;12,83;15,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260583;28.03.24 17:20:05;-89,801;66,265;-10,863;9,160;11,960;980,429;20,145;54,250;12,190;54,215;11,875;2,743;185,996;12,400;-50,000;925;92,5;;0,0;60;12,83;15,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260584;28.03.24 17:21:05;-89,050;78,648;-10,477;10,860;11,875;980,501;20,142;54,365;12,125;54,370;11,825;1,498;211,016;12,381;-50,000;925;92,5;;0,0;60;12,83;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
260585;28.03.24 17:22:05;-87,954;74,445;-10,516;10,505;11,827;980,540;20,145;54,925;12,090;54,930;11,765;1,034;142,256;12,351;-50,000;925;92,5;;0,0;60;12,83;14,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
