Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703000;27.12.24 12:43:00;-4,539;120,965;0,167;21,696;-0,302;1020,698;34,689;93,650;0,625;95,725;-0,120;0,443;192,431;0,198;-50,000;2952;295,2;;0,0;60;12,14;0,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703001;27.12.24 12:44:00;-6,213;108,925;0,356;19,259;-0,282;1020,671;34,701;93,930;0,665;95,845;-0,090;0,534;237,887;0,198;-50,000;2952;295,2;;0,0;60;12,14;0,32;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703002;27.12.24 12:45:00;-6,865;119,925;0,441;21,336;-0,285;1020,668;34,692;94,125;0,750;95,905;-0,020;0,517;223,194;0,210;-50,000;2952;295,2;;0,0;60;12,16;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703003;27.12.24 12:46:00;-6,993;123,497;0,810;21,793;-0,272;1020,674;34,698;94,255;0,805;95,895;-0,010;0,571;254,093;0,201;-50,000;2952;295,2;;0,0;60;12,19;0,20;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703004;27.12.24 12:47:00;-6,991;118,707;1,200;20,459;-0,255;1020,665;34,692;94,220;0,855;95,925;0,005;0,499;255,285;0,201;-50,000;2952;295,2;;0,0;60;12,19;0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703005;27.12.24 12:48:00;-6,912;117,923;2,096;19,873;-0,235;1020,659;34,698;94,400;0,925;95,905;0,040;0,593;264,628;0,201;-50,000;2952;295,2;;0,0;60;12,19;0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703006;27.12.24 12:49:00;-7,078;119,957;2,541;19,852;-0,220;1020,638;34,695;94,390;0,980;95,920;0,055;0,468;253,024;0,198;-50,000;2952;295,2;;0,0;60;12,17;0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703007;27.12.24 12:50:00;-7,345;120,984;2,569;19,786;-0,172;1020,623;34,692;94,320;1,035;96,005;0,100;0,438;226,243;0,201;-50,000;2952;295,2;;0,0;60;12,17;0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703008;27.12.24 12:51:00;-7,706;120,761;2,456;19,564;-0,123;1020,596;34,710;94,195;1,075;96,075;0,145;0,490;266,625;0,204;-50,000;2952;295,2;;0,0;60;12,17;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703009;27.12.24 12:52:00;-7,813;126,373;2,571;20,290;-0,097;1020,566;34,713;94,080;1,135;96,080;0,145;0,557;280,322;0,204;-50,000;2952;295,2;;0,0;60;12,19;0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703010;27.12.24 12:53:00;-7,877;140,092;2,869;22,599;-0,040;1020,560;34,701;93,875;1,180;96,020;0,205;0,537;282,814;0,195;-50,000;2952;295,2;;0,0;60;12,24;0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703011;27.12.24 12:54:00;-8,007;152,214;3,252;24,681;0,022;1020,551;34,701;93,810;1,215;95,970;0,225;0,807;293,394;0,201;-50,000;2952;295,2;;0,0;60;12,29;0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703012;27.12.24 12:55:00;-8,706;163,028;2,736;26,563;0,080;1020,569;34,716;93,595;1,250;95,965;0,220;0,471;230,175;0,201;-50,000;2952;295,2;;0,0;60;12,35;0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703013;27.12.24 12:56:00;-9,249;173,163;2,645;28,335;0,147;1020,563;34,719;93,625;1,330;96,070;0,265;0,701;157,742;0,201;-50,000;2952;295,2;;0,0;60;12,42;0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703014;27.12.24 12:57:00;-10,222;185,726;2,629;30,441;0,195;1020,560;34,722;93,245;1,330;96,025;0,315;0,843;131,383;0,198;-50,000;2952;295,2;;0,0;60;12,52;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703015;27.12.24 12:58:00;-11,392;187,709;2,147;30,364;0,275;1020,551;34,704;92,685;1,360;95,865;0,320;0,448;145,508;0,201;-50,000;2952;295,2;;0,0;60;12,58;0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703016;27.12.24 12:59:00;-11,799;202,470;2,177;32,563;0,362;1020,536;34,707;92,580;1,380;95,900;0,330;0,548;156,797;0,195;-50,000;2952;295,2;;0,0;60;12,65;1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703017;27.12.24 13:00:00;-11,714;225,425;2,403;35,124;0,468;1020,524;34,716;92,520;1,415;95,995;0,395;0,675;169,509;0,201;-50,000;2952;295,2;;0,0;60;12,71;1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703018;27.12.24 13:01:00;-11,608;220,517;2,461;32,977;0,545;1020,491;34,716;92,660;1,470;96,065;0,435;0,668;176,316;0,198;-50,000;2952;295,2;;0,0;60;12,68;1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703019;27.12.24 13:02:00;-11,290;209,852;2,342;30,575;0,612;1020,467;34,725;92,705;1,535;96,075;0,480;0,666;176,063;0,201;-50,000;2952;295,2;;0,0;60;12,61;1,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703020;27.12.24 13:03:00;-10,553;190,544;2,116;27,187;0,683;1020,452;34,722;92,830;1,625;96,065;0,545;0,602;166,736;0,201;-50,000;2952;295,2;;0,0;60;12,52;1,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703021;27.12.24 13:04:00;-10,379;172,820;1,674;24,238;0,725;1020,413;34,728;92,595;1,675;96,085;0,630;0,818;136,676;0,198;-50,000;2952;295,2;;0,0;60;12,47;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703022;27.12.24 13:05:00;-11,000;144,709;1,098;19,806;0,715;1020,362;34,719;91,840;1,695;95,755;0,645;0,830;147,881;0,207;-50,000;2952;295,2;;0,0;60;12,40;1,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703023;27.12.24 13:06:00;-11,050;145,003;0,885;19,921;0,723;1020,362;34,725;91,075;1,695;95,575;0,635;0,659;146,008;0,198;-50,000;2952;295,2;;0,0;60;12,38;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703024;27.12.24 13:07:00;-9,921;135,930;0,709;18,932;0,715;1020,356;34,731;90,790;1,725;95,465;0,660;0,700;99,585;0,204;-50,000;2952;295,2;;0,0;60;12,34;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703025;27.12.24 13:08:00;-8,771;127,268;0,735;17,516;0,712;1020,344;34,728;90,420;1,720;95,355;0,670;0,680;116,899;0,198;-50,000;2952;295,2;;0,0;60;12,31;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703026;27.12.24 13:09:00;-7,932;115,400;0,701;15,410;0,702;1020,338;34,737;90,250;1,735;95,280;0,660;0,654;148,776;0,198;-50,000;2952;295,2;;0,0;60;12,26;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703027;27.12.24 13:10:00;-7,283;114,715;0,672;15,281;0,695;1020,341;34,743;90,155;1,705;95,220;0,640;0,679;146,526;0,198;-50,000;2952;295,2;;0,0;60;12,23;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703028;27.12.24 13:11:00;-6,960;119,490;0,942;15,993;0,685;1020,338;34,752;90,050;1,685;95,170;0,660;0,871;151,088;0,201;-50,000;2952;295,2;;0,0;60;12,22;2,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703029;27.12.24 13:12:00;-7,412;116,661;0,778;15,228;0,645;1020,320;34,746;89,955;1,650;95,040;0,630;0,676;157,568;0,201;-50,000;2952;295,2;;0,0;60;12,21;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703030;27.12.24 13:13:00;-7,466;123,799;0,910;16,314;0,645;1020,323;34,752;90,080;1,645;95,055;0,635;0,720;132,536;0,195;-50,000;2952;295,2;;0,0;60;12,21;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703031;27.12.24 13:14:00;-7,785;132,046;1,084;17,309;0,630;1020,320;34,746;90,165;1,630;95,040;0,650;0,616;161,798;0,204;-50,000;2952;295,2;;0,0;60;12,21;1,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703032;27.12.24 13:15:00;-8,401;131,807;1,034;17,218;0,630;1020,317;34,749;90,250;1,600;95,065;0,615;0,461;220,826;0,201;-50,000;2952;295,2;;0,0;60;12,22;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703033;27.12.24 13:16:00;-8,800;142,253;1,183;19,129;0,667;1020,323;34,755;90,600;1,595;95,190;0,635;0,567;120,465;0,195;-50,000;2952;295,2;;0,0;60;12,26;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703034;27.12.24 13:17:00;-9,624;149,808;1,104;20,306;0,675;1020,320;34,758;90,740;1,605;95,220;0,675;0,682;96,784;0,198;-50,000;2952;295,2;;0,0;60;12,30;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703035;27.12.24 13:18:00;-10,492;158,343;1,095;21,532;0,702;1020,326;34,764;90,940;1,575;95,170;0,680;0,596;55,733;0,198;-50,000;2952;295,2;;0,0;60;12,34;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703036;27.12.24 13:19:00;-11,238;142,199;0,907;19,037;0,727;1020,296;34,761;91,165;1,600;95,105;0,675;0,826;86,169;0,198;-50,000;2952;295,2;;0,0;60;12,33;1,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703037;27.12.24 13:20:00;-11,731;128,919;0,365;16,625;0,735;1020,269;34,773;91,245;1,600;95,020;0,655;0,558;108,253;0,195;-50,000;2952;295,2;;0,0;60;12,30;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703038;27.12.24 13:21:00;-11,874;127,802;0,260;16,380;0,733;1020,251;34,767;91,230;1,555;95,055;0,665;0,571;100,839;0,195;-50,000;2952;295,2;;0,0;60;12,30;1,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703039;27.12.24 13:22:00;-11,696;126,206;0,112;16,396;0,752;1020,257;34,779;91,255;1,560;95,095;0,640;0,485;128,008;0,192;-50,000;2952;295,2;;0,0;60;12,30;1,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703040;27.12.24 13:23:00;-11,908;119,889;0,068;15,344;0,748;1020,239;34,776;91,310;1,590;95,170;0,660;0,455;193,050;0,198;-50,000;2952;295,2;;0,0;60;12,28;1,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703041;27.12.24 13:24:00;-12,571;119,509;0,173;15,363;0,782;1020,224;34,770;91,550;1,585;95,280;0,635;0,479;287,533;0,198;-50,000;2952;295,2;;0,0;60;12,26;1,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703042;27.12.24 13:25:00;-13,022;119,380;-0,136;15,403;0,785;1020,233;34,779;91,845;1,645;95,425;0,720;0,493;113,811;0,201;-50,000;2952;295,2;;0,0;60;12,28;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703043;27.12.24 13:26:00;-13,795;111,317;-0,419;14,015;0,800;1020,206;34,785;92,035;1,680;95,510;0,755;0,465;90,726;0,192;-50,000;2952;295,2;;0,0;60;12,27;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703044;27.12.24 13:27:00;-14,079;118,439;-0,654;15,062;0,817;1020,200;34,794;92,030;1,715;95,480;0,775;0,443;123,266;0,192;-50,000;2952;295,2;;0,0;60;12,28;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703045;27.12.24 13:28:00;-13,818;139,098;-0,546;18,567;0,825;1020,203;34,788;91,885;1,695;95,555;0,790;0,446;135,309;0,198;-50,000;2952;295,2;;0,0;60;12,33;1,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703046;27.12.24 13:29:00;-13,274;172,891;0,058;24,283;0,867;1020,215;34,803;91,775;1,715;95,650;0,825;0,510;127,913;0,198;-50,000;2952;295,2;;0,0;60;12,43;2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703047;27.12.24 13:30:00;-12,769;203,090;0,959;29,640;0,902;1020,218;34,806;91,640;1,750;95,665;0,855;0,675;119,616;0,204;-50,000;2952;295,2;;0,0;60;12,50;2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703048;27.12.24 13:31:00;-12,617;192,612;1,193;28,236;0,955;1020,203;34,800;91,495;1,760;95,585;0,895;0,691;102,482;0,198;-50,000;2952;295,2;;0,0;60;12,55;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703049;27.12.24 13:32:00;-12,259;212,430;1,580;32,201;1,023;1020,185;34,806;91,530;1,810;95,510;0,935;0,554;83,813;0,195;-50,000;2952;295,2;;0,0;60;12,63;2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703050;27.12.24 13:33:00;-12,348;189,984;1,565;27,725;1,103;1020,164;34,818;91,820;1,825;95,580;0,940;0,504;83,936;0,192;-50,000;2952;295,2;;0,0;60;12,60;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703051;27.12.24 13:34:00;-12,341;160,182;0,775;22,396;1,153;1020,113;34,815;91,975;1,860;95,580;0,955;0,717;80,595;0,198;-50,000;2952;295,2;;0,0;60;12,47;2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703052;27.12.24 13:35:00;-11,652;189,719;1,046;27,535;1,195;1020,089;34,830;91,840;1,925;95,515;0,985;0,645;64,626;0,198;-50,000;2952;295,2;;0,0;60;12,51;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703053;27.12.24 13:36:00;-11,630;180,565;1,169;26,380;1,237;1020,053;34,824;91,670;1,930;95,450;0,995;0,545;108,366;0,198;-50,000;2952;295,2;;0,0;60;12,52;2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703054;27.12.24 13:37:00;-12,049;175,361;1,042;25,968;1,295;1020,011;34,833;91,760;1,995;95,525;1,020;0,553;105,683;0,198;-50,000;2952;295,2;;0,0;60;12,54;2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703055;27.12.24 13:38:00;-12,956;182,393;0,835;28,675;1,345;1019,969;34,830;91,750;2,015;95,555;1,045;0,656;136,564;0,198;-50,000;2952;295,2;;0,0;60;12,65;2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703056;27.12.24 13:39:00;-14,350;202,295;0,780;33,073;1,415;1019,912;34,824;91,480;2,045;95,560;1,065;0,514;126,827;0,195;-50,000;2952;295,2;;0,0;60;12,77;2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703057;27.12.24 13:40:00;-14,749;206,302;0,488;32,664;1,510;1019,864;34,830;91,550;2,125;95,655;1,075;0,656;96,896;0,195;-50,000;2952;295,2;;0,0;60;12,69;2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703058;27.12.24 13:41:00;-12,978;228,747;0,959;37,066;1,547;1019,840;34,902;91,340;2,155;95,645;1,150;0,879;117,996;0,195;-50,000;2952;295,2;;0,0;60;12,82;2,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703059;27.12.24 13:42:00;-13,117;253,124;1,552;41,455;1,635;1019,870;34,974;90,975;2,190;95,585;1,170;0,690;89,606;0,195;-50,000;2952;295,2;;0,0;60;12,91;2,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703060;27.12.24 13:43:00;-14,442;209,447;1,567;33,008;1,753;1019,855;34,863;91,415;2,270;95,670;1,205;0,477;118,046;0,195;-50,000;2952;295,2;;0,0;60;12,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703061;27.12.24 13:44:00;-13,623;192,099;0,362;28,140;1,830;1019,822;34,830;91,830;2,370;95,770;1,250;0,532;88,211;0,195;-50,000;2952;295,2;;0,0;60;12,65;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703062;27.12.24 13:45:00;-12,215;265,551;1,171;41,697;1,905;1019,861;34,866;91,885;2,415;95,790;1,280;0,688;113,310;0,201;-50,000;2952;295,2;;0,0;60;12,85;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703063;27.12.24 13:46:00;-14,507;221,454;0,760;34,435;1,990;1019,843;34,842;91,590;2,485;95,820;1,350;0,742;114,266;0,204;-50,000;2952;295,2;;0,0;60;12,81;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703064;27.12.24 13:47:00;-16,003;236,938;0,274;39,743;2,047;1019,843;34,938;91,120;2,540;95,785;1,405;0,799;87,278;0,192;-50,000;2952;295,2;;0,0;60;12,90;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703065;27.12.24 13:48:00;-16,616;252,112;0,758;42,937;2,178;1019,864;34,974;91,230;2,600;95,675;1,410;0,541;183,909;0,195;-50,000;2953;295,3;;0,0;60;12,93;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703066;27.12.24 13:49:00;-17,518;219,442;0,342;35,931;2,267;1019,831;34,941;91,535;2,715;95,815;1,460;0,695;144,804;0,192;-50,000;2953;295,3;;0,0;60;12,89;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703067;27.12.24 13:50:00;-18,047;172,317;-1,090;25,850;2,330;1019,774;34,857;91,060;2,825;95,965;1,550;0,531;134,781;0,192;-50,000;2953;295,3;;0,0;60;12,73;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703068;27.12.24 13:51:00;-17,949;183,527;-1,686;28,258;2,365;1019,744;34,863;90,190;2,840;95,920;1,600;0,593;141,413;0,198;-50,000;2953;295,3;;0,0;60;12,80;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703069;27.12.24 13:52:00;-18,438;199,810;-1,469;32,308;2,430;1019,738;34,893;89,790;2,925;95,895;1,655;0,480;175,742;0,198;-50,000;2953;295,3;;0,0;60;12,87;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703070;27.12.24 13:53:00;-18,530;157,653;-2,333;23,668;2,450;1019,663;34,872;89,770;3,015;96,010;1,715;0,623;171,399;0,198;-50,000;2953;295,3;;0,0;60;12,76;4,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703071;27.12.24 13:54:00;-18,262;218,143;-2,312;35,884;2,460;1019,648;34,980;88,750;3,080;96,070;1,810;0,567;142,369;0,192;-50,000;2953;295,3;;0,0;60;12,89;4,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
