Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;300000;bis:;310001
Ausgelesen am:;11.07.2024 10:53:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297049;23.04.24 01:06:05;-77,945;-1,935;-5,984;2,791;1,325;1006,940;22,395;83,885;2,375;80,620;2,850;1,412;306,450;4,779;-50,000;925;92,5;;0,0;60;12,50;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297050;23.04.24 01:07:05;-78,064;-1,935;-6,027;2,680;1,347;1006,934;22,350;83,845;2,385;80,710;2,845;1,222;337,483;4,767;-50,000;925;92,5;;0,0;60;12,50;-0,36;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297051;23.04.24 01:08:05;-78,124;-1,935;-6,380;2,630;1,360;1006,940;22,335;83,815;2,410;80,890;2,815;1,172;304,746;4,761;-50,000;925;92,5;;0,0;60;12,50;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297052;23.04.24 01:09:05;-78,027;-1,935;-6,864;2,467;1,342;1006,931;22,365;83,770;2,420;80,940;2,810;0,720;254,363;4,764;-50,000;925;92,5;;0,0;60;12,51;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297053;23.04.24 01:10:05;-77,879;-1,935;-7,299;2,141;1,317;1006,919;22,368;83,605;2,400;81,130;2,735;0,987;307,170;4,767;-50,000;925;92,5;;0,0;60;12,51;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297054;23.04.24 01:11:05;-77,967;-1,935;-6,530;2,069;1,305;1006,931;22,374;83,450;2,390;81,290;2,725;1,252;307,868;4,742;-50,000;925;92,5;;0,0;60;12,51;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297055;23.04.24 01:12:05;-78,033;-1,935;-6,474;2,364;1,322;1006,922;22,389;83,550;2,420;81,210;2,760;0,837;247,871;4,727;-50,000;925;92,5;;0,0;60;12,51;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297056;23.04.24 01:13:05;-77,912;-1,935;-7,478;2,185;1,313;1006,916;22,374;83,235;2,460;80,795;2,765;0,591;61,689;4,736;-50,000;925;92,5;;0,0;60;12,51;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297057;23.04.24 01:14:05;-77,862;-1,935;-7,953;1,787;1,260;1006,910;22,377;82,880;2,395;80,655;2,675;0,718;254,295;4,715;-50,000;925;92,5;;0,0;60;12,51;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297058;23.04.24 01:15:05;-78,052;-1,935;-7,731;1,818;1,240;1006,895;22,374;82,880;2,420;80,895;2,695;1,196;106,813;4,703;-50,000;925;92,5;;0,0;60;12,51;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297059;23.04.24 01:16:05;-78,182;-1,935;-6,985;1,750;1,237;1006,886;22,383;82,780;2,395;80,795;2,650;1,141;102,150;4,693;-50,000;925;92,5;;0,0;60;12,52;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297060;23.04.24 01:17:05;-78,023;-1,935;-6,994;1,366;1,195;1006,871;22,371;82,390;2,370;80,640;2,570;1,064;54,771;4,693;-50,000;925;92,5;;0,0;60;12,52;-0,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297061;23.04.24 01:18:05;-77,851;-1,935;-7,294;1,408;1,155;1006,865;22,368;82,970;2,325;81,590;2,525;0,642;167,338;4,690;-50,000;925;92,5;;0,0;60;12,51;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297062;23.04.24 01:19:05;-77,741;-1,935;-7,693;1,380;1,120;1006,856;22,374;83,275;2,305;81,780;2,475;0,846;85,134;4,690;-50,000;925;92,5;;0,0;60;12,52;-0,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297063;23.04.24 01:20:05;-77,680;-1,935;-7,993;1,282;1,082;1006,853;22,356;83,240;2,265;81,770;2,420;0,834;93,578;4,690;-50,000;925;92,5;;0,0;60;12,52;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297064;23.04.24 01:21:05;-77,522;-1,935;-8,124;1,245;1,053;1006,865;22,365;83,080;2,210;81,925;2,350;0,667;103,618;4,690;-50,000;925;92,5;;0,0;60;12,51;-0,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297065;23.04.24 01:22:05;-77,166;-1,935;-8,504;1,184;1,017;1006,862;22,380;83,070;2,200;82,090;2,320;0,561;47,424;4,690;-50,000;925;92,5;;0,0;60;12,52;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297066;23.04.24 01:23:05;-76,896;-1,935;-8,451;1,042;0,960;1006,862;22,371;83,335;2,135;82,635;2,265;0,683;97,346;4,684;-50,000;925;92,5;;0,0;60;12,51;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297067;23.04.24 01:24:05;-76,876;-1,935;-7,327;1,213;0,928;1006,871;22,368;83,890;2,070;83,115;2,230;0,702;220,748;4,681;-50,000;925;92,5;;0,0;60;12,51;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297068;23.04.24 01:25:05;-76,703;-1,935;-7,384;1,359;0,905;1006,865;22,368;84,075;2,055;82,990;2,220;0,814;188,331;4,681;-50,000;925;92,5;;0,0;60;12,51;-0,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297069;23.04.24 01:26:05;-76,724;-1,935;-6,906;1,414;0,888;1006,868;22,344;84,355;2,025;83,550;2,205;1,005;182,261;4,648;-50,000;925;92,5;;0,0;60;12,51;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297070;23.04.24 01:27:05;-76,777;-1,935;-6,770;1,630;0,877;1006,880;22,353;84,590;2,035;83,515;2,255;0,735;184,832;4,636;-50,000;925;92,5;;0,0;60;12,50;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297071;23.04.24 01:28:05;-76,515;-1,935;-7,328;1,644;0,855;1006,868;22,356;84,570;2,025;83,315;2,230;0,554;205,076;4,629;-50,000;925;92,5;;0,0;60;12,50;-0,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297072;23.04.24 01:29:05;-76,337;-1,935;-7,772;1,549;0,825;1006,859;22,356;84,645;2,020;83,555;2,255;0,759;78,233;4,599;-50,000;925;92,5;;0,0;60;12,52;-0,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297073;23.04.24 01:30:05;-75,971;-1,935;-7,669;1,643;0,790;1006,856;22,374;84,855;1,995;83,605;2,225;0,450;122,012;4,596;-50,000;925;92,5;;0,0;60;12,51;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297074;23.04.24 01:31:05;-76,074;-1,935;-7,536;1,661;0,782;1006,853;22,368;85,245;1,990;83,745;2,215;0,751;137,801;4,593;-50,000;925;92,5;;0,0;60;12,51;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297075;23.04.24 01:32:05;-76,213;-1,935;-7,291;1,825;0,777;1006,859;22,380;85,405;2,020;83,730;2,265;0,825;125,061;4,596;-50,000;925;92,5;;0,0;60;12,51;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297076;23.04.24 01:33:05;-76,611;-1,935;-6,864;1,650;0,765;1006,877;22,380;85,135;2,005;83,325;2,240;1,189;128,098;4,599;-50,000;925;92,5;;0,0;60;12,51;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297077;23.04.24 01:34:05;-76,404;-1,935;-6,440;1,570;0,748;1006,859;22,371;84,970;1,995;83,305;2,170;1,083;105,294;4,587;-50,000;925;92,5;;0,0;60;12,50;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297078;23.04.24 01:35:05;-76,524;-1,935;-6,273;1,562;0,755;1006,838;22,380;84,945;1,970;83,595;2,115;1,157;181,204;4,584;-50,000;925;92,5;;0,0;60;12,50;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297079;23.04.24 01:36:05;-76,584;-1,935;-6,475;1,530;0,760;1006,835;22,374;84,920;1,950;83,430;2,115;0,802;215,364;4,556;-50,000;925;92,5;;0,0;60;12,50;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297080;23.04.24 01:37:05;-76,748;-1,935;-6,852;1,177;0,718;1006,817;22,371;84,780;1,925;83,280;2,035;0,735;77,597;4,529;-50,000;925;92,5;;0,0;60;12,51;-0,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297081;23.04.24 01:38:05;-77,001;-1,935;-6,966;0,856;0,675;1006,811;22,377;84,255;1,895;83,155;1,930;1,111;102,229;4,516;-50,000;925;92,5;;0,0;60;12,51;-0,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297082;23.04.24 01:39:05;-76,970;-1,935;-6,805;0,362;0,610;1006,805;22,383;84,035;1,815;83,070;1,755;1,106;128,554;4,523;-50,000;925;92,5;;0,0;60;12,51;-0,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297083;23.04.24 01:40:05;-76,857;-1,935;-6,776;0,085;0,545;1006,826;22,383;83,800;1,730;83,280;1,595;1,020;118,609;4,516;-50,000;925;92,5;;0,0;60;12,50;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297084;23.04.24 01:41:05;-76,776;-1,935;-6,666;-0,017;0,485;1006,832;22,392;83,705;1,615;83,545;1,455;0,796;127,193;4,495;-50,000;925;92,5;;0,0;60;12,50;-0,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297085;23.04.24 01:42:05;-76,266;-1,935;-7,183;-0,012;0,447;1006,817;22,368;83,690;1,540;83,990;1,350;0,505;97,661;4,495;-50,000;925;92,5;;0,0;60;12,51;-0,95;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297086;23.04.24 01:43:05;-75,843;-1,935;-7,086;0,155;0,370;1006,820;22,347;83,840;1,460;84,915;1,245;0,607;89,280;4,498;-50,000;925;92,5;;0,0;60;12,51;-0,91;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297087;23.04.24 01:44:05;-75,716;-1,935;-7,160;0,267;0,300;1006,805;22,353;84,070;1,375;84,910;1,200;0,534;135,928;4,495;-50,000;925;92,5;;0,0;60;12,51;-0,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297088;23.04.24 01:45:05;-75,518;-1,935;-6,833;0,268;0,262;1006,781;22,392;84,520;1,285;85,245;1,125;0,832;123,300;4,492;-50,000;925;92,5;;0,0;60;12,51;-0,99;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297089;23.04.24 01:46:05;-74,966;-1,935;-6,356;0,405;0,210;1006,772;22,392;84,950;1,235;86,300;1,120;0,674;112,213;4,458;-50,000;925;92,5;;0,0;60;12,51;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297090;23.04.24 01:47:05;-74,773;-1,935;-6,737;0,907;0,175;1006,757;22,401;85,340;1,175;86,675;1,160;0,438;186,840;4,455;-50,000;925;92,5;;0,0;60;12,50;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297091;23.04.24 01:48:05;-74,491;-1,935;-7,023;0,900;0,142;1006,754;22,380;85,680;1,140;86,700;1,155;0,459;193,230;4,455;-50,000;925;92,5;;0,0;60;12,50;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297092;23.04.24 01:49:05;-74,055;-1,935;-6,750;1,017;0,085;1006,748;22,371;86,270;1,125;86,945;1,195;0,715;156,263;4,422;-50,000;925;92,5;;0,0;60;12,50;-1,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297093;23.04.24 01:50:05;-73,822;-1,935;-6,030;1,522;0,082;1006,739;22,371;87,105;1,130;87,560;1,310;0,642;44,499;4,413;-50,000;925;92,5;;0,0;60;12,51;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297094;23.04.24 01:51:05;-74,087;-1,935;-6,347;1,622;0,072;1006,712;22,380;87,370;1,170;86,650;1,380;0,574;49,309;4,410;-50,000;925;92,5;;0,0;60;12,51;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297095;23.04.24 01:52:05;-74,222;-1,935;-6,440;1,461;0,040;1006,700;22,383;86,995;1,145;85,795;1,385;0,704;97,470;4,400;-50,000;925;92,5;;0,0;60;12,50;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297096;23.04.24 01:53:05;-74,088;-1,935;-6,024;1,279;0,018;1006,697;22,368;86,650;1,125;85,245;1,340;0,612;74,458;4,394;-50,000;925;92,5;;0,0;60;12,51;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297097;23.04.24 01:54:05;-73,719;-1,935;-6,356;1,277;-0,020;1006,673;22,380;86,470;1,130;85,525;1,315;0,521;79,346;4,397;-50,000;925;92,5;;0,0;60;12,51;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297098;23.04.24 01:55:05;-73,569;-1,935;-6,169;1,516;-0,047;1006,655;22,374;86,680;1,115;86,250;1,360;0,611;52,881;4,385;-50,000;925;92,5;;0,0;60;12,50;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297099;23.04.24 01:56:05;-73,452;-1,935;-6,278;1,730;-0,067;1006,661;22,359;87,010;1,070;86,460;1,410;0,518;230,991;4,379;-50,000;925;92,5;;0,0;60;12,49;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297100;23.04.24 01:57:05;-73,359;-1,935;-6,411;1,779;-0,078;1006,664;22,353;87,250;1,115;85,980;1,480;0,470;135,748;4,367;-50,000;925;92,5;;0,0;60;12,49;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297101;23.04.24 01:58:05;-73,119;-1,935;-6,228;1,746;-0,112;1006,658;22,368;87,430;1,100;86,035;1,480;0,516;116,409;4,343;-50,000;925;92,5;;0,0;60;12,50;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297102;23.04.24 01:59:05;-73,129;-1,935;-6,194;1,802;-0,127;1006,619;22,362;87,610;1,110;85,980;1,520;0,669;91,316;4,324;-50,000;925;92,5;;0,0;60;12,50;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297103;23.04.24 02:00:05;-73,347;-1,935;-5,528;2,268;-0,115;1006,601;22,362;87,775;1,130;85,775;1,580;0,684;119,700;4,306;-50,000;925;92,5;;0,0;60;12,50;-1,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297104;23.04.24 02:01:05;-73,387;-1,935;-5,530;2,536;-0,117;1006,577;22,374;87,610;1,160;85,305;1,610;0,554;150,536;4,306;-50,000;925;92,5;;0,0;60;12,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297105;23.04.24 02:02:05;-73,434;-1,935;-5,907;2,449;-0,118;1006,559;22,392;87,670;1,195;85,175;1,660;0,613;77,214;4,303;-50,000;925;92,5;;0,0;60;12,50;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297106;23.04.24 02:03:05;-73,654;-1,935;-5,805;2,518;-0,110;1006,556;22,389;87,495;1,225;84,750;1,705;0,505;100,519;4,297;-50,000;925;92,5;;0,0;60;12,49;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297107;23.04.24 02:04:05;-73,619;-1,935;-5,926;2,241;-0,112;1006,577;22,392;86,930;1,200;84,080;1,625;0,435;218,548;4,297;-50,000;925;92,5;;0,0;60;12,48;-1,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297108;23.04.24 02:05:05;-73,628;-1,935;-5,718;2,077;-0,125;1006,592;22,404;86,750;1,150;84,725;1,580;0,898;306,090;4,287;-50,000;925;92,5;;0,0;60;12,47;-1,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297109;23.04.24 02:06:05;-73,804;-1,935;-5,344;2,752;-0,085;1006,589;22,407;87,060;1,200;85,290;1,680;0,567;288,996;4,281;-50,000;925;92,5;;0,0;60;12,48;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297110;23.04.24 02:07:05;-73,906;-1,935;-5,818;2,648;-0,085;1006,592;22,404;86,810;1,235;84,455;1,760;0,479;126,186;4,269;-50,000;925;92,5;;0,0;60;12,49;-1,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297111;23.04.24 02:08:05;-74,373;-1,935;-5,758;2,229;-0,102;1006,595;22,407;86,585;1,235;83,875;1,700;1,107;124,740;4,260;-50,000;925;92,5;;0,0;60;12,49;-1,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297112;23.04.24 02:09:05;-74,687;-1,935;-5,273;2,121;-0,100;1006,589;22,407;86,650;1,220;83,910;1,635;1,325;110,891;4,236;-50,000;925;92,5;;0,0;60;12,49;-1,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297113;23.04.24 02:10:05;-74,566;-1,935;-5,030;1,970;-0,100;1006,598;22,407;86,490;1,190;83,995;1,535;0,782;155,104;4,214;-50,000;925;92,5;;0,0;60;12,49;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297114;23.04.24 02:11:05;-74,176;-1,935;-5,425;1,755;-0,105;1006,580;22,410;86,475;1,155;84,435;1,490;0,551;120,105;4,208;-50,000;925;92,5;;0,0;60;12,48;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297115;23.04.24 02:12:05;-74,319;-1,935;-5,364;2,001;-0,125;1006,565;22,413;86,710;1,150;84,955;1,485;0,546;145,536;4,205;-50,000;925;92,5;;0,0;60;12,49;-1,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297116;23.04.24 02:13:05;-74,454;-1,935;-5,462;1,609;-0,145;1006,556;22,407;86,335;1,115;84,200;1,395;0,750;203,670;4,202;-50,000;925;92,5;;0,0;60;12,48;-1,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297117;23.04.24 02:14:05;-74,318;-1,935;-5,462;1,324;-0,177;1006,559;22,425;86,195;1,120;84,705;1,355;0,777;107,123;4,199;-50,000;925;92,5;;0,0;60;12,47;-1,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297118;23.04.24 02:15:05;-74,487;-1,935;-5,269;1,177;-0,195;1006,559;22,419;85,835;1,090;84,350;1,305;1,117;112,044;4,190;-50,000;925;92,5;;0,0;60;12,48;-1,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
297119;23.04.24 02:16:05;-74,341;-1,935;-5,127;1,209;-0,222;1006,574;22,404;85,650;1,035;84,555;1,250;0,564;131,738;4,193;-50,000;925;92,5;;0,0;60;12,48;-1,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
