Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;669999;bis:;690057
Ausgelesen am:;18.12.2024 12:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681387;12.12.24 12:08:05;-17,467;93,907;2,733;13,586;3,125;1017,476;33,939;72,770;3,490;74,800;2,705;0,530;93,572;2,820;-50,000;2865;286,5;;0,0;60;11,86;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681388;12.12.24 12:09:05;-17,611;95,213;2,437;14,018;3,140;1017,479;33,939;72,675;3,520;74,965;2,700;1,212;74,424;2,814;-50,000;2865;286,5;;0,0;60;11,87;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681389;12.12.24 12:10:05;-17,725;96,129;1,775;14,138;3,150;1017,473;33,945;72,185;3,540;74,635;2,710;1,525;78,193;2,829;-50,000;2865;286,5;;0,0;60;11,86;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681390;12.12.24 12:11:05;-17,711;96,248;0,984;13,912;3,140;1017,476;33,930;71,900;3,525;74,415;2,730;1,642;100,024;2,823;-50,000;2865;286,5;;0,0;60;11,87;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681391;12.12.24 12:12:05;-17,640;96,168;1,295;13,796;3,145;1017,500;33,936;71,755;3,535;74,240;2,700;0,932;72,518;2,823;-50,000;2865;286,5;;0,0;60;11,87;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681392;12.12.24 12:13:05;-17,542;96,124;1,792;13,901;3,155;1017,509;33,936;71,845;3,510;74,325;2,680;0,771;130,545;2,829;-50,000;2865;286,5;;0,0;60;11,86;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681393;12.12.24 12:14:05;-17,470;96,144;1,909;13,960;3,170;1017,509;33,942;71,705;3,485;74,460;2,680;0,479;181,249;2,835;-50,000;2865;286,5;;0,0;60;11,86;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681394;12.12.24 12:15:05;-17,304;96,370;2,650;14,126;3,190;1017,518;33,945;72,130;3,535;74,740;2,720;0,650;124,515;2,832;-50,000;2865;286,5;;0,0;60;11,86;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681395;12.12.24 12:16:05;-17,213;96,460;2,399;14,175;3,205;1017,512;33,936;72,045;3,550;74,730;2,725;1,249;100,997;2,832;-50,000;2865;286,5;;0,0;60;11,87;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681396;12.12.24 12:17:05;-17,301;96,043;2,190;14,061;3,220;1017,512;33,936;72,170;3,580;74,650;2,745;1,457;78,671;2,835;-50,000;2865;286,5;;0,0;60;11,87;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681397;12.12.24 12:18:05;-17,383;95,665;1,791;13,950;3,217;1017,509;33,936;71,865;3,605;74,400;2,765;1,124;39,375;2,835;-50,000;2865;286,5;;0,0;60;11,87;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681398;12.12.24 12:19:05;-17,354;95,635;1,729;13,913;3,220;1017,506;33,939;71,450;3,590;74,250;2,785;0,806;51,013;2,835;-50,000;2865;286,5;;0,0;60;11,87;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681399;12.12.24 12:20:05;-17,294;95,844;2,285;14,013;3,235;1017,512;33,927;71,855;3,575;74,415;2,780;0,995;149,040;2,838;-50,000;2865;286,5;;0,0;60;11,86;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681400;12.12.24 12:21:05;-17,306;95,488;1,934;13,955;3,258;1017,506;33,936;72,070;3,595;74,520;2,790;1,243;95,372;2,838;-50,000;2865;286,5;;0,0;60;11,86;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681401;12.12.24 12:22:05;-17,316;94,614;2,015;13,784;3,260;1017,509;33,939;72,015;3,625;74,310;2,815;1,010;76,539;2,838;-50,000;2865;286,5;;0,0;60;11,87;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681402;12.12.24 12:23:05;-17,265;93,466;1,793;13,502;3,257;1017,509;33,924;71,345;3,630;73,820;2,815;0,848;68,001;2,841;-50,000;2865;286,5;;0,0;60;11,87;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681403;12.12.24 12:24:05;-17,203;93,152;1,742;13,460;3,277;1017,506;33,921;71,185;3,635;73,855;2,825;1,113;72,326;2,832;-50,000;2865;286,5;;0,0;60;11,87;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681404;12.12.24 12:25:05;-17,123;93,254;1,962;13,458;3,280;1017,509;33,924;71,475;3,630;73,955;2,830;0,731;31,095;2,835;-50,000;2865;286,5;;0,0;60;11,87;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681405;12.12.24 12:26:05;-17,004;93,700;2,628;13,679;3,307;1017,509;33,933;72,125;3,655;74,345;2,835;0,680;74,436;2,847;-50,000;2865;286,5;;0,0;60;11,87;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681406;12.12.24 12:27:05;-17,148;93,478;1,531;13,767;3,310;1017,485;33,924;72,130;3,685;74,235;2,830;1,703;66,769;2,859;-50,000;2865;286,5;;0,0;60;11,87;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681407;12.12.24 12:28:05;-17,171;91,985;1,251;13,259;3,295;1017,488;33,930;70,985;3,665;73,770;2,820;1,017;83,256;2,850;-50,000;2865;286,5;;0,0;60;11,87;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681408;12.12.24 12:29:05;-17,101;90,996;1,529;13,080;3,300;1017,488;33,915;71,345;3,655;73,785;2,815;0,824;66,386;2,847;-50,000;2865;286,5;;0,0;60;11,88;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681409;12.12.24 12:30:05;-17,150;91,009;1,880;13,211;3,310;1017,476;33,927;72,185;3,680;74,095;2,805;0,963;42,193;2,847;-50,000;2865;286,5;;0,0;60;11,87;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681410;12.12.24 12:31:05;-17,165;91,163;1,972;13,328;3,327;1017,452;33,921;71,825;3,665;74,280;2,835;0,755;79,583;2,881;-50,000;2865;286,5;;0,0;60;11,87;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681411;12.12.24 12:32:05;-17,200;91,461;2,108;13,407;3,335;1017,434;33,927;72,205;3,685;74,540;2,830;1,148;67,089;2,890;-50,000;2865;286,5;;0,0;60;11,87;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681412;12.12.24 12:33:05;-17,400;90,731;1,488;13,178;3,320;1017,425;33,927;71,510;3,700;74,300;2,805;0,615;179,674;2,859;-50,000;2865;286,5;;0,0;60;11,87;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681413;12.12.24 12:34:05;-17,412;89,277;2,244;13,068;3,357;1017,410;33,930;72,080;3,715;74,545;2,860;0,915;99,174;2,878;-50,000;2865;286,5;;0,0;60;11,87;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681414;12.12.24 12:35:05;-17,533;87,073;2,079;12,726;3,372;1017,392;33,921;72,200;3,730;74,365;2,875;0,759;170,494;2,896;-50,000;2865;286,5;;0,0;60;11,86;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681415;12.12.24 12:36:05;-17,418;84,498;2,339;12,352;3,402;1017,377;33,930;72,380;3,715;74,465;2,870;0,694;323,072;2,878;-50,000;2865;286,5;;0,0;60;11,86;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681416;12.12.24 12:37:05;-17,345;81,153;1,478;11,780;3,395;1017,350;33,924;71,515;3,805;74,465;2,930;1,041;115,881;2,902;-50,000;2865;286,5;;0,0;60;11,87;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681417;12.12.24 12:38:05;-17,306;78,657;1,658;11,301;3,407;1017,347;33,927;71,865;3,780;74,440;2,915;0,666;191,796;2,923;-50,000;2865;286,5;;0,0;60;11,86;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681418;12.12.24 12:39:05;-17,415;77,783;1,606;11,237;3,427;1017,332;33,933;72,005;3,765;74,435;2,930;0,962;347,557;2,911;-50,000;2865;286,5;;0,0;60;11,84;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681419;12.12.24 12:40:05;-17,282;76,399;1,664;10,954;3,430;1017,323;33,930;71,885;3,765;74,520;2,940;0,906;361,080;2,923;-50,000;2865;286,5;;0,0;60;11,84;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681420;12.12.24 12:41:05;-17,254;74,134;1,299;10,517;3,440;1017,305;33,912;71,490;3,825;74,315;3,015;0,957;109,226;2,917;-50,000;2865;286,5;;0,0;60;11,86;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681421;12.12.24 12:42:05;-17,259;71,286;1,476;10,073;3,450;1017,326;33,915;72,040;3,835;74,305;3,055;0,652;71,837;2,923;-50,000;2865;286,5;;0,0;60;11,86;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681422;12.12.24 12:43:05;-17,355;68,395;0,954;9,679;3,447;1017,317;33,918;71,965;3,840;74,335;3,045;1,181;72,439;2,932;-50,000;2865;286,5;;0,0;60;11,86;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681423;12.12.24 12:44:05;-17,276;65,189;0,440;8,935;3,427;1017,302;33,918;71,590;3,840;74,200;3,065;1,057;74,413;2,929;-50,000;2865;286,5;;0,0;60;11,86;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681424;12.12.24 12:45:05;-17,390;61,243;-0,074;8,188;3,422;1017,299;33,921;71,645;3,840;74,165;3,065;1,192;51,874;2,923;-50,000;2865;286,5;;0,0;60;11,85;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681425;12.12.24 12:46:05;-17,392;58,266;-0,384;7,580;3,412;1017,296;33,918;71,095;3,815;73,870;3,060;1,138;32,884;2,929;-50,000;2865;286,5;;0,0;60;11,85;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681426;12.12.24 12:47:05;-17,454;56,806;-0,661;7,284;3,395;1017,281;33,915;70,835;3,800;73,690;3,050;0,799;57,493;2,932;-50,000;2865;286,5;;0,0;60;11,85;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681427;12.12.24 12:48:05;-17,308;54,364;-0,230;6,844;3,380;1017,281;33,912;71,280;3,780;73,740;3,035;0,648;69,244;2,923;-50,000;2865;286,5;;0,0;60;11,85;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681428;12.12.24 12:49:05;-17,307;50,265;-0,559;6,296;3,372;1017,272;33,909;71,795;3,770;73,885;3,005;1,440;93,223;2,932;-50,000;2865;286,5;;0,0;60;11,84;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681429;12.12.24 12:50:05;-17,242;46,580;-0,832;5,624;3,352;1017,278;33,906;71,715;3,755;74,000;3,000;1,009;61,324;2,935;-50,000;2865;286,5;;0,0;60;11,84;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681430;12.12.24 12:51:05;-17,131;44,030;-1,114;5,136;3,327;1017,275;33,909;71,535;3,755;73,935;2,995;0,984;53,184;2,932;-50,000;2865;286,5;;0,0;60;11,84;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681431;12.12.24 12:52:05;-17,061;41,784;-1,225;4,768;3,303;1017,275;33,915;71,710;3,710;74,040;2,965;1,611;82,738;2,932;-50,000;2865;286,5;;0,0;60;11,83;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681432;12.12.24 12:53:05;-16,931;39,537;-1,816;4,314;3,262;1017,266;33,921;71,435;3,655;73,780;2,920;1,547;79,234;2,938;-50,000;2865;286,5;;0,0;60;11,82;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681433;12.12.24 12:54:05;-16,812;37,909;-1,666;4,003;3,235;1017,257;33,900;71,630;3,620;73,960;2,900;1,113;60,041;2,935;-50,000;2865;286,5;;0,0;60;11,82;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681434;12.12.24 12:55:05;-16,815;37,208;-1,464;3,960;3,205;1017,260;33,915;72,070;3,585;74,565;2,820;0,973;218,436;2,942;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681435;12.12.24 12:56:05;-16,720;36,938;-1,547;4,018;3,190;1017,251;33,915;72,225;3,580;74,750;2,830;1,195;95,034;2,929;-50,000;2865;286,5;;0,0;60;11,81;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681436;12.12.24 12:57:05;-16,751;36,752;-1,374;3,974;3,167;1017,248;33,909;72,585;3,560;74,845;2,825;1,032;100,856;2,935;-50,000;2865;286,5;;0,0;60;11,81;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681437;12.12.24 12:58:05;-16,604;36,589;-1,373;3,995;3,140;1017,245;33,918;72,890;3,530;74,995;2,800;0,929;124,307;2,935;-50,000;2865;286,5;;0,0;60;11,80;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681438;12.12.24 12:59:05;-16,740;36,437;-1,313;4,038;3,142;1017,254;33,921;72,970;3,525;75,130;2,800;1,064;39,954;2,936;-50,000;2865;286,5;;0,0;60;11,81;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681439;12.12.24 13:00:05;-16,812;36,726;-1,461;4,058;3,112;1017,266;33,921;72,775;3,510;74,970;2,770;1,250;116,044;2,945;-50,000;2865;286,5;;0,0;60;11,79;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681440;12.12.24 13:01:05;-16,793;37,194;-1,631;4,118;3,095;1017,266;33,924;72,255;3,425;74,580;2,710;1,986;355,736;2,942;-50,000;2865;286,5;;0,0;60;11,78;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681441;12.12.24 13:02:05;-16,439;37,448;-1,429;3,862;3,035;1017,251;33,924;71,715;3,405;73,995;2,690;1,774;327,285;2,951;-50,000;2865;286,5;;0,0;60;11,78;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681442;12.12.24 13:03:05;-16,358;37,715;-1,387;3,822;3,000;1017,263;33,927;71,850;3,380;74,125;2,665;1,242;306,563;2,957;-50,000;2865;286,5;;0,0;60;11,78;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681443;12.12.24 13:04:05;-16,213;38,554;-1,180;4,091;2,970;1017,272;33,918;72,405;3,335;74,490;2,635;1,342;260,404;2,963;-50,000;2865;286,5;;0,0;60;11,78;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681444;12.12.24 13:05:05;-16,210;39,781;-0,929;4,528;2,952;1017,269;33,918;73,065;3,345;74,910;2,680;0,821;42,081;2,957;-50,000;2865;286,5;;0,0;60;11,80;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681445;12.12.24 13:06:05;-16,152;41,139;-1,013;4,829;2,942;1017,266;33,918;72,520;3,320;74,895;2,645;0,940;56,250;2,981;-50,000;2865;286,5;;0,0;60;11,79;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681446;12.12.24 13:07:05;-15,998;42,495;-0,978;5,038;2,945;1017,263;33,927;72,615;3,270;74,775;2,615;1,130;169,763;2,966;-50,000;2865;286,5;;0,0;60;11,79;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681447;12.12.24 13:08:05;-15,897;44,019;-0,710;5,303;2,940;1017,251;33,933;72,925;3,300;74,945;2,625;1,073;123,486;2,951;-50,000;2865;286,5;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681448;12.12.24 13:09:05;-15,918;45,787;-0,434;5,687;2,925;1017,251;33,921;73,215;3,300;75,190;2,645;0,930;37,232;2,948;-50,000;2865;286,5;;0,0;60;11,80;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681449;12.12.24 13:10:05;-15,924;47,536;-0,374;6,010;2,930;1017,254;33,924;72,870;3,245;75,180;2,605;0,996;192,870;2,966;-50,000;2865;286,5;;0,0;60;11,79;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681450;12.12.24 13:11:05;-15,933;49,087;-0,093;6,316;2,930;1017,269;33,939;73,195;3,230;75,130;2,575;0,989;256,410;2,960;-50,000;2865;286,5;;0,0;60;11,77;3,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681451;12.12.24 13:12:05;-15,803;50,007;0,039;6,496;2,938;1017,269;33,921;73,155;3,210;75,125;2,580;0,735;316,800;2,963;-50,000;2865;286,5;;0,0;60;11,77;3,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681452;12.12.24 13:13:05;-15,764;51,096;0,242;6,764;2,935;1017,269;33,921;73,715;3,230;75,215;2,575;0,691;325,671;2,963;-50,000;2865;286,5;;0,0;60;11,78;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681453;12.12.24 13:14:05;-15,653;52,930;0,632;7,098;2,937;1017,266;33,933;73,465;3,245;75,240;2,590;0,566;346,106;2,969;-50,000;2865;286,5;;0,0;60;11,77;2,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681454;12.12.24 13:15:05;-15,610;54,872;1,054;7,478;2,950;1017,263;33,930;73,865;3,265;75,430;2,645;0,581;251,696;2,969;-50,000;2865;286,5;;0,0;60;11,78;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681455;12.12.24 13:16:05;-15,656;55,701;1,006;7,648;2,960;1017,263;33,936;73,570;3,285;75,550;2,665;0,607;173,863;2,966;-50,000;2865;286,5;;0,0;60;11,79;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681456;12.12.24 13:17:05;-15,709;56,449;0,519;7,786;2,965;1017,236;33,927;73,700;3,350;75,485;2,700;1,332;15,969;2,966;-50,000;2865;286,5;;0,0;60;11,80;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681457;12.12.24 13:18:05;-15,736;57,517;0,281;7,819;2,975;1017,227;33,930;73,230;3,325;75,125;2,700;0,870;172,041;2,957;-50,000;2865;286,5;;0,0;60;11,79;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
681458;12.12.24 13:19:05;-15,608;58,121;0,831;7,867;2,980;1017,218;33,927;73,255;3,325;75,070;2,700;0,550;248,754;2,957;-50,000;2865;286,5;;0,0;60;11,79;2,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
