Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;462224;bis:;472225
Ausgelesen am:;07.01.1980 00:03:30;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463289;25.07.24 05:14:10;-54,253;-1,935;-0,894;1,365;10,947;1003,488;5,724;93,380;11,713;91,347;12,113;0,739;108,285;17,846;-50,000;925;92,5;;0,0;65;12,35;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463290;25.07.24 05:14:38;-54,272;-1,935;-0,718;1,386;10,930;1003,472;5,760;93,280;11,680;91,320;12,120;0,759;123,885;17,826;-50,000;925;92,5;;0,0;13;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463291;25.07.24 05:15:01;-54,167;-1,935;-0,860;1,472;10,960;1003,484;5,748;93,240;11,680;91,440;12,100;0,680;121,410;17,826;-50,000;925;92,5;;0,0;11;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463292;25.07.24 05:15:42;-54,049;-1,935;-0,982;1,443;10,940;1003,484;5,724;93,060;11,660;91,360;12,100;0,656;98,100;17,777;-50,000;925;92,5;;0,0;12;12,36;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463293;25.07.24 05:16:10;-54,143;-1,935;-0,946;1,409;10,947;1003,480;5,740;93,143;11,663;91,387;12,093;0,716;118,669;17,803;-50,000;925;92,5;;0,0;120;12,34;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463294;25.07.24 05:16:23;-54,084;-1,935;-0,997;1,356;10,900;1003,484;5,688;93,060;11,600;91,360;12,120;0,633;104,378;17,777;-50,000;925;92,5;;0,0;13;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463295;25.07.24 05:16:46;-54,266;-1,935;-1,031;1,395;10,930;1003,496;5,628;93,000;11,620;91,340;12,040;0,502;113,175;17,789;-50,000;925;92,5;;0,0;11;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463296;25.07.24 05:17:00;-54,192;-1,935;-0,992;1,367;10,925;1003,496;5,742;93,030;11,630;91,320;12,070;0,483;126,304;17,802;-50,000;925;92,5;;0,0;50;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463297;25.07.24 05:17:27;-54,004;-1,935;-0,860;1,476;10,910;1003,496;5,688;93,080;11,600;91,220;12,120;0,450;122,490;17,801;-50,000;925;92,5;;0,0;12;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463298;25.07.24 05:18:08;-53,857;-1,935;-0,983;1,385;10,880;1003,460;5,652;93,200;11,620;91,240;12,020;0,441;98,573;17,777;-50,000;925;92,5;;0,0;13;12,34;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463299;25.07.24 05:18:30;-53,866;-1,935;-0,872;1,315;10,900;1003,460;5,592;93,240;11,620;91,440;12,080;0,530;122,490;17,777;-50,000;925;92,5;;0,0;10;12,35;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463300;25.07.24 05:18:59;-53,598;-1,935;-0,858;1,400;10,900;1003,436;5,700;93,380;11,620;91,560;12,020;0,633;95,760;17,777;-50,000;925;92,5;;0,0;14;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463301;25.07.24 05:19:10;-53,911;-1,935;-0,909;1,415;10,903;1003,468;5,752;93,193;11,630;91,363;12,050;0,477;116,302;17,781;-50,000;925;92,5;;0,0;130;12,34;14,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463302;25.07.24 05:19:22;-53,746;-1,935;-1,106;1,444;10,880;1003,436;5,676;93,400;11,620;91,620;12,060;0,464;111,645;17,777;-50,000;925;92,5;;0,0;12;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463303;25.07.24 05:20:03;-53,856;-1,935;-0,775;1,453;10,860;1003,412;5,724;93,320;11,600;91,500;12,000;0,563;131,220;17,777;-50,000;925;92,5;;0,0;13;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463304;25.07.24 05:20:26;-53,752;-1,935;-0,675;1,556;10,900;1003,412;5,640;93,380;11,600;91,700;12,060;0,548;142,178;17,777;-50,000;925;92,5;;0,0;11;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463305;25.07.24 05:21:07;-53,379;-1,935;-0,785;1,716;10,890;1003,412;5,652;93,540;11,580;91,660;12,040;0,445;126,765;17,777;-50,000;925;92,5;;0,0;12;12,35;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463306;25.07.24 05:21:48;-53,424;-1,935;-0,743;1,599;10,870;1003,376;5,676;93,720;11,600;91,700;12,020;0,530;121,050;17,777;-50,000;925;92,5;;0,0;13;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463307;25.07.24 05:22:00;-53,581;-1,935;-0,803;1,554;10,870;1003,408;5,712;93,500;11,602;91,660;12,057;0,472;125,280;17,770;-50,000;925;92,5;;0,0;170;12,35;14,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463308;25.07.24 05:22:11;-53,175;-1,935;-0,706;1,618;10,830;1003,376;5,604;93,780;11,640;91,840;12,080;0,647;84,330;17,740;-50,000;925;92,5;;0,0;11;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463309;25.07.24 05:22:52;-53,242;-1,935;-0,840;1,558;10,820;1003,316;5,652;93,740;11,560;91,740;12,100;0,548;108,023;17,753;-50,000;925;92,5;;0,0;12;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463310;25.07.24 05:23:05;-53,255;-1,935;-0,791;1,572;10,857;1003,332;5,692;93,780;11,593;91,753;12,087;0,570;116,423;17,741;-50,000;925;92,5;;0,0;65;12,34;14,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463311;25.07.24 05:23:33;-53,114;-1,935;-0,844;1,540;10,810;1003,280;5,688;93,740;11,580;91,640;12,060;0,469;128,745;17,716;-50,000;925;92,5;;0,0;13;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463312;25.07.24 05:23:56;-53,121;-1,935;-0,887;1,560;10,820;1003,268;5,640;93,680;11,560;91,700;12,060;0,708;125,865;17,704;-50,000;925;92,5;;0,0;11;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463313;25.07.24 05:24:10;-53,139;-1,935;-0,823;1,555;10,827;1003,268;5,740;93,713;11,613;91,713;12,087;0,577;112,575;17,708;-50,000;925;92,5;;0,0;65;12,34;14,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463314;25.07.24 05:24:37;-52,791;-1,935;-0,808;1,643;10,810;1003,244;5,676;93,700;11,580;91,940;12,080;0,689;106,313;17,728;-50,000;925;92,5;;0,0;12;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463315;25.07.24 05:25:05;-52,775;-1,935;-0,801;1,584;10,797;1003,232;5,728;93,693;11,580;91,960;12,080;0,686;102,465;17,708;-50,000;925;92,5;;0,0;55;12,35;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463316;25.07.24 05:25:18;-52,666;-1,935;-0,750;1,632;10,800;1003,208;5,676;93,740;11,560;92,080;12,100;0,722;116,753;17,692;-50,000;925;92,5;;0,0;13;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463317;25.07.24 05:25:41;-52,405;-1,935;-0,631;1,629;10,820;1003,172;5,604;93,740;11,560;92,180;12,100;0,652;107,033;17,692;-50,000;925;92,5;;0,0;11;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463318;25.07.24 05:26:10;-52,450;-1,935;-0,705;1,585;10,807;1003,176;5,764;93,747;11,587;92,160;12,100;0,659;113,130;17,688;-50,000;925;92,5;;0,0;65;12,34;14,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463319;25.07.24 05:26:22;-52,275;-1,935;-0,760;1,587;10,810;1003,160;5,688;93,720;11,580;92,020;12,100;0,591;121,613;17,679;-50,000;925;92,5;;0,0;12;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463320;25.07.24 05:27:03;-52,201;-1,935;-0,645;1,514;10,800;1003,136;5,712;93,700;11,540;91,920;12,120;0,455;145,530;17,679;-50,000;925;92,5;;0,0;13;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463321;25.07.24 05:27:26;-52,032;-1,935;-0,559;1,504;10,770;1003,148;5,616;93,760;11,560;91,760;12,040;0,548;77,535;17,679;-50,000;925;92,5;;0,0;11;12,35;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463322;25.07.24 05:28:07;-51,867;-1,935;-0,535;1,391;10,760;1003,112;5,652;93,800;11,580;91,780;12,100;0,558;80,393;17,679;-50,000;925;92,5;;0,0;12;12,33;15,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463323;25.07.24 05:28:48;-51,689;-1,935;-0,560;1,382;10,750;1003,112;5,700;93,820;11,500;91,840;12,100;0,563;98,595;17,679;-50,000;925;92,5;;0,0;13;12,34;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463324;25.07.24 05:29:00;-51,954;-1,935;-0,589;1,463;10,757;1003,133;5,780;93,752;11,572;91,868;12,092;0,516;90,788;17,669;-50,000;925;92,5;;0,0;170;12,34;14,44;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463325;25.07.24 05:29:11;-51,552;-1,935;-0,623;1,429;10,740;1003,088;5,748;93,860;11,560;91,980;12,120;0,506;83,318;17,679;-50,000;925;92,5;;0,0;11;12,35;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463326;25.07.24 05:29:52;-51,255;-1,935;-0,480;1,384;10,730;1003,088;5,700;93,820;11,580;92,040;12,080;0,436;39,263;17,679;-50,000;925;92,5;;0,0;12;12,32;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463327;25.07.24 05:30:05;-51,306;-1,935;-0,505;1,392;10,720;1003,080;5,820;93,840;11,573;91,993;12,073;0,434;42,960;17,679;-50,000;925;92,5;;0,0;65;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463328;25.07.24 05:30:33;-51,075;-1,935;-0,558;1,447;10,710;1003,076;5,700;93,900;11,480;91,920;12,020;0,445;328,545;17,667;-50,000;925;92,5;;0,0;13;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463329;25.07.24 05:30:56;-51,012;-1,935;-0,508;1,437;10,680;1003,076;5,712;94,000;11,500;91,880;12,000;0,422;329,468;17,679;-50,000;925;92,5;;0,0;11;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463330;25.07.24 05:31:10;-50,971;-1,935;-0,464;1,430;10,710;1003,088;5,760;93,940;11,500;91,927;12,027;0,425;328,823;17,671;-50,000;925;92,5;;0,0;65;12,33;14,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463331;25.07.24 05:31:37;-50,551;-1,935;-0,437;1,410;10,680;1003,088;5,676;94,200;11,560;91,900;12,080;0,436;13,815;17,667;-50,000;925;92,5;;0,0;12;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463332;25.07.24 05:32:05;-50,437;-1,935;-0,378;1,489;10,683;1003,080;5,748;94,220;11,580;91,967;12,067;0,434;127,980;17,655;-50,000;925;92,5;;0,0;55;12,34;14,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463333;25.07.24 05:32:18;-49,939;-1,935;-0,354;1,559;10,660;1003,088;5,760;94,360;11,580;92,080;12,100;0,422;15,660;17,618;-50,000;925;92,5;;0,0;13;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463334;25.07.24 05:32:41;-49,797;-1,935;-0,264;1,658;10,660;1003,088;5,700;94,460;11,560;92,160;12,120;0,445;23,310;17,655;-50,000;925;92,5;;0,0;11;12,34;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463335;25.07.24 05:33:10;-49,684;-1,935;-0,338;1,747;10,670;1003,076;5,760;94,480;11,580;92,187;12,080;0,436;61,808;17,626;-50,000;925;92,5;;0,0;65;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463336;25.07.24 05:33:22;-49,332;-1,935;-0,293;1,772;10,630;1003,064;5,700;94,600;11,560;92,240;12,100;0,436;122,445;17,618;-50,000;925;92,5;;0,0;12;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463337;25.07.24 05:34:03;-49,011;-1,935;0,033;1,855;10,680;1003,052;5,712;94,720;11,620;92,360;12,140;0,436;12,668;17,618;-50,000;925;92,5;;0,0;13;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463338;25.07.24 05:34:26;-48,927;-1,935;-0,239;2,010;10,680;1003,052;5,640;94,800;11,640;92,420;12,140;0,586;80,348;17,618;-50,000;925;92,5;;0,0;11;12,35;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463339;25.07.24 05:35:07;-48,707;-1,935;-0,179;1,974;10,660;1003,028;5,688;94,700;11,640;92,460;12,140;0,431;81,315;17,582;-50,000;925;92,5;;0,0;12;12,34;13,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463340;25.07.24 05:35:48;-48,261;-1,935;-0,178;1,917;10,650;1003,004;5,652;94,700;11,620;92,400;12,100;0,445;60,368;17,582;-50,000;925;92,5;;0,0;13;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463341;25.07.24 05:36:00;-48,839;-1,935;-0,205;1,927;10,660;1003,037;5,728;94,700;11,620;92,402;12,135;0,462;86,307;17,612;-50,000;925;92,5;;0,0;170;12,34;14,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463342;25.07.24 05:36:11;-48,305;-1,935;-0,210;2,049;10,650;1003,004;5,712;94,720;11,640;92,440;12,120;0,436;84,488;17,594;-50,000;925;92,5;;0,0;11;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463343;25.07.24 05:36:52;-47,736;-1,738;0,032;1,969;10,620;1002,944;5,784;94,780;11,600;92,380;12,160;0,436;116,325;17,582;-50,000;925;92,5;;0,0;12;12,34;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463344;25.07.24 05:37:05;-47,897;-1,749;-0,059;2,012;10,630;1002,960;5,780;94,780;11,627;92,300;12,140;0,433;113,580;17,590;-50,000;925;92,5;;0,0;65;12,34;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463345;25.07.24 05:37:33;-47,358;-1,510;0,129;2,012;10,610;1002,932;5,664;94,900;11,640;92,320;12,100;0,431;116,730;17,582;-50,000;925;92,5;;0,0;13;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463346;25.07.24 05:37:56;-47,480;-1,470;0,075;2,041;10,630;1002,944;5,700;94,860;11,640;92,280;12,100;0,445;280,890;17,582;-50,000;925;92,5;;0,0;11;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463347;25.07.24 05:38:10;-47,415;-1,468;0,136;1,993;10,623;1002,936;5,760;94,880;11,633;92,287;12,113;0,436;152,063;17,582;-50,000;925;92,5;;0,0;65;12,34;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463348;25.07.24 05:38:37;-47,158;-1,190;-0,079;2,093;10,640;1002,932;5,712;94,900;11,600;92,420;12,140;0,436;217,485;17,582;-50,000;925;92,5;;0,0;12;12,33;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463349;25.07.24 05:39:05;-47,101;-1,230;0,042;2,144;10,620;1002,948;5,760;94,860;11,653;92,400;12,133;0,439;210,473;17,582;-50,000;925;92,5;;0,0;55;12,33;14,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463350;25.07.24 05:39:18;-47,025;-1,248;0,083;2,163;10,640;1002,944;5,676;94,880;11,600;92,420;12,120;0,445;229,343;17,582;-50,000;925;92,5;;0,0;13;12,33;14,05;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463351;25.07.24 05:39:41;-46,801;-1,044;0,054;2,210;10,660;1002,968;5,760;94,860;11,600;92,420;12,100;0,427;243,203;17,582;-50,000;925;92,5;;0,0;11;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463352;25.07.24 05:40:10;-46,778;-0,960;0,087;2,231;10,653;1002,976;5,756;94,827;11,640;92,427;12,120;0,431;240,473;17,582;-50,000;925;92,5;;0,0;65;12,32;14,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463353;25.07.24 05:40:22;-46,478;-0,698;0,225;2,258;10,660;1003,004;5,724;94,740;11,620;92,400;12,140;0,436;239,895;17,557;-50,000;925;92,5;;0,0;12;12,32;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463354;25.07.24 05:41:03;-46,337;-0,404;0,191;2,241;10,660;1003,028;5,724;94,760;11,640;92,360;12,160;0,441;206,280;17,582;-50,000;925;92,5;;0,0;13;12,32;14,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463355;25.07.24 05:41:26;-46,275;-0,506;0,287;2,387;10,670;1003,052;5,652;94,820;11,660;92,420;12,200;0,455;218,430;17,582;-50,000;925;92,5;;0,0;11;12,31;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463356;25.07.24 05:42:07;-45,881;-0,130;0,394;2,380;10,660;1003,052;5,712;94,900;11,660;92,500;12,180;0,445;233,573;17,582;-50,000;925;92,5;;0,0;12;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463357;25.07.24 05:42:48;-45,308;-0,005;0,324;2,595;10,690;1003,052;5,832;94,900;11,660;92,520;12,220;0,441;253,238;17,557;-50,000;925;92,5;;0,0;13;12,30;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463358;25.07.24 05:43:00;-45,960;-0,350;0,335;2,402;10,674;1003,043;5,755;94,845;11,672;92,460;12,188;0,444;236,647;17,574;-50,000;925;92,5;;0,0;170;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463359;25.07.24 05:43:11;-45,137;0,094;0,160;2,778;10,700;1003,052;5,700;94,980;11,660;92,600;12,240;0,445;260,595;17,533;-50,000;925;92,5;;0,0;11;12,33;14,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
463360;25.07.24 05:43:52;-45,025;0,031;-0,020;2,665;10,690;1003,076;5,712;94,860;11,720;92,460;12,280;0,417;230,738;17,557;-50,000;925;92,5;;0,0;12;12,33;14,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
