Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;360000;bis:;370001
Ausgelesen am:;11.07.2024 11:41:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357509;02.06.24 13:07:00;-15,513;282,863;5,604;51,916;16,575;1006,601;24,321;78,575;17,030;80,400;15,740;2,183;334,215;17,881;-50,000;925;92,5;;0,0;60;13,29;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357510;02.06.24 13:08:00;-15,448;259,175;6,056;48,541;16,605;1006,586;24,108;79,540;17,035;81,155;15,740;3,329;305,173;17,875;-50,000;925;92,5;;0,0;60;13,30;22,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357511;02.06.24 13:09:00;-15,457;230,323;5,441;43,306;16,608;1006,541;24,225;78,555;17,060;80,795;15,740;2,842;236,295;17,881;-50,000;925;92,5;;0,0;60;13,32;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357512;02.06.24 13:10:00;-15,521;220,944;4,970;41,545;16,612;1006,547;24,417;78,235;17,060;81,115;15,735;2,341;294,497;17,878;-50,000;925;92,5;;0,0;60;13,30;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357513;02.06.24 13:11:00;-15,716;210,897;4,278;39,539;16,587;1006,493;23,910;78,175;17,090;80,630;15,755;3,020;273,173;17,884;-50,000;925;92,5;;0,0;60;13,29;22,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357514;02.06.24 13:12:00;-15,523;217,578;4,447;40,255;16,563;1006,496;23,733;78,125;17,080;80,735;15,730;3,015;305,584;17,887;-50,000;925;92,5;;0,0;60;13,28;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357515;02.06.24 13:13:00;-15,431;202,890;4,358;37,608;16,542;1006,490;24,564;77,790;17,075;80,650;15,715;2,449;297,293;17,887;-50,000;925;92,5;;0,0;60;13,27;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357516;02.06.24 13:14:00;-15,486;189,261;3,694;35,735;16,555;1006,496;24,162;77,625;17,075;80,895;15,695;2,957;285,958;17,887;-50,000;925;92,5;;0,0;60;13,26;22,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357517;02.06.24 13:15:00;-15,351;210,227;3,425;39,402;16,540;1006,508;24,126;77,025;17,060;80,620;15,680;2,529;302,439;17,887;-50,000;925;92,5;;0,0;60;13,25;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357518;02.06.24 13:16:00;-15,438;236,305;3,953;43,775;16,507;1006,535;24,270;77,475;17,025;80,745;15,675;2,545;287,786;17,878;-50,000;925;92,5;;0,0;60;13,25;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357519;02.06.24 13:17:00;-15,360;226,077;4,975;42,033;16,505;1006,529;24,096;78,145;17,035;80,900;15,640;3,238;296,893;17,881;-50,000;925;92,5;;0,0;60;13,25;22,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357520;02.06.24 13:18:00;-15,132;201,199;4,674;37,780;16,490;1006,520;23,892;78,245;17,015;81,025;15,645;2,344;302,310;17,884;-50,000;925;92,5;;0,0;60;13,25;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357521;02.06.24 13:19:00;-15,129;192,131;4,450;36,691;16,500;1006,529;24,558;78,215;17,030;81,575;15,645;2,846;269,477;17,887;-50,000;925;92,5;;0,0;60;13,24;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357522;02.06.24 13:20:00;-15,200;204,664;4,184;38,419;16,482;1006,547;24,132;77,460;17,015;80,960;15,655;3,502;318,780;17,878;-50,000;925;92,5;;0,0;60;13,23;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357523;02.06.24 13:21:00;-15,021;200,710;4,477;37,233;16,450;1006,544;24,441;77,765;17,000;81,095;15,630;2,145;306,281;17,878;-50,000;925;92,5;;0,0;60;13,24;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357524;02.06.24 13:22:00;-15,044;187,267;3,568;34,834;16,438;1006,526;24,015;77,470;16,995;81,060;15,620;2,264;290,081;17,884;-50,000;925;92,5;;0,0;60;13,22;22,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357525;02.06.24 13:23:00;-15,266;197,866;3,629;36,662;16,443;1006,517;25,497;78,130;16,970;81,270;15,615;2,931;306,568;17,884;-50,000;925;92,5;;0,0;60;13,22;22,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357526;02.06.24 13:24:00;-15,300;219,445;4,164;40,631;16,415;1006,505;24,063;78,040;16,965;81,010;15,600;3,053;308,154;17,878;-50,000;925;92,5;;0,0;60;13,24;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357527;02.06.24 13:25:00;-15,054;216,068;4,386;40,725;16,413;1006,505;23,898;77,735;16,935;81,050;15,610;2,764;317,678;17,875;-50,000;925;92,5;;0,0;60;13,26;22,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357528;02.06.24 13:26:00;-14,906;191,424;4,633;36,771;16,425;1006,505;24,462;78,900;16,925;81,615;15,640;2,549;307,074;17,875;-50,000;925;92,5;;0,0;60;13,28;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357529;02.06.24 13:27:00;-14,957;180,430;4,036;34,777;16,415;1006,466;24,534;78,345;16,920;81,140;15,630;2,625;284,158;17,875;-50,000;925;92,5;;0,0;60;13,26;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357530;02.06.24 13:28:00;-14,946;179,450;3,624;34,437;16,420;1006,493;24,183;78,260;16,915;81,665;15,630;2,340;250,206;17,878;-50,000;925;92,5;;0,0;60;13,24;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357531;02.06.24 13:29:00;-14,964;180,649;3,815;34,384;16,408;1006,517;24,564;78,345;16,910;81,190;15,615;1,978;319,466;17,875;-50,000;925;92,5;;0,0;60;13,23;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357532;02.06.24 13:30:00;-15,113;174,290;4,372;33,498;16,450;1006,535;24,228;79,725;16,920;81,445;15,650;1,850;316,800;17,878;-50,000;925;92,5;;0,0;60;13,22;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357533;02.06.24 13:31:00;-15,141;168,059;2,983;32,172;16,442;1006,511;24,831;78,460;16,930;81,235;15,635;2,375;290,419;17,875;-50,000;925;92,5;;0,0;60;13,20;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357534;02.06.24 13:32:00;-15,115;180,489;2,865;33,932;16,430;1006,523;23,880;78,245;16,895;81,255;15,645;2,692;299,003;17,875;-50,000;925;92,5;;0,0;60;13,19;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357535;02.06.24 13:33:00;-15,116;195,145;3,764;36,739;16,397;1006,547;24,024;78,680;16,935;81,170;15,655;2,439;218,655;17,878;-50,000;925;92,5;;0,0;60;13,20;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357536;02.06.24 13:34:00;-14,983;209,221;3,942;39,607;16,375;1006,532;24,873;77,955;16,900;80,900;15,615;4,580;295,144;17,875;-50,000;925;92,5;;0,0;60;13,20;22,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357537;02.06.24 13:35:00;-14,610;215,227;4,204;40,639;16,315;1006,544;24,537;78,170;16,885;80,870;15,585;3,086;292,849;17,878;-50,000;925;92,5;;0,0;60;13,21;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357538;02.06.24 13:36:00;-14,299;250,633;5,307;47,150;16,292;1006,556;24,252;78,555;16,870;81,245;15,545;3,270;296,224;17,869;-50,000;925;92,5;;0,0;60;13,21;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357539;02.06.24 13:37:00;-14,321;268,027;6,575;50,737;16,287;1006,589;24,417;78,780;16,875;81,450;15,570;3,954;293,529;17,875;-50,000;925;92,5;;0,0;60;13,25;22,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357540;02.06.24 13:38:00;-14,834;249,560;5,741;46,869;16,285;1006,586;24,339;78,320;16,875;81,190;15,550;3,011;305,556;17,875;-50,000;925;92,5;;0,0;60;13,25;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357541;02.06.24 13:39:00;-14,595;243,028;6,639;45,275;16,300;1006,595;24,909;78,395;16,865;81,330;15,540;2,686;300,533;17,875;-50,000;925;92,5;;0,0;60;13,25;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357542;02.06.24 13:40:00;-14,428;185,294;5,663;34,754;16,295;1006,589;24,426;77,835;16,865;81,360;15,530;2,552;309,718;17,875;-50,000;925;92,5;;0,0;60;13,23;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357543;02.06.24 13:41:00;-14,607;163,261;4,794;30,626;16,307;1006,601;24,213;78,480;16,870;81,575;15,550;2,679;280,283;17,881;-50,000;925;92,5;;0,0;60;13,21;21,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357544;02.06.24 13:42:00;-14,801;154,739;3,782;28,964;16,300;1006,601;24,186;78,330;16,875;81,500;15,560;2,263;286,672;17,875;-50,000;925;92,5;;0,0;60;13,20;21,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357545;02.06.24 13:43:00;-14,784;146,714;3,499;27,464;16,282;1006,625;24,486;78,315;16,880;81,310;15,565;2,325;307,766;17,878;-50,000;925;92,5;;0,0;60;13,18;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357546;02.06.24 13:44:00;-14,916;144,001;3,078;26,787;16,280;1006,601;24,825;78,105;16,875;81,365;15,545;2,432;289,041;17,872;-50,000;925;92,5;;0,0;60;13,18;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357547;02.06.24 13:45:00;-14,788;136,576;2,748;25,594;16,240;1006,589;24,345;78,080;16,855;81,300;15,535;2,820;293,754;17,872;-50,000;925;92,5;;0,0;60;13,18;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357548;02.06.24 13:46:00;-14,438;134,893;1,986;25,101;16,185;1006,553;24,168;77,445;16,810;80,990;15,510;3,390;246,589;17,872;-50,000;925;92,5;;0,0;60;13,16;21,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357549;02.06.24 13:47:00;-14,326;142,815;2,254;26,560;16,177;1006,610;25,269;77,625;16,780;81,590;15,520;1,597;277,729;17,872;-50,000;925;92,5;;0,0;60;13,16;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357550;02.06.24 13:48:00;-14,455;145,248;2,440;27,201;16,137;1006,616;23,706;78,105;16,720;81,345;15,505;3,070;315,253;17,869;-50,000;925;92,5;;0,0;60;13,16;21,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357551;02.06.24 13:49:00;-14,321;147,787;2,463;27,524;16,118;1006,634;24,732;78,010;16,665;81,265;15,465;2,307;313,279;17,866;-50,000;925;92,5;;0,0;60;13,16;21,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357552;02.06.24 13:50:00;-14,274;150,797;2,176;28,317;16,085;1006,565;24,564;78,090;16,620;81,475;15,430;2,590;311,293;17,869;-50,000;925;92,5;;0,0;60;13,17;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357553;02.06.24 13:51:00;-14,235;161,143;2,703;30,142;16,063;1006,517;24,378;78,725;16,600;81,555;15,410;2,868;306,844;17,866;-50,000;925;92,5;;0,0;60;13,18;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357554;02.06.24 13:52:00;-14,070;159,873;3,354;30,071;16,020;1006,418;24,222;79,170;16,550;81,615;15,355;2,784;304,836;17,863;-50,000;925;92,5;;0,0;60;13,18;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357555;02.06.24 13:53:00;-13,772;150,721;3,299;28,622;16,010;1006,430;24,300;79,090;16,500;81,920;15,355;2,094;322,684;17,854;-50,000;925;92,5;;0,0;60;13,18;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357556;02.06.24 13:54:00;-13,983;150,739;3,168;28,711;16,010;1006,442;24,321;79,760;16,495;81,980;15,350;3,770;285,041;17,869;-50,000;925;92,5;;0,0;60;13,18;21,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357557;02.06.24 13:55:00;-13,613;147,348;2,344;27,825;15,967;1006,544;24,642;78,635;16,465;81,790;15,310;2,273;281,852;17,847;-50,000;925;92,5;;0,0;60;13,17;21,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357558;02.06.24 13:56:00;-13,563;140,979;2,239;26,516;15,943;1006,598;24,489;78,965;16,420;81,835;15,300;2,351;317,295;17,854;-50,000;925;92,5;;0,0;60;13,16;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357559;02.06.24 13:57:00;-13,398;134,277;2,921;25,432;15,932;1006,550;24,513;79,775;16,425;82,620;15,310;1,598;263,779;17,851;-50,000;925;92,5;;0,0;60;13,16;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357560;02.06.24 13:58:00;-13,450;135,166;2,790;25,841;15,965;1006,196;24,144;79,920;16,405;82,870;15,355;1,673;247,466;17,854;-50,000;925;92,5;;0,0;60;13,16;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357561;02.06.24 13:59:00;-13,645;141,977;3,135;27,020;15,983;1006,202;24,309;79,510;16,380;82,205;15,350;2,133;320,895;17,844;-50,000;925;92,5;;0,0;60;13,14;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357562;02.06.24 14:00:00;-13,744;145,500;3,289;27,411;16,000;1006,199;24,291;80,010;16,375;82,255;15,355;1,823;272,925;17,841;-50,000;925;92,5;;0,0;60;13,14;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357563;02.06.24 14:01:00;-13,892;144,153;3,226;27,001;16,005;1006,181;23,952;79,710;16,390;82,315;15,390;1,977;257,963;17,832;-50,000;925;92,5;;0,0;60;13,14;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357564;02.06.24 14:02:00;-14,091;138,298;3,011;25,899;16,022;1006,136;24,228;80,115;16,375;81,745;15,370;2,577;303,458;17,826;-50,000;925;92,5;;0,0;60;13,13;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357565;02.06.24 14:03:00;-13,997;135,590;2,982;25,286;15,980;1006,181;24,930;80,430;16,350;81,560;15,345;2,788;291,752;17,795;-50,000;925;92,5;;0,0;60;13,12;21,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357566;02.06.24 14:04:00;-13,767;144,730;3,004;26,965;15,945;1006,193;23,631;80,075;16,345;81,835;15,345;2,545;236,672;17,817;-50,000;925;92,5;;0,0;60;13,12;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357567;02.06.24 14:05:00;-13,818;152,795;2,756;28,197;15,960;1006,184;24,897;79,740;16,340;82,030;15,325;2,171;295,571;17,780;-50,000;925;92,5;;0,0;60;13,11;21,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357568;02.06.24 14:06:00;-13,805;139,642;2,535;25,728;15,952;1006,154;24,069;79,350;16,320;82,100;15,360;2,743;265,163;17,786;-50,000;925;92,5;;0,0;60;13,11;21,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357569;02.06.24 14:07:00;-13,744;119,029;2,514;22,198;15,958;1006,145;23,985;79,575;16,310;82,080;15,325;1,834;331,571;17,792;-50,000;925;92,5;;0,0;60;13,10;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357570;02.06.24 14:08:00;-13,852;113,559;2,222;21,349;15,957;1006,121;24,309;79,955;16,310;81,995;15,355;2,719;258,902;17,786;-50,000;925;92,5;;0,0;60;13,10;21,03;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357571;02.06.24 14:09:00;-13,928;121,393;2,130;22,747;15,940;1006,100;24,630;79,700;16,280;81,975;15,355;2,162;240,159;17,792;-50,000;925;92,5;;0,0;60;13,08;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357572;02.06.24 14:10:00;-13,699;130,501;2,185;24,469;15,930;1006,145;23,964;79,740;16,230;81,820;15,350;1,955;324,248;17,780;-50,000;925;92,5;;0,0;60;13,08;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357573;02.06.24 14:11:00;-13,693;134,287;2,953;25,632;15,930;1006,172;24,501;80,710;16,225;81,985;15,330;2,454;305,539;17,777;-50,000;925;92,5;;0,0;60;13,08;21,23;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357574;02.06.24 14:12:00;-13,823;137,128;3,175;26,482;15,930;1006,169;23,694;80,960;16,250;82,335;15,350;1,459;255,684;17,780;-50,000;925;92,5;;0,0;60;13,08;21,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357575;02.06.24 14:13:00;-13,857;162,343;3,584;30,984;15,970;1006,253;25,089;81,225;16,245;82,160;15,360;1,372;264,173;17,777;-50,000;925;92,5;;0,0;60;13,09;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357576;02.06.24 14:14:00;-13,907;169,915;4,304;32,842;16,022;1006,340;23,532;80,840;16,235;82,280;15,375;1,219;313,509;17,780;-50,000;925;92,5;;0,0;60;13,11;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357577;02.06.24 14:15:00;-14,215;155,773;4,332;33,927;16,055;1006,346;24,342;82,305;16,280;81,925;15,380;1,286;315,816;17,783;-50,000;925;92,5;;0,0;60;13,12;21,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357578;02.06.24 14:16:00;-13,258;145,336;4,354;37,291;16,072;1006,349;24,138;80,810;16,295;81,370;15,405;2,637;304,774;17,777;-50,000;925;92,5;;0,0;60;13,14;21,07;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357579;02.06.24 14:17:00;-14,175;158,794;4,709;34,083;16,085;1006,406;24,357;80,925;16,330;81,185;15,375;2,609;324,028;17,777;-50,000;925;92,5;;0,0;60;13,16;21,11;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
357580;02.06.24 14:18:00;-14,169;171,692;4,199;33,136;16,055;1006,523;24,378;80,045;16,375;81,270;15,375;2,857;292,686;17,777;-50,000;925;92,5;;0,0;60;13,16;21,15;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
