Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711243;02.01.25 06:06:00;-1,830;-1,935;-7,860;0,577;5,150;996,893;33,003;90,410;5,825;90,720;5,545;1,223;209,014;0,051;-50,000;2964;296,4;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711244;02.01.25 06:07:00;-2,030;-1,935;-7,707;0,536;5,145;996,887;33,027;90,395;5,820;90,720;5,520;1,631;207,371;0,067;-50,000;2964;296,4;;0,0;60;11,57;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711245;02.01.25 06:08:00;-2,085;-1,935;-7,644;0,671;5,142;996,890;33,060;90,455;5,790;90,790;5,505;1,031;270,377;0,057;-50,000;2964;296,4;;0,0;60;11,57;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711246;02.01.25 06:09:00;-2,092;-1,935;-7,735;0,502;5,130;996,890;33,087;90,620;5,800;90,830;5,495;1,157;222,863;0,055;-50,000;2964;296,4;;0,0;60;11,57;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711247;02.01.25 06:10:00;-2,113;-1,935;-7,637;0,500;5,125;996,890;33,123;90,630;5,795;90,840;5,490;2,146;193,455;0,052;-50,000;2964;296,4;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711248;02.01.25 06:11:00;-2,247;-1,935;-7,371;0,768;5,150;996,872;33,150;90,565;5,790;90,920;5,475;2,164;212,259;0,064;-50,000;2964;296,4;;0,0;60;11,58;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711249;02.01.25 06:12:00;-2,063;-1,935;-7,533;0,924;5,142;996,881;33,180;90,655;5,785;91,050;5,490;1,243;201,167;0,051;-50,000;2964;296,4;;0,0;60;11,57;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711250;02.01.25 06:13:00;-2,175;-1,935;-7,623;0,736;5,140;996,884;33,204;90,725;5,760;90,995;5,485;1,538;223,313;0,064;-50,000;2964;296,4;;0,0;60;11,57;3,21;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711251;02.01.25 06:14:00;-2,170;-1,935;-7,617;0,858;5,140;996,890;33,225;90,775;5,780;91,070;5,455;1,609;205,324;0,045;-50,000;2965;296,5;;0,0;60;11,58;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711252;02.01.25 06:15:00;-2,132;-1,935;-7,665;0,848;5,145;996,917;33,258;90,790;5,765;91,095;5,450;1,341;244,108;0,061;-50,000;2965;296,5;;0,0;60;11,57;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711253;02.01.25 06:16:00;-2,088;-1,935;-7,692;0,701;5,140;996,926;33,300;90,840;5,765;91,090;5,480;1,746;196,431;0,055;-50,000;2965;296,5;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711254;02.01.25 06:17:00;-2,202;-1,935;-7,468;0,841;5,140;996,926;33,327;90,785;5,760;91,110;5,475;1,426;211,995;0,064;-50,000;2965;296,5;;0,0;60;11,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711255;02.01.25 06:18:00;-2,016;-1,935;-7,584;0,725;5,142;996,947;33,363;90,790;5,760;91,190;5,475;1,420;196,920;0,073;-50,000;2965;296,5;;0,0;60;11,57;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711256;02.01.25 06:19:00;-2,108;-1,935;-7,513;0,790;5,135;996,962;33,384;90,835;5,765;91,185;5,485;1,573;209,036;0,079;-50,000;2965;296,5;;0,0;60;11,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711257;02.01.25 06:20:00;-1,988;-1,935;-7,559;0,714;5,132;996,977;33,423;90,830;5,750;91,160;5,475;1,270;201,336;0,058;-50,000;2966;296,6;;0,0;60;11,56;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711258;02.01.25 06:21:00;-1,870;-1,935;-7,455;0,739;5,132;996,998;33,444;90,830;5,750;91,185;5,455;1,260;198,928;0,039;-50,000;2966;296,6;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711259;02.01.25 06:22:00;-1,739;-1,935;-7,801;0,604;5,115;997,019;33,471;90,925;5,745;91,175;5,450;1,116;199,811;0,042;-50,000;2966;296,6;;0,0;60;11,58;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711260;02.01.25 06:23:00;-1,752;-1,935;-7,694;0,454;5,110;997,040;33,507;90,960;5,745;91,180;5,440;1,092;224,089;0,070;-50,000;2966;296,6;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711261;02.01.25 06:24:00;-1,634;-1,935;-7,455;0,550;5,097;997,031;33,531;90,965;5,725;91,230;5,440;1,066;233,916;0,051;-50,000;2966;296,6;;0,0;60;11,57;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711262;02.01.25 06:25:00;-1,580;-1,935;-7,324;0,614;5,095;997,022;33,561;91,005;5,740;91,260;5,415;1,337;189,394;0,073;-50,000;2966;296,6;;0,0;60;11,58;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711263;02.01.25 06:26:00;-1,556;-1,935;-7,280;0,574;5,090;997,028;33,591;91,010;5,735;91,320;5,435;1,426;198,540;0,051;-50,000;2966;296,6;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711264;02.01.25 06:27:00;-1,689;-1,935;-7,083;0,781;5,102;997,040;33,636;91,035;5,730;91,365;5,395;1,827;216,309;0,070;-50,000;2966;296,6;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711265;02.01.25 06:28:00;-1,604;-1,935;-7,210;0,743;5,097;997,064;33,654;91,105;5,745;91,440;5,410;1,624;206,359;0,067;-50,000;2967;296,7;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711266;02.01.25 06:29:00;-1,628;-1,935;-7,050;0,837;5,087;997,091;33,690;91,140;5,715;91,465;5,415;1,261;213,401;0,070;-50,000;2967;296,7;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711267;02.01.25 06:30:00;-1,564;-1,935;-7,070;0,754;5,100;997,109;33,741;91,190;5,715;91,540;5,415;1,223;214,121;0,064;-50,000;2967;296,7;;0,0;60;11,57;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711268;02.01.25 06:31:00;-1,454;-1,935;-7,222;0,626;5,087;997,139;33,804;91,240;5,730;91,570;5,390;0,881;228,994;0,061;-50,000;2967;296,7;;0,0;60;11,56;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711269;02.01.25 06:32:00;-1,506;-1,935;-7,090;0,497;5,062;997,145;33,849;91,310;5,740;91,580;5,400;1,031;234,034;0,061;-50,000;2967;296,7;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711270;02.01.25 06:33:00;-1,569;-1,935;-7,265;0,368;5,067;997,139;33,894;91,320;5,715;91,585;5,410;0,885;222,491;0,055;-50,000;2968;296,8;;0,0;60;11,57;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711271;02.01.25 06:34:00;-1,526;-1,935;-7,320;0,231;5,045;997,139;33,942;91,455;5,720;91,585;5,385;1,207;213,773;0,073;-50,000;2968;296,8;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711272;02.01.25 06:35:00;-1,543;-1,935;-7,182;0,351;5,035;997,124;34,023;91,465;5,695;91,630;5,370;1,420;252,737;0,054;-50,000;2968;296,8;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711273;02.01.25 06:36:00;-1,345;-1,935;-7,083;0,454;5,050;997,115;34,107;91,470;5,695;91,710;5,330;0,863;239,231;0,070;-50,000;2968;296,8;;0,0;60;11,57;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711274;02.01.25 06:37:00;-1,442;-1,935;-7,019;0,438;5,030;997,091;34,182;91,520;5,700;91,770;5,320;0,845;264,223;0,064;-50,000;2968;296,8;;0,0;60;11,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711275;02.01.25 06:38:00;-1,627;-1,935;-6,892;0,435;5,025;997,082;34,254;91,615;5,695;91,830;5,315;0,995;240,716;0,069;-50,000;2969;296,9;;0,0;60;11,56;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711276;02.01.25 06:39:00;-1,650;-1,935;-6,941;0,428;5,007;997,082;34,344;91,725;5,685;91,895;5,315;0,939;182,233;0,067;-50,000;2969;296,9;;0,0;60;11,56;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711277;02.01.25 06:40:00;-1,916;-1,935;-6,782;0,489;5,020;997,100;34,407;91,740;5,665;91,965;5,295;1,078;233,601;0,055;-50,000;2969;296,9;;0,0;60;11,56;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711278;02.01.25 06:41:00;-1,861;-1,935;-7,026;0,481;5,012;997,103;34,497;91,745;5,665;91,990;5,290;0,872;313,357;0,079;-50,000;2969;296,9;;0,0;60;11,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711279;02.01.25 06:42:00;-1,817;-1,935;-7,237;0,283;5,008;997,082;34,587;91,735;5,680;92,125;5,305;0,790;185,192;0,064;-50,000;2969;296,9;;0,0;60;11,57;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711280;02.01.25 06:43:00;-1,874;-1,935;-6,948;0,284;4,992;997,088;34,668;91,755;5,675;92,175;5,280;1,755;231,103;0,055;-50,000;2970;297,0;;0,0;60;11,56;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711281;02.01.25 06:44:00;-1,968;-1,935;-6,806;0,634;4,995;997,103;34,743;91,770;5,635;92,260;5,275;1,454;225,056;0,054;-50,000;2970;297,0;;0,0;60;11,56;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711282;02.01.25 06:45:00;-1,861;-1,935;-6,867;0,711;5,003;997,112;34,830;91,850;5,655;92,300;5,285;1,174;172,283;0,039;-50,000;2970;297,0;;0,0;60;11,57;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711283;02.01.25 06:46:00;-1,706;-1,935;-6,942;0,663;4,995;997,121;34,923;91,915;5,660;92,355;5,265;0,584;229,343;0,057;-50,000;2970;297,0;;0,0;60;11,57;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711284;02.01.25 06:47:00;-1,572;-1,935;-6,980;0,423;4,992;997,142;35,016;92,015;5,665;92,380;5,265;0,744;216,377;0,039;-50,000;2971;297,1;;0,0;60;11,57;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711285;02.01.25 06:48:00;-1,624;-1,935;-7,026;0,286;4,967;997,181;35,115;92,090;5,640;92,400;5,240;0,844;294,261;0,058;-50,000;2971;297,1;;0,0;60;11,56;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711286;02.01.25 06:49:00;-1,620;-1,935;-7,130;0,199;4,960;997,199;35,208;92,120;5,630;92,455;5,255;0,553;253,969;0,039;-50,000;2971;297,1;;0,0;60;11,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711287;02.01.25 06:50:00;-1,587;-1,935;-7,266;0,086;4,947;997,199;35,310;92,145;5,600;92,485;5,210;0,697;303,165;0,049;-50,000;2971;297,1;;0,0;60;11,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711288;02.01.25 06:51:00;-1,616;-1,935;-7,007;0,198;4,945;997,214;35,412;92,215;5,615;92,515;5,230;0,971;243,804;0,024;-50,000;2972;297,2;;0,0;60;11,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711289;02.01.25 06:52:00;-1,541;-1,935;-6,937;0,319;4,928;997,214;35,493;92,265;5,615;92,595;5,215;1,291;232,189;0,048;-50,000;2972;297,2;;0,0;60;11,56;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711290;02.01.25 06:53:00;-1,425;-1,935;-6,974;0,392;4,928;997,211;35,559;92,295;5,635;92,675;5,220;1,070;212,074;0,051;-50,000;2972;297,2;;0,0;60;11,56;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711291;02.01.25 06:54:00;-1,384;-1,935;-7,068;0,296;4,930;997,220;35,643;92,290;5,605;92,680;5,205;0,946;217,896;0,058;-50,000;2972;297,2;;0,0;60;11,56;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711292;02.01.25 06:55:00;-1,231;-1,935;-7,128;0,280;4,920;997,226;35,721;92,385;5,620;92,765;5,200;1,095;217,389;0,055;-50,000;2972;297,2;;0,0;60;11,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711293;02.01.25 06:56:00;-1,365;-1,935;-6,873;0,283;4,905;997,232;35,802;92,420;5,600;92,795;5,195;1,527;204,373;0,067;-50,000;2973;297,3;;0,0;60;11,56;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711294;02.01.25 06:57:00;-1,316;-1,935;-6,865;0,402;4,912;997,232;35,874;92,440;5,595;92,840;5,180;0,847;287,168;0,055;-50,000;2973;297,3;;0,0;60;11,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711295;02.01.25 06:58:00;-1,423;-1,935;-6,982;0,293;4,910;997,220;35,943;92,485;5,595;92,910;5,180;0,824;202,787;0,045;-50,000;2973;297,3;;0,0;60;11,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711296;02.01.25 06:59:00;-1,482;-1,935;-6,906;0,268;4,900;997,223;36,021;92,465;5,590;92,920;5,185;1,594;168,390;0,048;-50,000;2973;297,3;;0,0;60;11,57;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711297;02.01.25 07:00:00;-1,414;-1,935;-6,493;0,468;4,912;997,253;36,102;92,440;5,580;92,975;5,165;0,857;213,306;0,058;-50,000;2974;297,4;;0,0;60;11,56;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711298;02.01.25 07:01:00;-1,288;-1,935;-6,776;0,337;4,900;997,283;36,174;92,460;5,570;93,015;5,155;0,745;289,181;0,076;-50,000;2974;297,4;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711299;02.01.25 07:02:00;-1,332;-1,935;-6,914;0,169;4,895;997,292;36,249;92,495;5,575;93,080;5,180;0,755;221,130;0,048;-50,000;2974;297,4;;0,0;60;11,56;3,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711300;02.01.25 07:03:00;-1,452;-1,935;-7,086;0,114;4,875;997,289;36,312;92,555;5,570;93,090;5,150;0,698;239,153;0,045;-50,000;2974;297,4;;0,0;60;11,55;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711301;02.01.25 07:04:00;-1,486;-1,935;-7,223;0,112;4,877;997,283;36,378;92,555;5,550;93,065;5,125;0,766;271,283;0,064;-50,000;2975;297,5;;0,0;60;11,56;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711302;02.01.25 07:05:00;-1,533;-1,935;-7,130;0,025;4,862;997,262;36,456;92,585;5,530;93,105;5,125;0,553;250,183;0,042;-50,000;2975;297,5;;0,0;60;11,55;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711303;02.01.25 07:06:00;-1,598;-1,935;-7,127;-0,014;4,852;997,250;36,498;92,690;5,545;93,175;5,110;0,574;224,843;0,058;-50,000;2975;297,5;;0,0;60;11,55;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711304;02.01.25 07:07:00;-1,503;-1,935;-7,320;0,000;4,845;997,256;36,567;92,780;5,530;93,210;5,090;0,578;277,172;0,070;-50,000;2975;297,5;;0,0;60;11,56;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711305;02.01.25 07:08:00;-1,448;-1,935;-7,513;-0,024;4,832;997,259;36,633;92,820;5,535;93,230;5,115;0,721;308,531;0,043;-50,000;2976;297,6;;0,0;60;11,55;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711306;02.01.25 07:09:00;-1,520;-1,935;-7,489;-0,036;4,825;997,247;36,693;92,835;5,520;93,285;5,085;0,837;298,659;0,057;-50,000;2976;297,6;;0,0;60;11,55;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711307;02.01.25 07:10:00;-1,423;-1,935;-7,440;0,056;4,820;997,253;36,753;92,805;5,530;93,335;5,100;1,030;249,846;0,058;-50,000;2976;297,6;;0,0;60;11,56;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711308;02.01.25 07:11:00;-1,439;-1,935;-7,427;-0,049;4,835;997,283;36,822;92,805;5,500;93,375;5,095;0,482;230,856;0,054;-50,000;2976;297,6;;0,0;60;11,55;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711309;02.01.25 07:12:00;-1,374;-1,935;-7,504;-0,140;4,810;997,289;36,870;92,910;5,500;93,435;5,070;0,493;284,766;0,073;-50,000;2976;297,6;;0,0;60;11,55;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711310;02.01.25 07:13:00;-1,375;-1,935;-7,563;-0,186;4,783;997,298;36,924;93,000;5,490;93,470;5,075;0,552;224,061;0,061;-50,000;2977;297,7;;0,0;60;11,56;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711311;02.01.25 07:14:00;-1,280;-1,935;-7,570;-0,203;4,775;997,304;37,011;93,120;5,490;93,500;5,080;0,545;194,918;0,055;-50,000;2977;297,7;;0,0;60;11,56;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711312;02.01.25 07:15:00;-1,205;-1,935;-7,612;-0,232;4,767;997,319;37,065;93,170;5,495;93,510;5,070;0,513;245,244;0,061;-50,000;2977;297,7;;0,0;60;11,55;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
711313;02.01.25 07:16:00;-1,197;-1,935;-7,724;-0,257;4,752;997,319;37,134;93,230;5,500;93,535;5,055;0,529;240,148;0,057;-50,000;2977;297,7;;0,0;60;11,56;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
