Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703978;28.12.24 05:01:00;-3,097;-1,935;-0,213;1,493;-6,438;1017,791;32,721;90,395;-4,925;95,170;-5,235;0,438;143,904;0,006;-50,000;2953;295,3;;0,0;60;11,83;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703979;28.12.24 05:02:00;-3,087;-1,935;-0,146;1,417;-6,445;1017,800;32,712;90,335;-4,935;95,130;-5,265;0,435;138,566;0,006;-50,000;2953;295,3;;0,0;60;11,82;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703980;28.12.24 05:03:00;-3,056;-1,935;-0,115;1,423;-6,463;1017,800;32,712;90,200;-4,950;95,115;-5,270;0,435;152,623;0,003;-50,000;2953;295,3;;0,0;60;11,83;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703981;28.12.24 05:04:00;-2,995;-1,935;-0,180;1,401;-6,455;1017,800;32,718;89,930;-4,980;95,010;-5,255;0,437;144,743;0,003;-50,000;2953;295,3;;0,0;60;11,83;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703982;28.12.24 05:05:00;-3,027;-1,935;-0,257;1,386;-6,472;1017,803;32,709;89,725;-5,005;94,940;-5,285;0,434;149,276;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703983;28.12.24 05:06:00;-3,011;-1,935;-0,238;1,369;-6,490;1017,794;32,694;89,695;-4,995;94,930;-5,320;0,436;150,654;0,000;-50,000;2953;295,3;;0,0;60;11,83;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703984;28.12.24 05:07:00;-3,023;-1,935;-0,240;1,375;-6,490;1017,797;32,691;89,765;-5,020;94,900;-5,360;0,437;163,648;0,006;-50,000;2953;295,3;;0,0;60;11,82;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703985;28.12.24 05:08:00;-3,000;-1,935;-0,085;1,367;-6,520;1017,794;32,685;89,835;-5,065;94,915;-5,325;0,434;192,189;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703986;28.12.24 05:09:00;-2,981;-1,935;-0,124;1,445;-6,510;1017,791;32,676;89,940;-5,045;94,945;-5,360;0,429;214,026;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703987;28.12.24 05:10:00;-3,012;-1,935;-0,206;1,681;-6,517;1017,782;32,673;90,080;-5,045;94,925;-5,395;0,437;221,580;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703988;28.12.24 05:11:00;-2,974;-1,935;-0,219;1,777;-6,530;1017,770;32,676;90,245;-5,055;94,955;-5,370;0,432;214,898;0,006;-50,000;2953;295,3;;0,0;60;11,81;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703989;28.12.24 05:12:00;-3,010;-1,935;-0,277;1,859;-6,550;1017,752;32,655;90,330;-5,060;94,955;-5,395;0,430;206,398;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703990;28.12.24 05:13:00;-3,035;-1,935;-0,315;1,819;-6,537;1017,731;32,658;90,490;-5,060;94,955;-5,385;0,434;201,786;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703991;28.12.24 05:14:00;-3,088;-1,935;-0,314;1,855;-6,552;1017,722;32,649;90,635;-5,065;94,945;-5,405;0,435;203,248;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703992;28.12.24 05:15:00;-3,012;-1,935;-0,256;1,944;-6,560;1017,707;32,637;90,805;-5,060;94,950;-5,425;0,431;209,919;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703993;28.12.24 05:16:00;-2,911;-1,935;-0,311;2,001;-6,557;1017,713;32,637;90,920;-5,050;94,910;-5,415;0,431;205,611;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703994;28.12.24 05:17:00;-2,981;-1,935;-0,396;1,996;-6,580;1017,710;32,643;90,980;-5,050;94,930;-5,425;0,436;207,720;0,006;-50,000;2953;295,3;;0,0;60;11,82;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703995;28.12.24 05:18:00;-2,983;-1,935;-0,346;2,174;-6,575;1017,707;32,616;90,965;-5,070;94,995;-5,420;0,432;218,503;-0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703996;28.12.24 05:19:00;-2,990;-1,935;-0,379;2,194;-6,588;1017,704;32,616;90,960;-5,045;94,945;-5,430;0,438;206,910;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703997;28.12.24 05:20:00;-2,983;-1,935;-0,364;2,105;-6,588;1017,704;32,610;90,940;-5,050;94,980;-5,425;0,434;202,899;-0,010;-50,000;2953;295,3;;0,0;60;11,82;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703998;28.12.24 05:21:00;-2,969;-1,935;-0,268;2,136;-6,612;1017,716;32,598;91,045;-5,045;95,010;-5,425;0,432;215,724;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
703999;28.12.24 05:22:00;-2,933;-1,935;-0,335;2,238;-6,620;1017,707;32,577;91,080;-5,055;94,970;-5,425;0,430;221,361;0,006;-50,000;2953;295,3;;0,0;60;11,81;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704000;28.12.24 05:23:00;-2,915;-1,935;-0,317;2,112;-6,620;1017,713;32,574;91,060;-5,030;95,025;-5,435;0,437;209,126;-0,007;-50,000;2953;295,3;;0,0;60;11,82;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704001;28.12.24 05:24:00;-2,958;-1,935;-0,191;1,984;-6,622;1017,710;32,571;90,990;-5,045;95,015;-5,435;0,431;195,699;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704002;28.12.24 05:25:00;-2,948;-1,935;-0,176;1,864;-6,630;1017,701;32,556;90,950;-5,025;94,995;-5,430;0,431;180,191;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704003;28.12.24 05:26:00;-3,080;-1,935;-0,157;1,774;-6,632;1017,698;32,550;90,925;-5,040;94,980;-5,430;0,431;190,142;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704004;28.12.24 05:27:00;-3,022;-1,935;-0,146;1,806;-6,617;1017,689;32,556;90,885;-5,045;95,025;-5,460;0,429;187,380;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704005;28.12.24 05:28:00;-2,951;-1,935;-0,094;1,665;-6,625;1017,677;32,556;90,735;-5,055;95,050;-5,435;0,432;194,833;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704006;28.12.24 05:29:00;-2,949;-1,935;-0,080;1,687;-6,617;1017,668;32,556;90,690;-5,045;95,040;-5,460;0,434;185,383;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704007;28.12.24 05:30:00;-2,964;-1,935;-0,083;1,560;-6,635;1017,656;32,541;90,620;-5,065;95,080;-5,440;0,435;196,869;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704008;28.12.24 05:31:00;-3,038;-1,935;-0,177;1,613;-6,630;1017,644;32,526;90,610;-5,080;95,025;-5,460;0,430;211,613;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704009;28.12.24 05:32:00;-3,093;-1,935;-0,255;1,735;-6,635;1017,641;32,535;90,665;-5,070;95,010;-5,470;0,434;198,450;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704010;28.12.24 05:33:00;-3,161;-1,935;-0,191;1,666;-6,622;1017,629;32,532;90,765;-5,065;94,995;-5,440;0,434;140,929;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704011;28.12.24 05:34:00;-3,294;-1,935;-0,116;1,542;-6,610;1017,641;32,505;90,900;-5,045;95,080;-5,445;0,434;123,913;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704012;28.12.24 05:35:00;-3,270;-1,935;-0,085;1,584;-6,585;1017,644;32,493;90,970;-5,065;95,040;-5,450;0,436;122,248;0,009;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704013;28.12.24 05:36:00;-3,233;-1,935;-0,085;1,744;-6,547;1017,635;32,493;91,050;-5,060;95,035;-5,450;0,436;128,931;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704014;28.12.24 05:37:00;-3,331;-1,935;-0,173;1,866;-6,525;1017,641;32,487;91,190;-5,065;94,990;-5,460;0,434;137,571;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704015;28.12.24 05:38:00;-3,268;-1,935;-0,207;1,766;-6,492;1017,623;32,478;91,380;-5,055;95,055;-5,460;0,435;143,674;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704016;28.12.24 05:39:00;-3,269;-1,935;-0,248;1,703;-6,475;1017,611;32,478;91,530;-5,035;95,060;-5,435;0,430;148,697;0,006;-50,000;2953;295,3;;0,0;60;11,82;-7,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704017;28.12.24 05:40:00;-3,243;-1,935;-0,232;1,727;-6,445;1017,599;32,469;91,665;-5,045;95,080;-5,440;0,434;143,544;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704018;28.12.24 05:41:00;-3,216;-1,935;-0,235;1,692;-6,432;1017,587;32,475;91,710;-5,020;95,070;-5,420;0,435;147,758;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704019;28.12.24 05:42:00;-3,297;-1,935;-0,289;1,597;-6,423;1017,596;32,460;91,745;-5,020;95,055;-5,420;0,434;137,706;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704020;28.12.24 05:43:00;-3,280;-1,935;-0,356;1,519;-6,390;1017,593;32,457;91,800;-5,010;95,085;-5,430;0,435;134,184;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704021;28.12.24 05:44:00;-3,126;-1,935;-0,356;1,429;-6,378;1017,593;32,454;91,735;-5,045;94,990;-5,410;0,432;176,996;0,000;-50,000;2953;295,3;;0,0;60;11,82;-7,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704022;28.12.24 05:45:00;-2,998;-1,935;-0,369;1,347;-6,387;1017,584;32,436;91,625;-5,025;95,005;-5,405;0,435;188,190;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704023;28.12.24 05:46:00;-2,966;-1,935;-0,409;1,331;-6,400;1017,578;32,424;91,415;-5,045;94,940;-5,435;0,434;210,898;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704024;28.12.24 05:47:00;-3,026;-1,935;-0,476;1,401;-6,418;1017,572;32,427;91,205;-5,050;94,930;-5,445;0,430;194,023;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704025;28.12.24 05:48:00;-2,976;-1,935;-0,406;1,370;-6,420;1017,575;32,409;91,110;-5,040;94,915;-5,440;0,432;200,576;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704026;28.12.24 05:49:00;-2,918;-1,935;-0,327;1,363;-6,443;1017,569;32,409;91,005;-5,045;94,885;-5,460;0,432;174,499;-0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704027;28.12.24 05:50:00;-2,972;-1,935;-0,391;1,336;-6,460;1017,575;32,406;90,770;-5,050;94,870;-5,450;0,437;176,428;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704028;28.12.24 05:51:00;-3,052;-1,935;-0,383;1,328;-6,467;1017,578;32,388;90,670;-5,065;94,870;-5,475;0,435;189,174;0,003;-50,000;2953;295,3;;0,0;60;11,82;-7,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704029;28.12.24 05:52:00;-3,022;-1,935;-0,354;1,339;-6,467;1017,578;32,379;90,685;-5,065;94,925;-5,475;0,435;191,796;-0,004;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704030;28.12.24 05:53:00;-2,978;-1,935;-0,298;1,324;-6,467;1017,575;32,379;90,705;-5,070;94,870;-5,495;0,437;174,656;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704031;28.12.24 05:54:00;-3,077;-1,935;-0,280;1,307;-6,485;1017,572;32,370;90,715;-5,080;94,905;-5,470;0,431;166,112;-0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704032;28.12.24 05:55:00;-3,059;-1,935;-0,336;1,435;-6,472;1017,566;32,373;90,780;-5,090;94,910;-5,490;0,429;201,026;-0,013;-50,000;2953;295,3;;0,0;60;11,82;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704033;28.12.24 05:56:00;-2,912;-1,935;-0,348;1,576;-6,497;1017,572;32,370;90,830;-5,075;94,935;-5,495;0,428;221,321;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704034;28.12.24 05:57:00;-2,909;-1,935;-0,383;1,644;-6,508;1017,572;32,355;90,770;-5,105;94,950;-5,520;0,437;230,096;0,000;-50,000;2953;295,3;;0,0;60;11,80;-7,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704035;28.12.24 05:58:00;-2,945;-1,935;-0,459;1,701;-6,517;1017,572;32,352;90,700;-5,115;94,960;-5,505;0,435;229,264;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704036;28.12.24 05:59:00;-2,911;-1,935;-0,527;1,757;-6,535;1017,566;32,346;90,600;-5,110;94,880;-5,530;0,431;226,879;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704037;28.12.24 06:00:00;-2,870;-1,935;-0,470;1,720;-6,552;1017,560;32,331;90,510;-5,125;94,865;-5,535;0,434;213,969;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704038;28.12.24 06:01:00;-2,886;-1,935;-0,464;1,860;-6,560;1017,539;32,337;90,535;-5,085;94,900;-5,525;0,432;218,014;-0,022;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704039;28.12.24 06:02:00;-2,955;-1,935;-0,432;1,831;-6,570;1017,533;32,322;90,515;-5,105;94,890;-5,535;0,436;204,277;-0,010;-50,000;2953;295,3;;0,0;60;11,82;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704040;28.12.24 06:03:00;-2,945;-1,935;-0,356;1,740;-6,582;1017,518;32,319;90,425;-5,085;94,890;-5,540;0,439;201,791;-0,010;-50,000;2953;295,3;;0,0;60;11,81;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704041;28.12.24 06:04:00;-2,953;-1,935;-0,378;1,776;-6,605;1017,515;32,307;90,240;-5,120;94,930;-5,540;0,428;196,948;-0,007;-50,000;2953;295,3;;0,0;60;11,81;-7,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704042;28.12.24 06:05:00;-2,817;-1,935;-0,331;1,811;-6,600;1017,512;32,289;90,165;-5,130;94,980;-5,550;0,435;213,390;-0,019;-50,000;2953;295,3;;0,0;60;11,81;-7,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704043;28.12.24 06:06:00;-2,869;-1,935;-0,389;1,901;-6,620;1017,509;32,292;90,150;-5,130;94,955;-5,560;0,435;222,300;0,003;-50,000;2953;295,3;;0,0;60;11,81;-7,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704044;28.12.24 06:07:00;-2,824;-1,935;-0,346;1,853;-6,630;1017,488;32,286;90,225;-5,170;94,965;-5,555;0,431;202,776;-0,004;-50,000;2953;295,3;;0,0;60;11,81;-7,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704045;28.12.24 06:08:00;-2,835;-1,935;-0,288;1,734;-6,642;1017,482;32,271;90,335;-5,130;94,970;-5,545;0,431;196,571;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
704046;28.12.24 06:09:00;-2,798;-1,935;-0,207;1,596;-6,655;1017,467;32,268;90,315;-5,160;94,955;-5,580;0,434;200,666;0,000;-50,000;2953;295,3;;0,0;60;11,81;-7,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
