Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847931;04.04.25 12:55:05;-122,629;724,546;9,141;128,324;23,840;1006,043;0,060;37,095;21,445;37,005;20,135;2,454;106,284;14,377;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847932;04.04.25 12:56:05;-121,142;722,880;11,231;127,346;23,675;1006,037;0,060;37,125;21,390;37,325;20,035;2,537;108,281;14,393;-50,000;3850;385,0;;0,0;60;14,01;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847933;04.04.25 12:57:05;-121,660;723,305;10,295;127,611;23,577;1006,082;0,060;37,320;21,365;37,675;19,940;2,220;91,783;14,430;-50,000;3850;385,0;;0,0;60;14,02;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847934;04.04.25 12:58:05;-120,410;725,848;10,972;128,557;23,470;1006,028;0,060;36,835;21,310;37,755;19,885;2,530;117,557;14,457;-50,000;3850;385,0;;0,0;60;14,02;31,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847935;04.04.25 12:59:05;-119,618;729,618;13,438;128,790;23,335;1006,052;0,060;37,440;21,260;37,680;19,815;1,753;125,831;14,472;-50,000;3850;385,0;;0,0;60;14,02;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847936;04.04.25 13:00:05;-120,256;730,372;16,931;129,723;23,360;1006,118;0,060;37,880;21,205;38,055;19,750;1,451;106,554;14,509;-50,000;3850;385,0;;0,0;60;14,02;31,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847937;04.04.25 13:01:05;-119,646;730,335;18,817;130,949;23,472;1006,115;0,060;40,250;21,210;39,590;19,760;1,664;67,658;14,554;-50,000;3850;385,0;;0,0;60;14,03;31,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847938;04.04.25 13:02:05;-120,974;731,330;17,884;131,574;23,565;1006,091;0,060;39,130;21,275;38,695;19,795;2,044;139,984;14,591;-50,000;3850;385,0;;0,0;60;14,01;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847939;04.04.25 13:03:05;-121,454;730,239;16,718;130,907;23,645;1006,088;0,060;38,680;21,325;37,970;19,850;1,459;133,476;14,649;-50,000;3850;385,0;;0,0;60;14,01;31,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847940;04.04.25 13:04:05;-121,786;727,001;18,499;130,307;23,740;1006,082;0,060;39,700;21,345;38,210;19,870;1,100;218,599;14,652;-50,000;3850;385,0;;0,0;60;14,00;31,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847941;04.04.25 13:05:05;-122,722;726,525;16,370;129,917;23,852;1006,037;0,060;37,950;21,435;37,810;19,970;0,925;43,858;14,677;-50,000;3850;385,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847942;04.04.25 13:06:05;-121,505;726,616;18,144;129,390;23,955;1006,007;0,060;39,060;21,400;38,010;20,000;1,192;338,929;14,731;-50,000;3850;385,0;;0,0;60;13,99;31,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847943;04.04.25 13:07:05;-122,115;726,705;17,308;129,251;24,030;1005,992;0,060;38,200;21,480;37,780;20,110;1,580;158,861;14,738;-50,000;3850;385,0;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847944;04.04.25 13:08:05;-122,880;726,253;17,274;128,958;24,120;1006,025;0,060;37,560;21,485;36,895;20,185;1,617;217,907;14,762;-50,000;3850;385,0;;0,0;60;14,00;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847945;04.04.25 13:09:05;-123,669;724,641;16,012;128,427;24,220;1006,061;0,060;37,435;21,545;37,220;20,315;0,976;94,674;14,801;-50,000;3850;385,0;;0,0;60;14,00;31,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847946;04.04.25 13:10:05;-123,410;727,259;15,633;129,276;24,313;1005,992;0,060;37,715;21,575;37,005;20,370;1,617;158,867;14,832;-50,000;3850;385,0;;0,0;60;14,00;31,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847947;04.04.25 13:11:05;-123,606;726,678;13,738;128,754;24,327;1005,977;0,060;37,020;21,615;36,540;20,420;1,809;153,703;14,844;-50,000;3850;385,0;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847948;04.04.25 13:12:05;-122,852;726,502;14,498;128,437;24,343;1005,914;0,060;37,595;21,630;36,770;20,435;2,122;260,061;14,847;-50,000;3850;385,0;;0,0;60;13,99;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847949;04.04.25 13:13:05;-122,870;727,505;12,717;127,809;24,275;1005,830;0,060;37,345;21,645;36,825;20,460;2,275;240,458;14,853;-50,000;3850;385,0;;0,0;60;13,98;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847950;04.04.25 13:14:05;-122,837;728,822;14,038;127,308;24,240;1005,890;0,060;36,965;21,670;36,660;20,480;2,055;103,410;14,905;-50,000;3850;385,0;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847951;04.04.25 13:15:05;-124,000;730,171;12,855;127,888;24,255;1005,941;0,060;36,365;21,680;35,690;20,500;2,100;91,153;14,936;-50,000;3850;385,0;;0,0;60;14,00;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847952;04.04.25 13:16:05;-123,233;732,765;13,205;128,533;24,235;1005,908;0,060;36,375;21,665;35,730;20,465;2,258;91,688;14,942;-50,000;3850;385,0;;0,0;60;14,00;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847953;04.04.25 13:17:05;-122,412;734,586;14,345;128,532;24,170;1005,890;0,060;36,635;21,635;35,995;20,400;1,901;76,821;14,945;-50,000;3850;385,0;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847954;04.04.25 13:18:05;-123,003;733,621;14,408;128,614;24,170;1005,896;0,060;37,310;21,650;36,435;20,375;1,536;127,974;14,948;-50,000;3850;385,0;;0,0;60;14,00;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847955;04.04.25 13:19:05;-123,408;734,581;13,357;129,476;24,205;1005,887;0,060;36,500;21,665;36,105;20,405;2,040;76,798;14,975;-50,000;3850;385,0;;0,0;60;14,02;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847956;04.04.25 13:20:05;-123,004;734,101;11,561;128,867;24,137;1005,809;0,060;36,870;21,660;35,860;20,355;2,814;60,975;15,000;-50,000;3850;385,0;;0,0;60;14,01;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847957;04.04.25 13:21:05;-121,571;733,671;14,799;128,624;24,115;1005,788;0,060;37,090;21,650;36,790;20,295;1,553;185,051;14,991;-50,000;3850;385,0;;0,0;60;14,00;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847958;04.04.25 13:22:05;-122,005;734,399;15,612;128,768;24,102;1005,788;0,057;36,615;21,680;36,365;20,300;1,645;105,497;15,040;-50,000;3850;385,0;;0,0;60;13,99;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847959;04.04.25 13:23:05;-122,567;730,677;16,911;128,730;24,190;1005,833;0,060;37,520;21,675;36,795;20,340;1,279;128,846;15,043;-50,000;3850;385,0;;0,0;60;13,99;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847960;04.04.25 13:24:05;-123,332;730,681;16,369;129,086;24,270;1005,818;0,060;36,390;21,660;36,285;20,385;1,452;266,417;15,067;-50,000;3850;385,0;;0,0;60;13,98;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847961;04.04.25 13:25:05;-122,420;732,220;17,803;129,583;24,350;1005,806;0,060;38,250;21,725;36,310;20,500;1,518;56,852;15,104;-50,000;3850;385,0;;0,0;60;14,00;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847962;04.04.25 13:26:05;-123,376;732,712;14,744;129,507;24,392;1005,791;0,060;37,270;21,775;36,125;20,560;2,314;69,362;15,131;-50,000;3850;385,0;;0,0;60;14,00;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847963;04.04.25 13:27:05;-123,366;732,747;12,650;128,477;24,345;1005,743;0,057;36,500;21,785;35,810;20,555;1,738;103,264;15,131;-50,000;3850;385,0;;0,0;60;13,99;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847964;04.04.25 13:28:05;-122,066;732,685;15,202;128,184;24,318;1005,761;0,057;37,275;21,790;36,905;20,560;1,540;68,096;15,140;-50,000;3850;385,0;;0,0;60;13,99;31,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847965;04.04.25 13:29:05;-121,853;734,489;17,251;129,374;24,385;1005,770;0,060;37,960;21,805;37,100;20,580;1,327;85,309;15,143;-50,000;3850;385,0;;0,0;60;13,99;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847966;04.04.25 13:30:05;-122,022;735,243;16,502;130,198;24,420;1005,704;0,057;37,815;21,860;36,820;20,600;2,255;192,803;15,152;-50,000;3850;385,0;;0,0;60;14,01;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847967;04.04.25 13:31:05;-122,819;736,529;12,427;129,814;24,387;1005,662;0,057;36,265;21,930;36,310;20,700;2,183;53,241;15,207;-50,000;3850;385,0;;0,0;60;14,00;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847968;04.04.25 13:32:05;-122,386;736,782;14,500;129,995;24,350;1005,641;0,051;37,050;21,875;36,215;20,660;2,366;278,820;15,232;-50,000;3850;385,0;;0,0;60;13,97;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847969;04.04.25 13:33:05;-121,543;730,655;13,979;127,681;24,218;1005,608;0,048;36,540;21,865;35,240;20,650;2,568;244,727;15,229;-50,000;3850;385,0;;0,0;60;13,97;32,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847970;04.04.25 13:34:05;-121,344;729,570;14,805;126,958;24,125;1005,692;0,048;36,495;21,875;36,160;20,635;1,754;103,607;15,238;-50,000;3850;385,0;;0,0;60;14,00;31,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847971;04.04.25 13:35:05;-121,420;731,278;13,848;128,002;24,108;1005,674;0,048;36,535;21,805;35,765;20,570;2,395;346,967;15,247;-50,000;3850;385,0;;0,0;60;13,97;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847972;04.04.25 13:36:05;-121,490;731,089;15,957;127,439;24,083;1005,764;0,051;36,770;21,800;36,165;20,565;1,386;182,177;15,268;-50,000;3850;385,0;;0,0;60;13,98;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847973;04.04.25 13:37:05;-122,125;732,957;16,463;128,579;24,157;1005,758;0,054;36,750;21,755;35,635;20,540;1,414;347,096;15,290;-50,000;3850;385,0;;0,0;60;13,97;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847974;04.04.25 13:38:05;-122,026;731,423;17,916;128,680;24,250;1005,788;0,060;37,950;21,805;36,405;20,635;1,177;138,324;15,308;-50,000;3850;385,0;;0,0;60;13,99;31,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847975;04.04.25 13:39:05;-121,931;732,069;17,631;129,529;24,347;1005,767;0,060;37,230;21,845;36,345;20,675;1,373;99,714;15,320;-50,000;3850;385,0;;0,0;60;13,99;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847976;04.04.25 13:40:05;-122,143;735,034;18,466;130,033;24,420;1005,785;0,060;37,765;21,890;36,205;20,745;1,931;56,869;15,336;-50,000;3850;385,0;;0,0;60;14,00;31,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847977;04.04.25 13:41:05;-121,981;740,575;12,309;130,974;24,365;1005,653;0,051;35,650;21,930;35,495;20,765;2,470;100,873;15,345;-50,000;3850;385,0;;0,0;60;13,99;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847978;04.04.25 13:42:05;-121,619;739,063;14,247;129,430;24,295;1005,689;0,048;35,970;21,915;35,360;20,740;1,908;136,007;15,345;-50,000;3850;385,0;;0,0;60;13,98;31,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847979;04.04.25 13:43:05;-121,182;737,668;18,200;130,268;24,360;1005,722;0,054;37,880;21,905;36,330;20,725;1,589;161,505;15,348;-50,000;3850;385,0;;0,0;60;13,98;32,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847980;04.04.25 13:44:05;-122,309;735,672;14,804;130,293;24,400;1005,701;0,048;36,260;21,970;35,740;20,790;2,456;90,084;15,342;-50,000;3850;385,0;;0,0;60;13,98;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847981;04.04.25 13:45:05;-122,119;735,390;13,134;129,859;24,358;1005,644;0,051;35,780;22,000;35,020;20,800;2,655;94,635;15,345;-50,000;3850;385,0;;0,0;60;13,99;32,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847982;04.04.25 13:46:05;-121,276;733,811;14,912;129,018;24,357;1005,647;0,048;36,425;22,000;35,585;20,750;1,650;182,706;15,360;-50,000;3850;385,0;;0,0;60;13,97;32,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847983;04.04.25 13:47:05;-122,508;731,099;16,932;129,169;24,417;1005,680;0,048;36,770;22,015;35,530;20,735;1,745;264,898;15,360;-50,000;3850;385,0;;0,0;60;13,99;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847984;04.04.25 13:48:05;-123,081;729,046;16,927;128,490;24,465;1005,653;0,051;36,425;22,095;35,075;20,810;1,036;110,829;15,354;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847985;04.04.25 13:49:05;-122,628;728,510;18,490;128,824;24,572;1005,680;0,051;36,305;22,080;35,520;20,830;0,970;264,999;15,354;-50,000;3850;385,0;;0,0;60;13,98;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847986;04.04.25 13:50:05;-122,961;729,656;18,002;129,479;24,682;1005,665;0,048;36,130;22,115;35,680;20,925;1,820;233,584;15,381;-50,000;3850;385,0;;0,0;60;13,97;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847987;04.04.25 13:51:05;-123,721;728,249;13,904;128,715;24,680;1005,596;0,048;35,160;22,160;34,615;20,965;2,179;26,218;15,409;-50,000;3850;385,0;;0,0;60;13,99;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847988;04.04.25 13:52:05;-123,971;727,695;15,423;128,030;24,700;1005,623;0,051;35,970;22,120;34,900;20,990;1,187;220,770;15,433;-50,000;3850;385,0;;0,0;60;13,98;32,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847989;04.04.25 13:53:05;-123,874;729,557;15,710;129,204;24,765;1005,596;0,051;35,535;22,165;34,550;21,095;1,610;54,203;15,433;-50,000;3850;385,0;;0,0;60;13,99;32,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847990;04.04.25 13:54:05;-123,125;730,403;14,626;129,040;24,780;1005,575;0,048;35,290;22,165;34,540;21,120;1,706;93,285;15,433;-50,000;3850;385,0;;0,0;60;13,99;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847991;04.04.25 13:55:05;-124,023;730,437;15,838;129,515;24,830;1005,632;0,054;37,315;22,190;35,540;21,155;2,573;98,499;15,433;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847992;04.04.25 13:56:05;-124,028;729,174;13,495;128,884;24,823;1005,548;0,051;35,445;22,255;34,560;21,190;1,989;81,546;15,433;-50,000;3850;385,0;;0,0;60;13,99;32,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847993;04.04.25 13:57:05;-124,137;730,340;13,731;129,040;24,822;1005,542;0,054;35,060;22,280;34,285;21,190;2,197;94,939;15,433;-50,000;3850;385,0;;0,0;60;13,98;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847994;04.04.25 13:58:05;-124,504;733,282;15,051;129,494;24,827;1005,536;0,057;34,895;22,280;33,800;21,170;1,461;40,748;15,433;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847995;04.04.25 13:59:05;-124,359;731,886;15,486;129,678;24,885;1005,497;0,057;34,850;22,270;33,940;21,180;1,935;65,441;15,436;-50,000;3850;385,0;;0,0;60;14,00;32,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847996;04.04.25 14:00:05;-124,283;729,999;13,853;129,365;24,880;1005,458;0,057;34,925;22,280;33,685;21,190;2,932;55,884;15,430;-50,000;3850;385,0;;0,0;60;14,00;32,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847997;04.04.25 14:01:05;-123,886;728,319;10,540;128,820;24,772;1005,407;0,054;34,355;22,250;33,805;21,180;2,416;65,430;15,433;-50,000;3850;385,0;;0,0;60;14,00;32,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847998;04.04.25 14:02:05;-123,471;725,417;12,969;127,822;24,742;1005,440;0,051;34,865;22,210;33,595;21,165;2,460;62,871;15,421;-50,000;3850;385,0;;0,0;60;14,00;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
847999;04.04.25 14:03:05;-122,687;727,317;12,627;128,665;24,710;1005,431;0,060;35,395;22,215;34,425;21,080;2,537;77,473;15,430;-50,000;3850;385,0;;0,0;60;14,00;32,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848000;04.04.25 14:04:05;-123,305;728,440;13,162;129,251;24,712;1005,452;0,054;34,795;22,255;34,125;21,075;2,254;64,277;15,433;-50,000;3850;385,0;;0,0;60;13,99;32,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848001;04.04.25 14:05:05;-123,048;729,536;12,468;129,650;24,682;1005,440;0,051;34,535;22,265;34,270;21,090;2,917;100,007;15,427;-50,000;3850;385,0;;0,0;60;13,98;32,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
848002;04.04.25 14:06:05;-122,201;726,404;9,564;128,328;24,468;1005,365;0,048;33,360;22,230;33,245;21,005;3,279;102,808;15,412;-50,000;3850;385,0;;0,0;60;14,00;32,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
