Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;390002;bis:;400000
Ausgelesen am:;11.07.2024 12:01:15;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390325;21.06.24 04:05:08;-6,645;-1,935;-1,949;0,338;18,220;997,124;10,332;95,580;18,680;95,660;18,660;1,134;111,128;20,805;-50,000;925;92,5;;0,0;13;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390326;21.06.24 04:05:31;-6,793;-1,935;-1,954;0,369;18,240;997,244;10,884;95,560;18,760;95,600;18,700;1,130;69,570;20,805;-50,000;925;92,5;;0,0;11;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390327;21.06.24 04:06:00;-6,712;-1,935;-2,022;0,331;18,255;997,206;10,656;95,523;18,717;95,647;18,677;1,365;110,711;20,805;-50,000;925;92,5;;0,0;120;12,37;21,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390328;21.06.24 04:06:12;-6,826;-1,935;-1,834;0,350;18,240;997,352;10,296;95,560;18,680;95,680;18,640;1,003;93,915;20,805;-50,000;925;92,5;;0,0;12;12,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390329;21.06.24 04:06:53;-6,970;-1,935;-1,966;0,430;18,210;997,448;10,416;95,540;18,700;95,640;18,640;1,111;103,995;20,792;-50,000;925;92,5;;0,0;13;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390330;21.06.24 04:07:05;-6,966;-1,935;-1,948;0,383;18,210;997,424;10,372;95,553;18,707;95,707;18,640;1,264;86,940;20,805;-50,000;925;92,5;;0,0;65;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390331;21.06.24 04:07:16;-7,065;-1,935;-1,920;0,401;18,220;997,544;10,080;95,600;18,680;95,760;18,620;1,280;134,055;20,805;-50,000;925;92,5;;0,0;11;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390332;21.06.24 04:07:57;-7,064;-1,935;-2,076;0,462;18,190;997,640;10,692;95,580;18,680;95,720;18,620;1,120;60,953;20,805;-50,000;925;92,5;;0,0;12;12,37;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390333;21.06.24 04:08:10;-7,075;-1,935;-2,001;0,447;18,207;997,600;10,384;95,607;18,700;95,767;18,613;1,028;99,345;20,801;-50,000;925;92,5;;0,0;65;12,37;22,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390334;21.06.24 04:08:38;-7,243;-1,935;-2,051;0,460;18,180;997,628;10,524;95,580;18,640;95,780;18,580;1,116;81,653;20,805;-50,000;925;92,5;;0,0;13;12,38;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390335;21.06.24 04:09:01;-7,040;-1,935;-1,916;0,458;18,200;997,628;10,260;95,640;18,660;95,820;18,620;0,989;38,633;20,792;-50,000;925;92,5;;0,0;11;12,38;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390336;21.06.24 04:09:42;-6,596;-1,818;-1,687;0,531;18,170;997,592;10,728;95,680;18,620;95,900;18,560;1,280;81,023;20,805;-50,000;925;92,5;;0,0;12;12,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390337;21.06.24 04:10:10;-6,719;-1,844;-1,857;0,500;18,172;997,604;10,496;95,633;18,650;95,817;18,587;1,374;78,401;20,803;-50,000;925;92,5;;0,0;120;12,37;21,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390338;21.06.24 04:10:23;-5,813;-1,538;-1,517;0,526;18,150;997,592;10,344;95,720;18,640;95,900;18,540;1,233;91,508;20,805;-50,000;925;92,5;;0,0;13;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390339;21.06.24 04:10:46;-5,589;-1,254;-1,532;0,572;18,150;997,592;10,212;95,740;18,620;95,980;18,540;0,689;126,023;20,805;-50,000;925;92,5;;0,0;11;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390340;21.06.24 04:11:00;-5,627;-1,307;-1,520;0,565;18,165;997,580;10,446;95,740;18,620;95,890;18,520;0,766;130,523;20,786;-50,000;925;92,5;;0,0;50;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390341;21.06.24 04:11:27;-5,765;-1,154;-1,605;0,607;18,140;997,580;10,452;95,720;18,640;95,920;18,540;0,834;101,070;20,768;-50,000;925;92,5;;0,0;12;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390342;21.06.24 04:12:08;-6,258;-1,024;-1,488;0,612;18,110;997,580;10,800;95,740;18,600;95,860;18,520;0,727;168,840;20,792;-50,000;925;92,5;;0,0;13;12,37;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390343;21.06.24 04:12:31;-6,784;-1,087;-1,524;0,574;18,120;997,616;10,764;95,780;18,600;95,900;18,500;0,956;112,275;20,792;-50,000;925;92,5;;0,0;11;12,34;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390344;21.06.24 04:13:00;-6,329;-1,015;-1,495;0,633;18,132;997,596;10,490;95,757;18,613;95,960;18,523;0,828;135,090;20,786;-50,000;925;92,5;;0,0;120;12,37;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390345;21.06.24 04:13:12;-6,800;-0,859;-1,565;0,762;18,140;997,640;10,416;95,800;18,560;95,920;18,460;0,455;260,820;20,805;-50,000;925;92,5;;0,0;12;12,35;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390346;21.06.24 04:13:53;-6,342;-0,872;-1,576;0,784;18,100;997,664;10,212;95,840;18,520;96,000;18,480;0,900;246,690;20,756;-50,000;925;92,5;;0,0;13;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390347;21.06.24 04:14:05;-6,422;-0,875;-1,590;0,799;18,107;997,648;10,460;95,840;18,560;95,960;18,460;0,625;238,313;20,780;-50,000;925;92,5;;0,0;65;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390348;21.06.24 04:14:16;-6,081;-0,588;-1,473;0,882;18,110;997,676;10,200;95,820;18,520;96,220;18,460;0,591;251,438;20,756;-50,000;925;92,5;;0,0;11;12,36;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390349;21.06.24 04:14:57;-6,026;-0,391;-1,668;0,961;18,120;997,700;10,584;95,800;18,500;96,120;18,440;0,609;288,338;20,707;-50,000;925;92,5;;0,0;12;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390350;21.06.24 04:15:10;-5,997;-0,408;-1,548;0,931;18,117;997,696;10,600;95,820;18,553;96,153;18,453;0,720;284,205;20,768;-50,000;925;92,5;;0,0;65;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390351;21.06.24 04:15:38;-6,250;-0,081;-1,634;0,956;18,110;997,712;10,356;95,820;18,500;96,220;18,440;0,684;270,945;20,780;-50,000;925;92,5;;0,0;13;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390352;21.06.24 04:16:00;-6,399;0,101;-1,639;1,031;18,120;997,736;10,524;95,900;18,540;96,340;18,560;0,609;63,878;20,756;-50,000;925;92,5;;0,0;10;12,37;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390353;21.06.24 04:16:29;-6,267;0,284;-1,317;1,011;18,110;997,724;10,872;95,960;18,560;96,340;18,520;0,717;55,643;20,792;-50,000;925;92,5;;0,0;14;12,38;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390354;21.06.24 04:16:52;-6,291;0,433;-1,442;1,048;18,100;997,736;10,344;96,040;18,560;96,340;18,500;0,670;76,680;20,756;-50,000;925;92,5;;0,0;12;12,37;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390355;21.06.24 04:17:05;-6,289;0,128;-1,522;1,003;18,106;997,731;10,654;95,920;18,548;96,292;18,480;0,660;166,932;20,744;-50,000;925;92,5;;0,0;115;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390356;21.06.24 04:17:33;-6,228;0,507;-1,710;1,105;18,070;997,736;10,836;96,080;18,520;96,260;18,460;0,680;141,435;20,719;-50,000;925;92,5;;0,0;13;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390357;21.06.24 04:17:56;-5,993;0,555;-1,734;1,113;18,080;997,748;10,704;96,080;18,520;96,340;18,480;0,666;159,548;20,707;-50,000;925;92,5;;0,0;11;12,36;21,19;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390358;21.06.24 04:18:10;-6,057;0,571;-1,714;1,116;18,077;997,732;10,288;96,073;18,553;96,333;18,447;0,644;154,238;20,727;-50,000;925;92,5;;0,0;65;12,36;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390359;21.06.24 04:18:37;-5,613;0,821;-1,792;1,170;18,080;997,736;10,296;96,060;18,540;96,300;18,440;0,544;133,763;20,768;-50,000;925;92,5;;0,0;12;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390360;21.06.24 04:19:05;-5,738;0,862;-1,823;1,199;18,080;997,736;10,672;96,067;18,547;96,327;18,447;0,711;150,353;20,727;-50,000;925;92,5;;0,0;55;12,36;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390361;21.06.24 04:19:18;-5,940;1,089;-1,923;1,272;18,070;997,736;10,836;96,080;18,520;96,360;18,460;0,727;119,250;20,731;-50,000;925;92,5;;0,0;13;12,37;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390362;21.06.24 04:19:40;-5,859;1,269;-1,949;1,307;18,060;997,748;10,404;96,020;18,500;96,360;18,480;0,492;122,108;20,719;-50,000;925;92,5;;0,0;10;12,37;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390363;21.06.24 04:20:09;-5,914;1,252;-2,054;1,263;18,070;997,724;10,056;96,000;18,460;96,300;18,440;0,445;300,870;20,707;-50,000;925;92,5;;0,0;14;12,36;22,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390364;21.06.24 04:20:32;-5,943;1,442;-2,123;1,284;18,070;997,736;10,896;95,940;18,460;96,260;18,440;0,436;258,233;20,707;-50,000;925;92,5;;0,0;12;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390365;21.06.24 04:21:00;-5,934;1,398;-2,044;1,292;18,080;997,734;10,493;96,000;18,532;96,328;18,456;0,534;193,374;20,717;-50,000;925;92,5;;0,0;115;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390366;21.06.24 04:21:13;-5,791;1,923;-2,014;1,266;18,050;997,736;10,560;95,980;18,460;96,340;18,460;0,834;226,215;20,707;-50,000;925;92,5;;0,0;13;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390367;21.06.24 04:21:36;-5,562;2,171;-1,881;1,326;18,070;997,748;10,128;96,020;18,500;96,360;18,440;0,708;192,780;20,707;-50,000;925;92,5;;0,0;11;12,36;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390368;21.06.24 04:22:05;-5,484;2,342;-1,798;1,350;18,063;997,736;10,428;96,013;18,487;96,407;18,413;0,692;236,183;20,719;-50,000;925;92,5;;0,0;65;12,36;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390369;21.06.24 04:22:17;-5,463;2,745;-1,804;1,425;18,040;997,736;10,176;96,080;18,480;96,460;18,460;0,778;198,045;20,707;-50,000;925;92,5;;0,0;12;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390370;21.06.24 04:22:58;-5,641;3,171;-1,617;1,601;18,070;997,712;10,152;96,160;18,500;96,400;18,420;0,586;236,295;20,707;-50,000;925;92,5;;0,0;13;12,33;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390371;21.06.24 04:23:10;-5,552;3,089;-1,660;1,583;18,050;997,724;10,372;96,087;18,493;96,467;18,413;0,656;255,645;20,707;-50,000;925;92,5;;0,0;65;12,35;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390372;21.06.24 04:23:21;-5,688;3,508;-1,528;1,722;18,060;997,700;9,996;96,160;18,500;96,480;18,440;0,656;311,355;20,707;-50,000;925;92,5;;0,0;11;12,34;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390373;21.06.24 04:24:02;-5,869;4,055;-1,703;1,793;18,060;997,688;10,368;96,120;18,460;96,460;18,360;0,858;276,728;20,707;-50,000;925;92,5;;0,0;12;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390374;21.06.24 04:24:43;-5,901;4,523;-1,841;1,886;18,070;997,712;10,452;96,080;18,440;96,440;18,420;0,689;295,538;20,707;-50,000;925;92,5;;0,0;13;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390375;21.06.24 04:25:06;-5,717;4,791;-1,911;1,906;18,020;997,736;10,440;96,040;18,460;96,460;18,420;0,694;281,543;20,707;-50,000;925;92,5;;0,0;11;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390376;21.06.24 04:25:47;-5,606;5,190;-2,006;2,047;18,050;997,856;10,536;95,960;18,400;96,500;18,460;0,872;292,680;20,707;-50,000;925;92,5;;0,0;12;12,36;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390377;21.06.24 04:26:00;-5,751;4,551;-1,833;1,879;18,051;997,754;10,341;96,055;18,472;96,463;18,407;0,784;298,668;20,707;-50,000;925;92,5;;0,0;170;12,36;21,57;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390378;21.06.24 04:26:28;-5,247;5,676;-1,758;2,178;18,060;998,072;10,548;95,860;18,400;96,560;18,460;0,863;309,938;20,707;-50,000;925;92,5;;0,0;13;12,35;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390379;21.06.24 04:26:50;-5,029;5,992;-1,709;2,200;18,070;998,072;10,200;95,940;18,420;96,520;18,460;0,956;281,070;20,707;-50,000;925;92,5;;0,0;10;12,34;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390380;21.06.24 04:27:05;-5,149;5,887;-1,724;2,204;18,057;998,080;10,600;95,933;18,433;96,553;18,400;0,867;294,383;20,703;-50,000;925;92,5;;0,0;65;12,36;21,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390381;21.06.24 04:27:19;-4,832;6,325;-1,535;2,291;18,060;998,240;10,416;95,980;18,440;96,480;18,460;0,783;288,833;20,707;-50,000;925;92,5;;0,0;14;12,33;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390382;21.06.24 04:27:42;-4,771;6,435;-1,608;2,244;18,040;998,276;10,380;96,000;18,400;96,460;18,400;0,708;304,718;20,707;-50,000;925;92,5;;0,0;12;12,34;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390383;21.06.24 04:28:10;-4,781;6,445;-1,587;2,241;18,063;998,264;10,428;96,000;18,433;96,493;18,420;0,941;287,940;20,707;-50,000;925;92,5;;0,0;65;12,35;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390384;21.06.24 04:28:23;-4,802;6,439;-1,535;2,250;18,060;998,324;10,236;95,980;18,400;96,520;18,380;0,689;305,190;20,707;-50,000;925;92,5;;0,0;13;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390385;21.06.24 04:28:46;-4,830;6,424;-1,576;2,140;18,060;998,336;10,068;96,020;18,400;96,580;18,420;0,670;311,423;20,707;-50,000;925;92,5;;0,0;11;12,35;21,35;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390386;21.06.24 04:29:00;-4,835;6,507;-1,519;2,194;18,050;998,366;10,416;96,020;18,450;96,560;18,430;0,954;291,285;20,683;-50,000;925;92,5;;0,0;50;12,35;21,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390387;21.06.24 04:29:27;-4,823;6,957;-1,470;2,334;18,080;998,396;10,260;96,080;18,440;96,620;18,420;0,980;301,838;20,695;-50,000;925;92,5;;0,0;12;12,35;21,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390388;21.06.24 04:30:08;-4,887;7,502;-1,399;2,439;18,090;998,396;10,512;96,120;18,440;96,640;18,420;0,727;282,960;20,683;-50,000;925;92,5;;0,0;13;12,36;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390389;21.06.24 04:30:31;-5,005;7,721;-1,399;2,446;18,080;998,408;10,032;96,240;18,440;96,660;18,460;0,652;275,400;20,707;-50,000;925;92,5;;0,0;11;12,35;21,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390390;21.06.24 04:31:00;-4,933;7,432;-1,408;2,398;18,072;998,398;10,460;96,150;18,430;96,650;18,410;0,750;329,835;20,662;-50,000;925;92,5;;0,0;120;12,35;21,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390391;21.06.24 04:31:12;-4,956;8,015;-1,344;2,495;18,070;998,396;10,332;96,300;18,420;96,600;18,400;0,586;357,773;20,670;-50,000;925;92,5;;0,0;12;12,32;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390392;21.06.24 04:31:53;-4,684;8,461;-1,288;2,613;18,060;998,396;10,788;96,320;18,440;96,480;18,400;0,539;330,638;20,670;-50,000;925;92,5;;0,0;13;12,34;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390393;21.06.24 04:32:05;-4,788;8,343;-1,297;2,591;18,073;998,404;10,412;96,313;18,453;96,513;18,420;0,569;336,735;20,691;-50,000;925;92,5;;0,0;65;12,35;21,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390394;21.06.24 04:32:16;-4,501;8,679;-1,220;2,628;18,100;998,420;10,392;96,340;18,460;96,520;18,420;0,548;334,508;20,670;-50,000;925;92,5;;0,0;11;12,34;21,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390395;21.06.24 04:32:57;-3,919;9,344;-1,105;2,750;18,080;998,408;10,248;96,400;18,440;96,620;18,440;0,656;284,985;20,683;-50,000;925;92,5;;0,0;12;12,35;21,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
390396;21.06.24 04:33:10;-4,038;9,159;-1,109;2,704;18,063;998,420;10,440;96,333;18,447;96,633;18,427;0,639;293,010;20,670;-50,000;925;92,5;;0,0;65;12,35;21,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
