Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;850000;bis:;864976
Ausgelesen am:;16.04.2025 09:29:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856153;10.04.25 05:56:05;-58,550;-1,935;-7,205;0,381;6,070;1011,905;0,012;76,575;6,470;76,445;6,270;1,239;282,938;9,964;-50,000;3850;385,0;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856154;10.04.25 05:57:05;-59,161;-1,935;-6,647;0,470;6,072;1011,899;0,012;76,595;6,455;76,425;6,260;1,884;307,935;9,964;-50,000;3850;385,0;;0,0;60;12,30;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856155;10.04.25 05:58:05;-55,980;-1,935;-6,251;0,601;6,072;1011,896;0,012;76,680;6,440;76,450;6,270;2,502;308,239;9,958;-50,000;3850;385,0;;0,0;60;12,31;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856156;10.04.25 05:59:05;-50,811;-1,935;-5,749;0,729;6,085;1011,863;0,012;76,790;6,425;76,480;6,265;2,181;298,716;9,955;-50,000;3850;385,0;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856157;10.04.25 06:00:05;-44,425;-1,935;-4,968;0,761;6,093;1011,863;0,012;76,855;6,445;76,515;6,255;2,276;290,250;9,937;-50,000;3850;385,0;;0,0;60;12,30;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856158;10.04.25 06:01:05;-36,843;-1,935;-4,572;0,826;6,108;1011,818;0,012;76,835;6,435;76,470;6,245;1,770;320,394;9,921;-50,000;3850;385,0;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856159;10.04.25 06:02:05;-31,189;-1,935;-4,821;0,713;6,113;1011,800;0,012;76,850;6,440;76,490;6,250;1,129;331,931;9,937;-50,000;3850;385,0;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856160;10.04.25 06:03:05;-27,315;-1,935;-4,301;0,559;6,117;1011,791;0,012;76,915;6,450;76,535;6,295;1,568;184,995;9,928;-50,000;3850;385,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856161;10.04.25 06:04:05;-25,036;-1,935;-4,044;0,517;6,100;1011,758;0,012;76,940;6,480;76,540;6,280;1,131;185,175;9,918;-50,000;3850;385,0;;0,0;60;12,31;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856162;10.04.25 06:05:05;-24,535;-1,935;-3,765;0,426;6,113;1011,797;0,012;77,055;6,445;76,615;6,250;2,024;305,741;9,912;-50,000;3850;385,0;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856163;10.04.25 06:06:05;-26,753;-1,935;-3,167;0,621;6,135;1011,815;0,012;77,010;6,465;76,565;6,270;2,937;314,128;9,894;-50,000;3850;385,0;;0,0;60;12,30;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856164;10.04.25 06:07:05;-26,954;-1,935;-3,129;0,763;6,168;1011,764;0,012;76,710;6,470;76,340;6,260;2,666;318,257;9,879;-50,000;3850;385,0;;0,0;60;12,30;9,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856165;10.04.25 06:08:05;-23,369;-1,935;-3,040;0,784;6,193;1011,749;0,012;76,480;6,490;76,215;6,280;1,661;293,889;9,888;-50,000;3850;385,0;;0,0;60;12,31;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856166;10.04.25 06:09:05;-21,058;-1,935;-3,087;0,679;6,210;1011,722;0,012;76,195;6,495;76,085;6,285;1,455;315,281;9,888;-50,000;3850;385,0;;0,0;60;12,30;9,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856167;10.04.25 06:10:05;-19,397;-1,935;-2,888;0,662;6,210;1011,782;0,012;76,240;6,530;76,015;6,320;1,260;242,156;9,869;-50,000;3850;385,0;;0,0;60;12,30;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856168;10.04.25 06:11:05;-20,768;-1,935;-2,883;0,627;6,225;1011,770;0,012;76,200;6,530;75,975;6,305;1,559;320,867;9,882;-50,000;3850;385,0;;0,0;60;12,30;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856169;10.04.25 06:12:05;-21,240;-1,935;-2,838;0,554;6,235;1011,764;0,012;76,070;6,595;75,980;6,365;1,764;177,396;9,866;-50,000;3850;385,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856170;10.04.25 06:13:05;-20,150;-1,935;-2,788;0,485;6,253;1011,773;0,012;76,110;6,590;76,055;6,330;1,739;266,569;9,866;-50,000;3850;385,0;;0,0;60;12,30;9,48;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856171;10.04.25 06:14:05;-18,923;-1,935;-2,688;0,423;6,242;1011,773;0,012;76,025;6,600;76,070;6,330;1,247;250,926;9,854;-50,000;3850;385,0;;0,0;60;12,30;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856172;10.04.25 06:15:05;-18,319;-1,935;-2,799;0,415;6,253;1011,782;0,012;75,965;6,630;76,060;6,335;0,952;239,282;9,866;-50,000;3850;385,0;;0,0;60;12,30;9,56;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856173;10.04.25 06:16:05;-17,244;-1,935;-2,628;0,397;6,253;1011,806;0,012;75,935;6,630;75,930;6,355;1,179;180,270;9,866;-50,000;3850;385,0;;0,0;60;12,30;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856174;10.04.25 06:17:05;-15,973;-1,935;-2,456;0,394;6,260;1011,848;0,012;75,905;6,680;75,970;6,390;1,194;25,622;9,848;-50,000;3850;385,0;;0,0;60;12,31;9,52;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856175;10.04.25 06:18:05;-16,156;-1,935;-2,318;0,385;6,265;1011,869;0,012;75,720;6,640;75,875;6,360;1,744;316,142;9,860;-50,000;3850;385,0;;0,0;60;12,30;9,40;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856176;10.04.25 06:19:05;-17,138;-1,935;-2,304;0,411;6,275;1011,836;0,012;75,510;6,670;75,645;6,370;2,223;329,355;9,848;-50,000;3850;385,0;;0,0;60;12,30;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856177;10.04.25 06:20:05;-16,685;-1,935;-2,229;0,496;6,290;1011,881;0,012;75,565;6,705;75,695;6,380;1,335;187,459;9,811;-50,000;3850;385,0;;0,0;60;12,30;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856178;10.04.25 06:21:05;-15,621;-1,935;-2,227;0,432;6,290;1011,890;0,012;75,400;6,675;75,685;6,380;1,350;353,408;9,812;-50,000;3850;385,0;;0,0;60;12,30;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856179;10.04.25 06:22:05;-15,426;-1,935;-2,221;0,359;6,312;1011,905;0,012;75,270;6,705;75,620;6,405;2,699;99,231;9,830;-50,000;3850;385,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856180;10.04.25 06:23:05;-13,881;-1,935;-2,140;0,359;6,312;1011,944;0,012;74,940;6,670;75,330;6,375;1,073;252,489;9,818;-50,000;3850;385,0;;0,0;60;12,31;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856181;10.04.25 06:24:05;-13,506;-1,935;-2,081;0,294;6,322;1011,956;0,012;75,110;6,725;75,385;6,390;1,041;109,508;9,757;-50,000;3850;385,0;;0,0;60;12,31;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856182;10.04.25 06:25:05;-13,801;-1,935;-2,061;0,297;6,327;1011,995;0,012;75,175;6,735;75,380;6,385;1,185;129,859;9,775;-50,000;3850;385,0;;0,0;60;12,31;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856183;10.04.25 06:26:05;-15,245;-1,935;-2,089;0,309;6,317;1012,007;0,012;75,070;6,710;75,290;6,375;1,975;276,356;9,738;-50,000;3850;385,0;;0,0;60;12,30;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856184;10.04.25 06:27:05;-15,203;-1,935;-2,142;0,317;6,320;1012,004;0,012;74,935;6,715;75,285;6,360;2,147;284,771;9,714;-50,000;3850;385,0;;0,0;60;12,30;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856185;10.04.25 06:28:05;-15,333;-1,935;-2,014;0,303;6,342;1011,974;0,012;74,755;6,705;75,135;6,360;2,822;327,729;9,689;-50,000;3850;385,0;;0,0;60;12,29;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856186;10.04.25 06:29:05;-15,196;-1,932;-2,088;0,352;6,350;1012,022;0,012;74,715;6,735;75,060;6,385;2,510;233,505;9,708;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856187;10.04.25 06:30:05;-15,343;-1,930;-2,106;0,343;6,367;1012,049;0,012;74,795;6,730;75,030;6,355;1,806;339,024;9,708;-50,000;3850;385,0;;0,0;60;12,29;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856188;10.04.25 06:31:05;-15,993;-1,935;-2,228;0,374;6,380;1012,058;0,012;74,765;6,725;75,170;6,400;1,084;171,591;9,702;-50,000;3850;385,0;;0,0;60;12,30;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856189;10.04.25 06:32:05;-15,775;-1,935;-2,336;0,325;6,365;1012,088;0,012;74,810;6,720;75,145;6,375;0,993;309,752;9,687;-50,000;3850;385,0;;0,0;60;12,29;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856190;10.04.25 06:33:05;-14,365;-1,935;-2,241;0,322;6,372;1012,106;0,012;74,755;6,740;75,140;6,365;1,380;252,045;9,684;-50,000;3850;385,0;;0,0;60;12,30;10,04;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856191;10.04.25 06:34:05;-14,083;-1,935;-2,117;0,272;6,372;1012,121;0,012;74,710;6,780;75,120;6,400;1,775;190,575;9,677;-50,000;3850;385,0;;0,0;60;12,31;9,64;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856192;10.04.25 06:35:05;-13,683;-1,935;-2,066;0,303;6,397;1012,163;0,012;74,615;6,755;74,985;6,400;1,230;252,748;9,677;-50,000;3850;385,0;;0,0;60;12,30;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856193;10.04.25 06:36:05;-13,314;-1,935;-2,048;0,271;6,382;1012,166;0,012;74,590;6,765;75,040;6,405;1,268;177,294;9,677;-50,000;3850;385,0;;0,0;60;12,31;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856194;10.04.25 06:37:05;-13,415;-1,920;-2,034;0,234;6,385;1012,196;0,012;74,410;6,780;74,990;6,380;1,063;185,046;9,671;-50,000;3850;385,0;;0,0;60;12,31;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856195;10.04.25 06:38:05;-14,312;-1,813;-2,015;0,305;6,380;1012,256;0,012;74,415;6,765;74,860;6,380;1,581;236,098;9,671;-50,000;3850;385,0;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856196;10.04.25 06:39:05;-14,219;-1,713;-1,991;0,330;6,392;1012,220;0,012;74,270;6,755;74,600;6,365;2,227;284,462;9,671;-50,000;3850;385,0;;0,0;60;12,30;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856197;10.04.25 06:40:05;-14,948;-1,527;-2,059;0,369;6,405;1012,229;0,012;73,785;6,775;74,255;6,395;1,800;210,229;9,665;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856198;10.04.25 06:41:05;-14,970;-1,554;-2,137;0,340;6,402;1012,277;0,012;73,775;6,770;74,285;6,400;1,130;173,976;9,671;-50,000;3850;385,0;;0,0;60;12,30;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856199;10.04.25 06:42:05;-14,469;-1,566;-2,198;0,299;6,405;1012,271;0,012;73,840;6,785;74,355;6,435;1,000;67,191;9,668;-50,000;3850;385,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856200;10.04.25 06:43:05;-14,079;-1,537;-2,168;0,269;6,392;1012,262;0,012;74,010;6,770;74,410;6,385;1,193;255,533;9,659;-50,000;3850;385,0;;0,0;60;12,30;9,60;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856201;10.04.25 06:44:05;-13,717;-1,385;-1,984;0,303;6,423;1012,256;0,012;73,725;6,760;74,300;6,400;2,489;308,902;9,659;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856202;10.04.25 06:45:05;-13,834;-1,248;-2,010;0,360;6,420;1012,301;0,012;73,750;6,825;74,365;6,435;1,376;69,064;9,659;-50,000;3850;385,0;;0,0;60;12,31;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856203;10.04.25 06:46:05;-14,025;-1,214;-2,076;0,336;6,412;1012,304;0,012;73,750;6,810;74,350;6,440;1,515;34,526;9,665;-50,000;3850;385,0;;0,0;60;12,31;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856204;10.04.25 06:47:05;-13,745;-1,117;-2,086;0,347;6,423;1012,325;0,012;73,660;6,805;74,470;6,440;1,139;105,188;9,637;-50,000;3850;385,0;;0,0;60;12,31;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856205;10.04.25 06:48:05;-13,533;-1,052;-2,101;0,351;6,418;1012,337;0,012;73,670;6,765;74,180;6,390;1,553;339,474;9,625;-50,000;3850;385,0;;0,0;60;12,29;9,76;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856206;10.04.25 06:49:05;-13,504;-0,867;-2,049;0,357;6,423;1012,340;0,012;73,655;6,795;74,165;6,425;1,269;189,383;9,634;-50,000;3850;385,0;;0,0;60;12,30;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856207;10.04.25 06:50:05;-13,753;-0,587;-1,966;0,391;6,430;1012,349;0,012;73,570;6,775;74,050;6,400;1,943;274,388;9,616;-50,000;3850;385,0;;0,0;60;12,29;9,72;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856208;10.04.25 06:51:05;-14,233;-0,171;-1,992;0,506;6,407;1012,385;0,012;73,525;6,800;74,010;6,385;1,091;259,864;9,610;-50,000;3850;385,0;;0,0;60;12,29;10,16;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856209;10.04.25 06:52:05;-15,393;0,144;-2,113;0,580;6,433;1012,403;0,012;73,565;6,775;73,960;6,405;1,695;175,635;9,607;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856210;10.04.25 06:53:05;-16,500;0,449;-2,131;0,608;6,425;1012,412;0,012;73,310;6,780;73,755;6,405;2,077;250,937;9,613;-50,000;3850;385,0;;0,0;60;12,30;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856211;10.04.25 06:54:05;-17,332;0,742;-2,204;0,650;6,418;1012,418;0,012;73,060;6,795;73,560;6,440;1,869;175,382;9,604;-50,000;3850;385,0;;0,0;60;12,30;9,84;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856212;10.04.25 06:55:05;-17,417;1,022;-2,390;0,670;6,423;1012,355;0,012;73,160;6,775;73,550;6,375;1,008;324,900;9,576;-50,000;3850;385,0;;0,0;60;12,29;9,68;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856213;10.04.25 06:56:05;-18,163;1,386;-2,378;0,708;6,428;1012,337;0,012;72,790;6,755;73,330;6,370;1,671;304,858;9,589;-50,000;3850;385,0;;0,0;60;12,29;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856214;10.04.25 06:57:05;-19,981;2,000;-2,280;0,833;6,428;1012,322;0,012;72,815;6,755;73,235;6,380;3,620;300,437;9,583;-50,000;3850;385,0;;0,0;60;12,29;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856215;10.04.25 06:58:05;-20,248;2,531;-2,307;1,036;6,430;1012,358;0,012;72,755;6,775;73,160;6,365;1,398;309,893;9,580;-50,000;3850;385,0;;0,0;60;12,29;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856216;10.04.25 06:59:05;-18,010;2,530;-2,460;1,057;6,435;1012,361;0,012;72,665;6,760;73,255;6,345;0,638;268,363;9,582;-50,000;3850;385,0;;0,0;60;12,29;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856217;10.04.25 07:00:05;-17,990;2,556;-2,553;1,036;6,433;1012,349;0,012;73,020;6,775;73,365;6,370;0,648;298,806;9,573;-50,000;3850;385,0;;0,0;60;12,29;9,96;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856218;10.04.25 07:01:05;-20,940;3,260;-2,643;1,159;6,423;1012,361;0,012;73,085;6,790;73,325;6,390;0,986;190,091;9,573;-50,000;3850;385,0;;0,0;60;12,30;10,00;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856219;10.04.25 07:02:05;-25,656;3,942;-2,867;1,285;6,407;1012,385;0,012;72,925;6,750;73,255;6,375;1,080;332,083;9,573;-50,000;3850;385,0;;0,0;60;12,29;10,08;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856220;10.04.25 07:03:05;-29,315;4,769;-3,086;1,470;6,405;1012,400;0,012;72,900;6,765;73,240;6,365;1,665;343,474;9,573;-50,000;3850;385,0;;0,0;60;12,29;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856221;10.04.25 07:04:05;-27,976;5,376;-2,959;1,596;6,395;1012,406;0,012;72,650;6,800;73,155;6,410;2,003;194,214;9,567;-50,000;3850;385,0;;0,0;60;12,30;9,88;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856222;10.04.25 07:05:05;-24,099;5,608;-2,868;1,633;6,380;1012,421;0,012;72,675;6,785;73,275;6,375;0,948;242,162;9,573;-50,000;3850;385,0;;0,0;60;12,30;9,80;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
856223;10.04.25 07:06:05;-21,047;5,982;-2,809;1,747;6,375;1012,412;0,012;72,725;6,820;73,225;6,410;0,831;83,824;9,552;-50,000;3850;385,0;;0,0;60;12,31;9,92;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
