Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;750001;bis:;769999
Ausgelesen am:;15.04.2025 12:20:06;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763454;07.02.25 12:17:00;-21,005;58,710;-5,262;7,617;4,460;1012,787;33,099;65,145;4,740;66,120;4,265;2,671;131,996;-0,077;-50,000;3585;358,5;;0,0;60;12,05;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763455;07.02.25 12:18:00;-21,018;60,565;-5,040;7,865;4,460;1012,760;33,096;65,160;4,730;66,145;4,305;3,401;101,104;-0,089;-50,000;3585;358,5;;0,0;60;12,04;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763456;07.02.25 12:19:00;-21,080;63,018;-5,079;8,172;4,468;1012,754;33,093;65,160;4,745;66,145;4,285;2,752;108,461;-0,092;-50,000;3585;358,5;;0,0;60;12,05;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763457;07.02.25 12:20:00;-21,114;65,176;-4,952;8,453;4,480;1012,736;33,090;65,415;4,750;66,365;4,300;2,382;106,099;-0,089;-50,000;3585;358,5;;0,0;60;12,06;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763458;07.02.25 12:21:00;-21,120;67,040;-4,887;8,689;4,477;1012,718;33,084;65,390;4,765;66,305;4,295;2,398;144,506;-0,086;-50,000;3585;358,5;;0,0;60;12,05;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763459;07.02.25 12:22:00;-21,190;67,774;-4,732;8,864;4,483;1012,718;33,084;64,975;4,770;66,000;4,315;3,142;97,774;-0,089;-50,000;3585;358,5;;0,0;60;12,06;3,45;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763460;07.02.25 12:23:00;-21,197;67,827;-4,714;8,891;4,508;1012,703;33,084;65,200;4,785;66,220;4,315;2,494;100,350;-0,083;-50,000;3585;358,5;;0,0;60;12,06;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763461;07.02.25 12:24:00;-21,171;68,899;-4,664;9,025;4,508;1012,703;33,078;65,380;4,800;66,325;4,330;2,409;80,843;-0,089;-50,000;3585;358,5;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763462;07.02.25 12:25:00;-21,148;69,330;-4,746;9,114;4,515;1012,724;33,063;65,285;4,805;66,250;4,350;2,996;119,644;-0,095;-50,000;3585;358,5;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763463;07.02.25 12:26:00;-21,168;68,675;-4,937;9,060;4,542;1012,703;33,066;64,690;4,820;65,690;4,330;3,911;93,133;-0,092;-50,000;3585;358,5;;0,0;60;12,06;3,33;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763464;07.02.25 12:27:00;-21,124;67,895;-4,929;8,950;4,532;1012,724;33,069;64,765;4,850;65,865;4,355;3,505;102,589;-0,086;-50,000;3585;358,5;;0,0;60;12,07;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763465;07.02.25 12:28:00;-21,075;64,679;-5,050;8,545;4,557;1012,727;33,060;64,540;4,835;65,560;4,375;4,029;90,534;-0,095;-50,000;3585;358,5;;0,0;60;12,06;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763466;07.02.25 12:29:00;-20,991;61,902;-5,031;8,172;4,557;1012,745;33,063;64,605;4,845;65,630;4,355;2,854;111,645;-0,089;-50,000;3585;358,5;;0,0;60;12,06;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763467;07.02.25 12:30:00;-20,962;60,799;-5,181;8,035;4,572;1012,757;33,075;64,690;4,835;65,675;4,370;2,855;93,690;-0,095;-50,000;3585;358,5;;0,0;60;12,06;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763468;07.02.25 12:31:00;-20,947;60,476;-5,172;7,986;4,565;1012,754;33,072;64,705;4,885;65,720;4,375;2,793;92,199;-0,092;-50,000;3585;358,5;;0,0;60;12,06;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763469;07.02.25 12:32:00;-20,974;61,334;-5,183;8,115;4,572;1012,766;33,069;64,805;4,875;65,800;4,370;4,089;99,917;-0,095;-50,000;3585;358,5;;0,0;60;12,07;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763470;07.02.25 12:33:00;-20,974;62,808;-5,105;8,306;4,577;1012,763;33,075;64,670;4,870;65,670;4,370;2,835;85,433;-0,092;-50,000;3585;358,5;;0,0;60;12,07;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763471;07.02.25 12:34:00;-21,004;65,129;-5,053;8,611;4,582;1012,772;33,096;64,685;4,870;65,735;4,380;2,357;94,444;-0,095;-50,000;3585;358,5;;0,0;60;12,07;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763472;07.02.25 12:35:00;-21,006;68,084;-4,969;9,067;4,577;1012,760;33,105;64,830;4,880;65,950;4,385;3,050;105,581;-0,095;-50,000;3585;358,5;;0,0;60;12,08;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763473;07.02.25 12:36:00;-20,964;71,523;-4,774;9,571;4,593;1012,775;33,120;64,900;4,900;65,940;4,420;3,403;103,500;-0,086;-50,000;3585;358,5;;0,0;60;12,07;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763474;07.02.25 12:37:00;-21,044;75,987;-4,634;10,234;4,615;1012,775;33,126;64,715;4,895;65,795;4,415;2,743;100,575;-0,089;-50,000;3585;358,5;;0,0;60;12,09;3,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763475;07.02.25 12:38:00;-21,112;81,646;-4,671;11,096;4,635;1012,742;33,123;64,425;4,925;65,495;4,410;3,287;94,584;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,17;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763476;07.02.25 12:39:00;-21,102;87,763;-4,244;11,960;4,652;1012,736;33,132;64,680;4,930;65,770;4,425;2,834;100,024;-0,089;-50,000;3585;358,5;;0,0;60;12,10;3,25;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763477;07.02.25 12:40:00;-21,075;91,758;-3,942;12,545;4,657;1012,712;33,120;65,010;4,930;66,100;4,445;2,718;117,782;-0,086;-50,000;3585;358,5;;0,0;60;12,10;3,29;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763478;07.02.25 12:41:00;-21,040;91,687;-4,151;12,567;4,673;1012,703;33,138;64,530;4,945;65,515;4,430;3,191;107,618;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,37;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763479;07.02.25 12:42:00;-21,062;90,161;-3,961;12,373;4,693;1012,691;33,138;64,425;4,935;65,520;4,460;3,717;116,072;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,41;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763480;07.02.25 12:43:00;-21,129;89,492;-4,027;12,215;4,713;1012,664;33,144;64,600;4,965;65,680;4,465;2,445;105,053;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763481;07.02.25 12:44:00;-21,162;85,464;-4,004;11,637;4,707;1012,661;33,135;64,610;4,945;65,675;4,480;2,643;136,193;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,49;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763482;07.02.25 12:45:00;-21,231;86,323;-4,268;11,708;4,740;1012,646;33,177;64,585;4,975;65,645;4,480;3,607;102,026;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763483;07.02.25 12:46:00;-21,243;91,461;-4,382;12,359;4,732;1012,625;33,216;64,310;5,000;65,350;4,495;3,518;111,032;-0,092;-50,000;3585;358,5;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763484;07.02.25 12:47:00;-21,243;96,697;-3,901;13,039;4,762;1012,589;33,240;64,200;5,015;65,340;4,525;2,505;117,304;-0,095;-50,000;3585;358,5;;0,0;60;12,11;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763485;07.02.25 12:48:00;-21,277;99,503;-3,632;13,474;4,770;1012,607;33,216;64,490;5,030;65,620;4,505;3,225;91,755;-0,086;-50,000;3585;358,5;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763486;07.02.25 12:49:00;-21,330;98,707;-3,635;13,398;4,787;1012,586;33,222;64,690;5,025;65,700;4,555;3,203;80,190;-0,092;-50,000;3585;358,5;;0,0;60;12,12;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763487;07.02.25 12:50:00;-21,334;93,115;-3,873;12,608;4,805;1012,577;33,231;64,380;5,045;65,375;4,530;3,076;100,361;-0,092;-50,000;3585;358,5;;0,0;60;12,12;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763488;07.02.25 12:51:00;-21,311;87,992;-3,836;11,850;4,815;1012,559;33,204;64,355;5,070;65,455;4,555;2,053;106,346;-0,086;-50,000;3585;358,5;;0,0;60;12,12;3,53;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763489;07.02.25 12:52:00;-21,320;83,791;-4,137;11,295;4,820;1012,550;33,180;64,625;5,080;65,745;4,570;3,543;97,566;-0,095;-50,000;3585;358,5;;0,0;60;12,12;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763490;07.02.25 12:53:00;-21,296;81,099;-4,369;10,834;4,830;1012,544;33,165;64,430;5,100;65,545;4,565;3,042;110,599;-0,092;-50,000;3585;358,5;;0,0;60;12,12;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763491;07.02.25 12:54:00;-21,341;79,533;-4,560;10,576;4,845;1012,538;33,141;64,265;5,090;65,425;4,580;3,225;112,978;-0,089;-50,000;3585;358,5;;0,0;60;12,12;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763492;07.02.25 12:55:00;-21,312;77,589;-4,513;10,260;4,845;1012,520;33,147;64,285;5,115;65,530;4,585;3,120;104,406;-0,089;-50,000;3585;358,5;;0,0;60;12,12;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763493;07.02.25 12:56:00;-21,349;76,276;-4,607;10,067;4,842;1012,517;33,174;64,635;5,110;65,920;4,585;3,352;93,071;-0,086;-50,000;3585;358,5;;0,0;60;12,12;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763494;07.02.25 12:57:00;-21,420;76,469;-4,682;10,071;4,845;1012,484;33,180;64,385;5,135;65,640;4,580;2,967;100,249;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763495;07.02.25 12:58:00;-21,422;76,209;-4,733;10,020;4,843;1012,481;33,177;64,090;5,145;65,370;4,610;3,246;95,192;-0,086;-50,000;3585;358,5;;0,0;60;12,11;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763496;07.02.25 12:59:00;-21,420;73,604;-4,744;9,631;4,850;1012,472;33,177;64,625;5,120;65,890;4,580;3,403;112,511;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763497;07.02.25 13:00:00;-21,443;70,486;-4,830;9,209;4,850;1012,457;33,162;64,690;5,145;66,020;4,620;3,082;95,417;-0,095;-50,000;3585;358,5;;0,0;60;12,11;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763498;07.02.25 13:01:00;-21,482;68,981;-4,710;8,989;4,860;1012,448;33,159;64,955;5,145;66,145;4,575;2,535;101,171;-0,095;-50,000;3585;358,5;;0,0;60;12,11;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763499;07.02.25 13:02:00;-21,509;68,572;-4,921;8,921;4,842;1012,445;33,165;64,885;5,125;66,055;4,595;2,933;101,852;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763500;07.02.25 13:03:00;-21,449;66,939;-4,884;8,666;4,840;1012,433;33,168;64,715;5,120;66,005;4,605;2,130;100,418;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763501;07.02.25 13:04:00;-21,420;64,313;-4,597;8,281;4,858;1012,433;33,171;65,180;5,140;66,425;4,610;1,557;96,278;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763502;07.02.25 13:05:00;-21,365;61,279;-5,004;7,928;4,840;1012,391;33,162;65,095;5,150;66,310;4,605;2,546;93,673;-0,083;-50,000;3585;358,5;;0,0;60;12,10;3,77;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763503;07.02.25 13:06:00;-21,380;60,740;-5,049;7,838;4,852;1012,385;33,177;65,115;5,160;66,330;4,625;2,039;102,673;-0,101;-50,000;3585;358,5;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763504;07.02.25 13:07:00;-21,367;61,212;-5,201;7,924;4,850;1012,370;33,171;65,105;5,165;66,340;4,620;2,109;96,030;-0,095;-50,000;3585;358,5;;0,0;60;12,09;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763505;07.02.25 13:08:00;-21,329;61,206;-5,209;7,919;4,842;1012,367;33,174;65,215;5,160;66,435;4,610;2,171;120,178;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763506;07.02.25 13:09:00;-21,292;62,584;-5,310;8,097;4,845;1012,337;33,180;64,835;5,125;66,095;4,615;2,951;128,784;-0,089;-50,000;3585;358,5;;0,0;60;12,10;3,73;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763507;07.02.25 13:10:00;-21,283;64,494;-5,136;8,370;4,850;1012,355;33,192;64,670;5,150;65,940;4,610;2,455;109,423;-0,095;-50,000;3585;358,5;;0,0;60;12,10;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763508;07.02.25 13:11:00;-21,297;65,664;-5,222;8,543;4,840;1012,352;33,195;64,865;5,155;66,095;4,625;2,746;111,921;-0,095;-50,000;3585;358,5;;0,0;60;12,10;4,01;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763509;07.02.25 13:12:00;-21,343;67,432;-5,103;8,769;4,838;1012,361;33,204;64,550;5,145;65,795;4,635;2,480;101,194;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763510;07.02.25 13:13:00;-21,392;69,341;-4,950;9,048;4,852;1012,358;33,201;64,155;5,175;65,425;4,655;2,139;61,644;-0,086;-50,000;3585;358,5;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763511;07.02.25 13:14:00;-21,377;69,843;-4,967;9,122;4,855;1012,361;33,201;64,480;5,160;65,625;4,640;2,494;111,189;-0,095;-50,000;3585;358,5;;0,0;60;12,11;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763512;07.02.25 13:15:00;-21,318;71,067;-5,017;9,277;4,860;1012,358;33,201;64,325;5,145;65,535;4,655;2,373;108,113;-0,089;-50,000;3585;358,5;;0,0;60;12,10;3,69;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763513;07.02.25 13:16:00;-21,294;74,041;-4,819;9,688;4,872;1012,373;33,207;64,410;5,150;65,575;4,660;2,960;102,836;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,61;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763514;07.02.25 13:17:00;-21,297;77,228;-4,953;10,134;4,870;1012,382;33,219;64,360;5,175;65,460;4,655;3,730;99,129;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763515;07.02.25 13:18:00;-21,289;79,489;-4,728;10,437;4,872;1012,382;33,219;64,445;5,190;65,550;4,660;2,611;76,444;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763516;07.02.25 13:19:00;-21,271;79,030;-4,406;10,339;4,887;1012,358;33,222;64,785;5,175;65,940;4,655;1,704;126,653;-0,089;-50,000;3585;358,5;;0,0;60;12,10;3,85;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763517;07.02.25 13:20:00;-21,286;76,648;-4,464;10,043;4,898;1012,364;33,213;64,805;5,195;65,980;4,660;2,527;106,448;-0,095;-50,000;3585;358,5;;0,0;60;12,11;3,97;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763518;07.02.25 13:21:00;-21,265;74,000;-4,561;9,650;4,900;1012,376;33,228;64,840;5,195;66,030;4,675;2,238;100,339;-0,089;-50,000;3585;358,5;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763519;07.02.25 13:22:00;-21,269;71,263;-4,608;9,308;4,908;1012,409;33,231;64,855;5,195;66,095;4,695;2,313;113,349;-0,086;-50,000;3585;358,5;;0,0;60;12,11;3,65;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763520;07.02.25 13:23:00;-21,269;69,428;-4,906;9,085;4,920;1012,421;33,246;64,520;5,220;65,640;4,680;2,904;120,926;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,93;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763521;07.02.25 13:24:00;-21,266;68,506;-4,963;8,976;4,920;1012,457;33,237;64,330;5,235;65,575;4,690;2,621;108,338;-0,092;-50,000;3585;358,5;;0,0;60;12,11;3,81;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763522;07.02.25 13:25:00;-21,282;68,361;-5,042;8,916;4,915;1012,472;33,246;63,990;5,250;65,350;4,690;2,645;111,353;-0,086;-50,000;3585;358,5;;0,0;60;12,11;3,89;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763523;07.02.25 13:26:00;-21,307;67,573;-5,080;8,793;4,920;1012,499;33,246;63,975;5,255;65,335;4,675;2,835;111,139;-0,086;-50,000;3585;358,5;;0,0;60;12,10;4,09;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
763524;07.02.25 13:27:00;-21,284;65,599;-4,950;8,519;4,922;1012,523;33,249;64,210;5,245;65,520;4,700;1,857;112,146;-0,089;-50,000;3585;358,5;;0,0;60;12,10;4,13;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
