Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;260001;bis:;269999
Ausgelesen am:;11.07.2024 09:56:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508041;23.08.24 04:40:05;-55,258;-1,935;-0,594;2,186;9,422;996,926;25,380;90,020;10,360;88,365;10,355;0,545;146,363;16,062;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508042;23.08.24 04:41:05;-55,346;-1,935;-0,944;2,145;9,417;996,827;25,170;89,745;10,380;88,425;10,375;0,502;155,453;16,038;-50,000;925;92,5;;0,0;60;12,35;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508043;23.08.24 04:42:05;-55,535;-1,935;-1,282;2,036;9,403;996,737;25,497;89,625;10,405;88,435;10,400;0,596;125,353;16,028;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508044;23.08.24 04:43:05;-55,235;-1,935;-1,440;1,969;9,387;996,701;25,443;89,470;10,375;88,430;10,395;0,444;184,528;16,022;-50,000;925;92,5;;0,0;60;12,34;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508045;23.08.24 04:44:05;-55,336;-1,935;-1,616;1,893;9,367;996,686;25,311;89,405;10,380;88,430;10,400;0,572;127,159;16,016;-50,000;925;92,5;;0,0;60;12,35;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508046;23.08.24 04:45:05;-55,285;-1,935;-1,514;1,818;9,342;996,692;25,452;89,325;10,350;88,395;10,370;0,443;195,368;16,019;-50,000;925;92,5;;0,0;60;12,35;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508047;23.08.24 04:46:05;-55,405;-1,935;-1,652;1,791;9,327;996,671;25,497;89,430;10,380;88,415;10,400;0,526;114,249;16,019;-50,000;925;92,5;;0,0;60;12,35;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508048;23.08.24 04:47:05;-55,895;-1,935;-1,309;1,801;9,337;996,623;25,566;89,550;10,355;88,385;10,385;0,804;127,524;16,013;-50,000;925;92,5;;0,0;60;12,34;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508049;23.08.24 04:48:05;-56,080;-1,935;-1,161;1,615;9,327;996,557;25,602;89,635;10,340;88,395;10,410;0,809;117,608;15,989;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508050;23.08.24 04:49:05;-56,323;-1,935;-1,060;1,479;9,330;996,479;24,993;89,795;10,320;88,375;10,385;0,955;123,458;15,989;-50,000;925;92,5;;0,0;60;12,34;12,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508051;23.08.24 04:50:05;-56,456;-1,935;-0,897;1,450;9,345;996,401;24,930;89,915;10,325;88,320;10,395;0,829;125,938;15,980;-50,000;925;92,5;;0,0;60;12,35;12,86;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508052;23.08.24 04:51:05;-56,770;-1,935;-1,017;1,306;9,330;996,332;25,029;89,765;10,300;88,215;10,355;0,738;125,089;15,980;-50,000;925;92,5;;0,0;60;12,35;12,74;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508053;23.08.24 04:52:05;-56,626;-1,935;-1,126;1,238;9,327;996,299;24,915;89,555;10,275;88,080;10,340;0,671;132,339;15,955;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508054;23.08.24 04:53:05;-56,824;-1,935;-1,144;1,264;9,320;996,260;25,395;89,710;10,275;88,045;10,320;0,636;124,493;15,946;-50,000;925;92,5;;0,0;60;12,34;12,78;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508055;23.08.24 04:54:05;-56,867;-1,935;-1,359;1,137;9,307;996,215;25,020;89,565;10,250;88,040;10,300;0,600;100,277;15,940;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508056;23.08.24 04:55:05;-56,810;-1,935;-1,434;1,035;9,262;996,143;25,089;89,395;10,210;87,945;10,255;0,459;124,155;15,928;-50,000;925;92,5;;0,0;60;12,35;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508057;23.08.24 04:56:05;-56,638;-1,935;-1,594;1,116;9,235;996,041;25,299;89,425;10,190;87,935;10,245;0,446;88,088;15,931;-50,000;925;92,5;;0,0;60;12,35;12,82;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508058;23.08.24 04:57:05;-56,339;-1,935;-1,753;1,120;9,212;995,861;25,437;89,415;10,170;87,940;10,200;0,439;71,258;15,928;-50,000;925;92,5;;0,0;60;12,35;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508059;23.08.24 04:58:05;-56,203;-1,935;-1,784;1,085;9,192;995,618;25,473;89,465;10,145;87,940;10,180;0,463;119,351;15,918;-50,000;925;92,5;;0,0;60;12,34;12,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508060;23.08.24 04:59:05;-56,234;-1,935;-1,706;1,211;9,160;995,468;25,584;89,615;10,140;88,045;10,145;0,531;106,453;15,921;-50,000;925;92,5;;0,0;60;12,35;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508061;23.08.24 05:00:05;-56,109;-1,935;-1,510;1,262;9,140;995,246;25,473;89,750;10,125;88,130;10,135;0,469;94,056;15,918;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508062;23.08.24 05:01:05;-56,177;-1,935;-1,346;1,318;9,135;994,895;25,371;89,900;10,095;88,270;10,120;0,557;98,331;15,909;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508063;23.08.24 05:02:05;-55,986;-1,935;-1,139;1,339;9,110;994,709;25,281;90,035;10,095;88,335;10,085;0,475;83,790;15,909;-50,000;925;92,5;;0,0;60;12,35;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508064;23.08.24 05:03:05;-55,531;-1,935;-1,418;1,343;9,093;994,442;25,452;90,125;10,055;88,405;10,055;0,441;185,985;15,873;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508065;23.08.24 05:04:05;-55,426;-1,935;-1,597;1,465;9,075;994,433;25,299;90,225;10,015;88,450;10,015;0,493;348,396;15,867;-50,000;925;92,5;;0,0;60;12,33;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508066;23.08.24 05:05:05;-55,298;-1,935;-1,807;1,812;9,073;994,475;24,915;90,375;10,015;88,570;10,020;0,557;331,864;15,870;-50,000;925;92,5;;0,0;60;12,33;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508067;23.08.24 05:06:05;-54,992;-1,935;-1,807;1,958;9,080;994,490;25,338;90,520;10,000;88,770;10,025;0,531;316,294;15,842;-50,000;925;92,5;;0,0;60;12,33;12,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508068;23.08.24 05:07:05;-54,792;-1,935;-1,598;2,180;9,095;994,511;24,927;91,025;10,005;88,920;10,010;0,632;345,808;15,851;-50,000;925;92,5;;0,0;60;12,33;12,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508069;23.08.24 05:08:05;-54,417;-1,935;-1,531;2,147;9,097;994,493;24,768;91,385;10,080;89,185;10,065;0,456;100,519;15,839;-50,000;925;92,5;;0,0;60;12,34;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508070;23.08.24 05:09:05;-54,401;-1,935;-1,658;1,997;9,092;994,490;25,152;91,440;10,025;89,310;10,030;0,553;342,472;15,836;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508071;23.08.24 05:10:05;-54,323;-1,935;-1,606;2,004;9,100;994,511;25,269;91,510;10,020;89,420;10,080;0,504;322,712;15,833;-50,000;925;92,5;;0,0;60;12,32;12,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508072;23.08.24 05:11:05;-54,051;-1,935;-1,464;1,825;9,100;994,523;25,323;91,760;10,030;89,515;10,090;0,449;323,618;15,827;-50,000;925;92,5;;0,0;60;12,33;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508073;23.08.24 05:12:05;-53,829;-1,935;-1,448;1,799;9,097;994,547;25,386;91,935;10,050;89,590;10,100;0,443;319,905;15,821;-50,000;925;92,5;;0,0;60;12,32;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508074;23.08.24 05:13:05;-53,701;-1,935;-0,956;2,056;9,120;994,562;25,350;92,160;10,105;89,695;10,125;0,457;253,097;15,818;-50,000;925;92,5;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508075;23.08.24 05:14:05;-53,672;-1,935;-0,681;2,207;9,120;994,592;25,464;92,235;10,135;89,740;10,160;0,441;232,470;15,812;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508076;23.08.24 05:15:05;-53,781;-1,935;-1,186;2,321;9,113;994,583;25,677;92,105;10,150;89,865;10,185;0,448;145,418;15,796;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508077;23.08.24 05:16:05;-54,260;-1,935;-0,626;2,198;9,115;994,574;25,527;92,030;10,135;89,880;10,230;0,579;153,484;15,781;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508078;23.08.24 05:17:05;-54,836;-1,935;-0,548;2,500;9,130;994,568;25,476;92,025;10,165;89,900;10,235;0,621;194,580;15,787;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508079;23.08.24 05:18:05;-54,844;-1,935;-0,889;2,350;9,147;994,550;25,332;91,600;10,170;89,870;10,290;0,757;173,874;15,778;-50,000;925;92,5;;0,0;60;12,35;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508080;23.08.24 05:19:05;-54,957;-1,935;-1,127;2,189;9,145;994,550;25,290;91,160;10,155;89,825;10,265;0,458;200,368;15,766;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508081;23.08.24 05:20:05;-55,105;-1,935;-1,001;2,026;9,137;994,538;25,017;90,940;10,150;89,775;10,275;0,441;171,664;15,757;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508082;23.08.24 05:21:05;-55,258;-1,935;-1,026;1,935;9,115;994,535;25,143;90,630;10,120;89,675;10,265;0,488;197,539;15,769;-50,000;925;92,5;;0,0;60;12,34;12,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508083;23.08.24 05:22:05;-55,288;-1,935;-1,182;1,837;9,095;994,526;24,978;90,375;10,115;89,535;10,275;0,548;222,525;15,726;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508084;23.08.24 05:23:05;-55,549;-1,935;-1,340;1,633;9,075;994,520;24,801;90,050;10,090;89,445;10,270;0,666;115,436;15,729;-50,000;925;92,5;;0,0;60;12,35;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508085;23.08.24 05:24:05;-55,520;-1,935;-1,341;1,464;9,052;994,499;25,212;89,910;10,070;89,285;10,260;0,666;102,448;15,735;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508086;23.08.24 05:25:05;-55,541;-1,935;-1,443;1,343;9,040;994,472;25,035;89,835;10,025;89,090;10,240;0,804;108,894;15,732;-50,000;925;92,5;;0,0;60;12,35;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508087;23.08.24 05:26:05;-55,355;-1,935;-1,251;1,288;9,015;994,469;25,089;89,750;10,020;88,980;10,190;0,589;113,496;15,726;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508088;23.08.24 05:27:05;-55,188;-1,935;-1,363;1,343;8,985;994,478;25,044;89,740;9,965;88,905;10,170;0,504;93,516;15,726;-50,000;925;92,5;;0,0;60;12,35;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508089;23.08.24 05:28:05;-54,984;-1,935;-1,268;1,334;8,965;994,496;25,203;89,810;9,945;88,840;10,140;0,442;109,637;15,702;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508090;23.08.24 05:29:05;-54,698;-1,935;-1,241;1,348;8,935;994,526;25,407;89,910;9,940;88,890;10,095;0,436;76,933;15,696;-50,000;925;92,5;;0,0;60;12,34;12,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508091;23.08.24 05:30:05;-54,570;-1,935;-1,137;1,387;8,922;994,529;25,266;89,995;9,905;88,855;10,050;0,435;105,969;15,699;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508092;23.08.24 05:31:05;-54,420;-1,935;-1,103;1,526;8,900;994,526;25,440;90,260;9,920;88,885;10,030;0,434;89,826;15,681;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508093;23.08.24 05:32:05;-54,512;-1,935;-1,164;1,559;8,872;994,511;25,377;90,395;9,910;88,925;10,000;0,480;109,974;15,665;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508094;23.08.24 05:33:05;-54,643;-1,935;-1,112;1,723;8,865;994,508;25,572;90,445;9,915;88,980;10,010;0,596;98,336;15,656;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508095;23.08.24 05:34:05;-54,841;-1,935;-0,915;1,747;8,865;994,502;25,296;90,435;9,920;89,055;10,010;0,547;117,349;15,647;-50,000;925;92,5;;0,0;60;12,34;12,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508096;23.08.24 05:35:05;-55,073;-1,935;-0,697;1,750;8,868;994,505;25,137;90,400;9,895;89,135;9,985;0,729;138,375;15,644;-50,000;925;92,5;;0,0;60;12,34;12,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508097;23.08.24 05:36:05;-55,328;-1,935;-0,445;1,854;8,880;994,499;24,963;90,480;9,895;89,105;9,970;0,927;129,111;15,629;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508098;23.08.24 05:37:05;-55,622;-1,935;-0,545;1,737;8,882;994,493;25,110;90,450;9,895;89,140;9,975;0,878;125,033;15,629;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508099;23.08.24 05:38:05;-55,627;-1,935;-0,535;1,660;8,892;994,484;24,756;90,520;9,870;89,130;9,970;0,782;123,806;15,632;-50,000;925;92,5;;0,0;60;12,34;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508100;23.08.24 05:39:05;-55,806;-1,935;-0,699;1,501;8,907;994,466;25,014;90,520;9,890;89,160;9,950;0,720;131,861;15,629;-50,000;925;92,5;;0,0;60;12,34;12,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508101;23.08.24 05:40:05;-55,578;-1,935;-0,817;1,407;8,905;994,439;25,014;90,400;9,880;89,095;9,925;0,653;122,451;15,610;-50,000;925;92,5;;0,0;60;12,34;12,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508102;23.08.24 05:41:05;-55,766;-1,935;-1,090;1,442;8,882;994,442;25,215;90,400;9,865;89,030;9,935;0,655;129,330;15,613;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508103;23.08.24 05:42:05;-55,829;-1,935;-1,201;1,315;8,868;994,439;25,338;90,290;9,845;89,025;9,905;0,652;124,436;15,601;-50,000;925;92,5;;0,0;60;12,34;12,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508104;23.08.24 05:43:05;-55,531;-1,935;-1,129;1,252;8,872;994,433;25,251;90,230;9,830;89,000;9,890;0,485;115,279;15,595;-50,000;925;92,5;;0,0;60;12,34;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508105;23.08.24 05:44:05;-55,631;-1,935;-1,340;1,277;8,852;994,418;25,422;90,230;9,820;88,970;9,870;0,697;108,478;15,589;-50,000;925;92,5;;0,0;60;12,34;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508106;23.08.24 05:45:05;-55,800;-1,935;-1,203;1,232;8,827;994,418;25,110;90,300;9,780;88,965;9,825;0,750;120,443;15,586;-50,000;925;92,5;;0,0;60;12,34;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508107;23.08.24 05:46:05;-55,769;-1,935;-1,169;1,248;8,817;994,406;25,824;90,400;9,790;89,015;9,815;0,737;114,576;15,568;-50,000;925;92,5;;0,0;60;12,34;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508108;23.08.24 05:47:05;-55,845;-1,935;-1,160;1,244;8,820;994,400;25,320;90,410;9,770;89,025;9,805;0,919;121,123;15,534;-50,000;925;92,5;;0,0;60;12,33;12,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508109;23.08.24 05:48:05;-55,991;-1,935;-1,100;1,241;8,810;994,391;25,149;90,365;9,765;88,965;9,775;0,900;127,361;15,540;-50,000;925;92,5;;0,0;60;12,33;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508110;23.08.24 05:49:05;-55,792;-1,935;-1,054;1,247;8,795;994,370;25,662;90,360;9,730;88,970;9,750;0,791;120,538;15,531;-50,000;925;92,5;;0,0;60;12,33;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508111;23.08.24 05:50:05;-55,798;-1,935;-1,194;1,337;8,795;994,349;25,557;90,415;9,710;88,995;9,715;0,887;120,139;15,531;-50,000;925;92,5;;0,0;60;12,34;12,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
508112;23.08.24 05:51:05;-55,654;-1,935;-1,100;1,447;8,790;994,340;25,140;90,690;9,690;89,100;9,685;0,619;169,543;15,531;-50,000;925;92,5;;0,0;60;12,33;11,94;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
