Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;864977;bis:;865054
Ausgelesen am:;16.04.2025 10:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841660;31.03.25 03:25:05;-52,005;-1,935;-8,254;0,480;8,670;1006,124;0,036;62,105;8,925;61,085;8,870;2,167;276,154;8,795;-50,000;3850;385,0;;0,0;60;12,32;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841661;31.03.25 03:26:05;-57,737;-1,935;-8,389;0,556;8,682;1006,157;0,036;62,250;8,910;61,145;8,855;2,261;295,650;8,795;-50,000;3850;385,0;;0,0;60;12,33;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841662;31.03.25 03:27:05;-64,019;-1,935;-9,115;0,455;8,665;1006,187;0,036;62,245;8,890;61,250;8,845;2,654;289,508;8,795;-50,000;3850;385,0;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841663;31.03.25 03:28:05;-70,471;-1,935;-9,735;0,499;8,635;1006,208;0,036;62,155;8,885;61,230;8,825;1,511;233,668;8,792;-50,000;3850;385,0;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841664;31.03.25 03:29:05;-75,205;-1,935;-10,833;0,455;8,618;1006,211;0,036;62,095;8,880;61,400;8,835;1,127;314,511;8,789;-50,000;3850;385,0;;0,0;60;12,33;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841665;31.03.25 03:30:05;-76,497;-1,935;-11,345;0,398;8,575;1006,196;0,036;62,055;8,850;61,320;8,810;1,705;344,678;8,789;-50,000;3850;385,0;;0,0;60;12,30;12,14;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841666;31.03.25 03:31:05;-74,279;-1,935;-11,609;0,542;8,560;1006,184;0,036;62,085;8,870;61,355;8,815;1,346;272,694;8,789;-50,000;3850;385,0;;0,0;60;12,33;12,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841667;31.03.25 03:32:05;-70,490;-1,935;-10,271;0,489;8,523;1006,214;0,036;62,160;8,845;61,425;8,815;2,531;289,823;8,774;-50,000;3850;385,0;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841668;31.03.25 03:33:05;-65,573;-1,935;-10,101;0,716;8,530;1006,259;0,036;62,335;8,820;61,345;8,765;1,757;325,519;8,786;-50,000;3850;385,0;;0,0;60;12,32;12,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841669;31.03.25 03:34:05;-58,828;-1,935;-10,954;0,535;8,510;1006,256;0,036;62,410;8,825;61,525;8,775;1,903;267,171;8,780;-50,000;3850;385,0;;0,0;60;12,33;12,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841670;31.03.25 03:35:05;-52,558;-1,935;-9,141;0,475;8,485;1006,277;0,036;62,610;8,800;61,590;8,750;2,477;308,852;8,777;-50,000;3850;385,0;;0,0;60;12,32;12,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841671;31.03.25 03:36:05;-48,679;-1,935;-8,279;0,512;8,493;1006,307;0,036;62,660;8,775;61,740;8,725;2,313;274,922;8,762;-50,000;3850;385,0;;0,0;60;12,33;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841672;31.03.25 03:37:05;-48,508;-1,935;-8,205;0,599;8,490;1006,319;0,036;62,690;8,780;61,765;8,710;2,222;266,749;8,753;-50,000;3850;385,0;;0,0;60;12,33;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841673;31.03.25 03:38:05;-48,111;-1,935;-7,540;0,767;8,515;1006,310;0,036;62,660;8,765;61,685;8,715;2,643;287,229;8,759;-50,000;3850;385,0;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841674;31.03.25 03:39:05;-43,248;-1,935;-7,597;0,768;8,530;1006,313;0,036;62,835;8,755;61,735;8,715;3,125;284,203;8,783;-50,000;3850;385,0;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841675;31.03.25 03:40:05;-38,724;-1,935;-7,468;0,693;8,530;1006,328;0,036;62,770;8,775;61,755;8,685;2,895;316,080;8,771;-50,000;3850;385,0;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841676;31.03.25 03:41:05;-39,077;-1,935;-7,024;0,823;8,560;1006,334;0,036;62,655;8,760;61,730;8,705;2,589;312,452;8,765;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841677;31.03.25 03:42:05;-40,842;-1,935;-7,080;0,736;8,568;1006,298;0,036;62,775;8,770;61,765;8,720;3,274;310,404;8,771;-50,000;3850;385,0;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841678;31.03.25 03:43:05;-39,958;-1,935;-7,454;0,677;8,580;1006,313;0,036;62,750;8,785;61,850;8,700;1,515;234,349;8,747;-50,000;3850;385,0;;0,0;60;12,33;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841679;31.03.25 03:44:05;-38,020;-1,935;-7,053;0,485;8,582;1006,325;0,036;62,850;8,800;61,920;8,710;2,566;270,608;8,734;-50,000;3850;385,0;;0,0;60;12,33;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841680;31.03.25 03:45:05;-35,403;-1,935;-6,788;0,527;8,577;1006,364;0,036;62,825;8,795;61,955;8,685;2,413;333,681;8,740;-50,000;3850;385,0;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841681;31.03.25 03:46:05;-33,446;-1,935;-6,971;0,427;8,582;1006,370;0,036;62,855;8,780;62,000;8,700;1,639;302,490;8,750;-50,000;3850;385,0;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841682;31.03.25 03:47:05;-33,200;-1,935;-7,282;0,425;8,583;1006,394;0,036;62,830;8,780;62,020;8,680;1,646;322,583;8,744;-50,000;3850;385,0;;0,0;60;12,32;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841683;31.03.25 03:48:05;-34,344;-1,935;-7,437;0,355;8,570;1006,409;0,036;62,950;8,795;62,045;8,690;1,683;282,752;8,765;-50,000;3850;385,0;;0,0;60;12,33;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841684;31.03.25 03:49:05;-36,362;-1,935;-6,903;0,380;8,575;1006,400;0,036;62,820;8,800;62,085;8,685;2,020;247,579;8,734;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841685;31.03.25 03:50:05;-38,618;-1,935;-7,354;0,357;8,570;1006,424;0,036;62,925;8,820;62,130;8,675;1,934;293,529;8,734;-50,000;3850;385,0;;0,0;60;12,33;11,90;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841686;31.03.25 03:51:05;-40,315;-1,935;-7,052;0,302;8,565;1006,427;0,036;62,980;8,815;62,200;8,660;3,059;292,674;8,728;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841687;31.03.25 03:52:05;-39,517;-1,935;-6,699;0,489;8,575;1006,418;0,036;62,865;8,805;62,185;8,645;3,298;321,671;8,715;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841688;31.03.25 03:53:05;-37,881;-1,935;-6,872;0,466;8,600;1006,424;0,036;62,915;8,805;62,235;8,655;2,955;311,147;8,704;-50,000;3850;385,0;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841689;31.03.25 03:54:05;-38,791;-1,935;-7,080;0,511;8,597;1006,391;0,036;63,010;8,825;62,235;8,650;2,157;301,883;8,716;-50,000;3850;385,0;;0,0;60;12,33;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841690;31.03.25 03:55:05;-41,672;-1,935;-7,186;0,458;8,600;1006,415;0,036;62,945;8,790;62,330;8,645;2,321;289,412;8,704;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841691;31.03.25 03:56:05;-47,372;-1,935;-7,662;0,387;8,580;1006,424;0,036;62,985;8,820;62,435;8,665;2,048;312,885;8,707;-50,000;3850;385,0;;0,0;60;12,32;11,98;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841692;31.03.25 03:57:05;-52,695;-1,935;-7,777;0,342;8,590;1006,403;0,036;62,995;8,805;62,420;8,655;3,518;302,310;8,707;-50,000;3850;385,0;;0,0;60;12,32;11,87;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841693;31.03.25 03:58:05;-54,518;-1,935;-8,311;0,382;8,580;1006,415;0,036;62,840;8,795;62,280;8,625;2,721;321,109;8,697;-50,000;3850;385,0;;0,0;60;12,32;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841694;31.03.25 03:59:05;-56,823;-1,935;-8,794;0,371;8,560;1006,439;0,036;62,930;8,790;62,375;8,645;2,389;293,490;8,707;-50,000;3850;385,0;;0,0;60;12,32;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841695;31.03.25 04:00:05;-59,761;-1,935;-8,791;0,358;8,538;1006,445;0,036;62,910;8,805;62,325;8,610;2,305;328,028;8,697;-50,000;3850;385,0;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841696;31.03.25 04:01:05;-61,510;-1,935;-9,945;0,302;8,517;1006,457;0,036;62,980;8,770;62,355;8,615;1,699;323,342;8,694;-50,000;3850;385,0;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841697;31.03.25 04:02:05;-63,580;-1,935;-10,664;0,167;8,497;1006,457;0,036;63,060;8,750;62,495;8,605;1,417;286,779;8,694;-50,000;3850;385,0;;0,0;60;12,32;11,75;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841698;31.03.25 04:03:05;-65,696;-1,935;-10,658;0,014;8,450;1006,451;0,036;63,175;8,750;62,590;8,580;1,730;268,785;8,688;-50,000;3850;385,0;;0,0;60;12,32;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841699;31.03.25 04:04:05;-66,661;-1,935;-9,614;0,083;8,422;1006,466;0,036;63,165;8,700;62,705;8,585;2,021;276,429;8,691;-50,000;3850;385,0;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841700;31.03.25 04:05:05;-64,274;-1,935;-9,721;0,246;8,395;1006,520;0,036;63,235;8,695;62,625;8,570;2,242;313,470;8,691;-50,000;3850;385,0;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841701;31.03.25 04:06:05;-58,589;-1,935;-9,694;0,263;8,360;1006,529;0,036;63,370;8,680;62,725;8,555;2,021;276,362;8,685;-50,000;3850;385,0;;0,0;60;12,32;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841702;31.03.25 04:07:05;-52,828;-1,935;-9,078;0,288;8,370;1006,535;0,036;63,475;8,655;62,700;8,520;2,132;300,561;8,691;-50,000;3850;385,0;;0,0;60;12,32;11,31;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841703;31.03.25 04:08:05;-51,461;-1,935;-8,773;0,355;8,352;1006,562;0,036;63,595;8,645;62,875;8,525;2,718;304,088;8,682;-50,000;3850;385,0;;0,0;60;12,31;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841704;31.03.25 04:09:05;-48,698;-1,935;-8,381;0,475;8,345;1006,559;0,036;63,730;8,615;62,985;8,525;2,012;305,072;8,673;-50,000;3850;385,0;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841705;31.03.25 04:10:05;-44,042;-1,935;-8,496;0,396;8,323;1006,556;0,036;63,730;8,605;63,050;8,495;1,668;297,056;8,679;-50,000;3850;385,0;;0,0;60;12,32;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841706;31.03.25 04:11:05;-41,460;-1,935;-8,477;0,316;8,305;1006,559;0,036;63,925;8,615;63,140;8,495;1,552;236,593;8,655;-50,000;3850;385,0;;0,0;60;12,32;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841707;31.03.25 04:12:05;-40,287;-1,935;-8,095;0,266;8,302;1006,547;0,036;63,730;8,575;62,930;8,475;2,249;300,009;8,655;-50,000;3850;385,0;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841708;31.03.25 04:13:05;-40,642;-1,935;-7,786;0,393;8,313;1006,520;0,036;63,620;8,590;62,945;8,490;1,630;240,604;8,661;-50,000;3850;385,0;;0,0;60;12,32;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841709;31.03.25 04:14:05;-43,355;-1,935;-7,805;0,328;8,288;1006,538;0,036;63,715;8,585;63,075;8,445;1,771;239,501;8,637;-50,000;3850;385,0;;0,0;60;12,32;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841710;31.03.25 04:15:05;-46,759;-1,935;-7,762;0,400;8,285;1006,553;0,036;62,930;8,575;62,325;8,425;2,505;315,911;8,649;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841711;31.03.25 04:16:05;-51,762;-1,935;-8,235;0,570;8,297;1006,535;0,036;62,860;8,570;62,165;8,435;1,898;299,880;8,633;-50,000;3850;385,0;;0,0;60;12,31;11,83;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841712;31.03.25 04:17:05;-59,922;-1,935;-8,946;0,452;8,275;1006,511;0,036;62,580;8,555;61,840;8,400;2,614;308,734;8,649;-50,000;3850;385,0;;0,0;60;12,31;11,71;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841713;31.03.25 04:18:05;-65,358;-1,935;-9,142;0,544;8,280;1006,508;0,036;62,320;8,550;61,765;8,425;1,451;330,609;8,636;-50,000;3850;385,0;;0,0;60;12,31;11,55;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841714;31.03.25 04:19:05;-64,793;-1,935;-9,086;0,442;8,237;1006,535;0,036;62,050;8,530;61,545;8,425;2,982;246,263;8,615;-50,000;3850;385,0;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841715;31.03.25 04:20:05;-60,787;-1,935;-8,809;0,637;8,260;1006,583;0,036;61,840;8,530;61,230;8,390;3,521;322,110;8,609;-50,000;3850;385,0;;0,0;60;12,31;11,67;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841716;31.03.25 04:21:05;-54,499;-1,935;-9,042;0,857;8,253;1006,571;0,036;61,930;8,575;61,305;8,435;1,525;175,106;8,615;-50,000;3850;385,0;;0,0;60;12,32;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841717;31.03.25 04:22:05;-47,314;-1,935;-9,510;0,677;8,243;1006,610;0,036;62,030;8,545;61,320;8,400;1,220;325,086;8,600;-50,000;3850;385,0;;0,0;60;12,32;11,43;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841718;31.03.25 04:23:05;-38,741;-1,935;-9,669;0,441;8,227;1006,664;0,036;62,175;8,520;61,430;8,395;1,179;343,626;8,612;-50,000;3850;385,0;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841719;31.03.25 04:24:05;-31,347;-1,935;-8,691;0,318;8,205;1006,712;0,036;62,280;8,520;61,525;8,410;1,774;297,315;8,600;-50,000;3850;385,0;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841720;31.03.25 04:25:05;-30,072;-1,935;-7,676;0,427;8,197;1006,736;0,036;62,425;8,540;61,395;8,410;2,150;317,700;8,600;-50,000;3850;385,0;;0,0;60;12,31;11,27;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841721;31.03.25 04:26:05;-28,961;-1,935;-7,266;0,462;8,213;1006,772;0,036;62,245;8,545;61,410;8,415;1,300;245,796;8,597;-50,000;3850;385,0;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841722;31.03.25 04:27:05;-26,605;-1,935;-7,181;0,457;8,212;1006,856;0,036;61,995;8,525;61,100;8,385;1,635;313,065;8,597;-50,000;3850;385,0;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841723;31.03.25 04:28:05;-26,648;-1,935;-6,648;0,417;8,222;1006,904;0,036;61,840;8,540;60,990;8,420;1,990;180,872;8,600;-50,000;3850;385,0;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841724;31.03.25 04:29:05;-28,225;-1,935;-6,268;0,583;8,245;1006,919;0,036;61,595;8,575;60,860;8,430;1,896;86,918;8,597;-50,000;3850;385,0;;0,0;60;12,31;11,79;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841725;31.03.25 04:30:05;-29,265;-1,935;-6,505;0,584;8,257;1006,898;0,036;61,370;8,520;60,630;8,395;1,855;276,418;8,597;-50,000;3850;385,0;;0,0;60;12,31;11,39;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841726;31.03.25 04:31:05;-30,087;-1,935;-6,399;0,641;8,270;1006,910;0,036;61,105;8,530;60,305;8,385;2,889;304,459;8,594;-50,000;3850;385,0;;0,0;60;12,31;11,47;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841727;31.03.25 04:32:05;-33,292;-1,935;-6,747;0,766;8,317;1006,925;0,036;60,865;8,545;60,185;8,395;2,052;323,584;8,591;-50,000;3850;385,0;;0,0;60;12,31;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841728;31.03.25 04:33:05;-36,525;-1,935;-7,191;0,626;8,317;1006,931;0,036;61,115;8,605;60,380;8,445;1,472;90,557;8,597;-50,000;3850;385,0;;0,0;60;12,32;11,59;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841729;31.03.25 04:34:05;-37,768;-1,935;-7,368;0,527;8,307;1006,895;0,036;60,905;8,570;60,105;8,410;1,875;249,008;8,591;-50,000;3850;385,0;;0,0;60;12,31;11,51;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
841730;31.03.25 04:35:05;-36,786;-1,935;-7,261;0,437;8,310;1006,922;0,036;60,965;8,600;60,205;8,450;2,174;128,408;8,597;-50,000;3850;385,0;;0,0;60;12,32;11,63;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
