Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27210
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Dach
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;690057;bis:;710000
Ausgelesen am:;15.04.2025 10:37:13;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800012";SR1 [W/m2] = m2 /E2/"800012";IR2 [W/m2] = m3 /E3/"800012";SR2 [W/m2] = m4 /E4/"800012";Temp [degC] = m5 /E5/"800012";Luftdruck [mbar] = m6 /E6/"190026";Bodenfeucht [vol%] = m7 /E7/"190026";Luftfeu-1 [%RH] = m8 /E8/"190026";Luftemp-1 [degC] = n5 /E13/"190027";Luftfeu-2 [%RH] = n6 /E14/"190027";Lufttemp-2 [degC] = n7 /E15/"190027";Windgeschw [m/s] = n8 /E16/"190027";Windricht [grad] = p1 /E17/"190027";Bodentemp-1 [degC] = r3 /E27/"158056";Bodentemp-2 [degC] = r4 /E28/"158056";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708192;31.12.24 03:15:00;-2,115;-1,935;0,096;0,044;-1,440;1016,624;30,447;92,030;-0,765;95,375;-1,285;0,441;144,596;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708193;31.12.24 03:16:00;-2,138;-1,935;0,030;0,067;-1,427;1016,618;30,447;92,135;-0,770;95,430;-1,305;0,445;139,275;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708194;31.12.24 03:17:00;-2,098;-1,935;-0,016;-0,002;-1,442;1016,609;30,444;92,145;-0,760;95,385;-1,290;0,443;130,899;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708195;31.12.24 03:18:00;-2,089;-1,935;-0,043;-0,062;-1,420;1016,612;30,441;92,095;-0,755;95,370;-1,305;0,443;140,214;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708196;31.12.24 03:19:00;-2,082;-1,935;-0,025;-0,083;-1,438;1016,615;30,450;92,010;-0,780;95,350;-1,305;0,441;130,939;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708197;31.12.24 03:20:00;-2,065;-1,935;0,048;-0,080;-1,440;1016,621;30,444;92,025;-0,780;95,335;-1,300;0,439;138,443;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708198;31.12.24 03:21:00;-2,052;-1,935;0,102;-0,020;-1,440;1016,633;30,441;92,135;-0,775;95,320;-1,320;0,438;148,680;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708199;31.12.24 03:22:00;-2,040;-1,935;0,180;0,061;-1,430;1016,633;30,450;92,285;-0,795;95,345;-1,325;0,438;193,793;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708200;31.12.24 03:23:00;-2,071;-1,935;0,137;0,102;-1,437;1016,624;30,444;92,440;-0,790;95,400;-1,310;0,439;117,124;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,06;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708201;31.12.24 03:24:00;-2,064;-1,935;0,127;0,051;-1,432;1016,621;30,450;92,535;-0,785;95,420;-1,320;0,436;210,864;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708202;31.12.24 03:25:00;-2,091;-1,935;0,153;0,079;-1,435;1016,624;30,444;92,625;-0,775;95,455;-1,295;0,436;213,868;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708203;31.12.24 03:26:00;-2,111;-1,935;0,134;0,074;-1,435;1016,624;30,429;92,565;-0,775;95,380;-1,300;0,441;208,254;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708204;31.12.24 03:27:00;-2,131;-1,935;0,097;0,113;-1,433;1016,627;30,447;92,555;-0,770;95,410;-1,290;0,441;212,816;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708205;31.12.24 03:28:00;-2,124;-1,935;0,048;0,095;-1,435;1016,642;30,435;92,500;-0,770;95,400;-1,285;0,443;187,746;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708206;31.12.24 03:29:00;-2,168;-1,935;0,080;0,092;-1,420;1016,651;30,426;92,515;-0,765;95,410;-1,310;0,437;199,198;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708207;31.12.24 03:30:00;-2,188;-1,935;-0,053;0,059;-1,425;1016,657;30,435;92,460;-0,745;95,325;-1,310;0,442;203,102;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708208;31.12.24 03:31:00;-2,176;-1,935;-0,045;0,030;-1,423;1016,660;30,444;92,275;-0,770;95,235;-1,310;0,437;221,856;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708209;31.12.24 03:32:00;-2,192;-1,935;-0,033;0,045;-1,422;1016,681;30,438;92,220;-0,785;95,250;-1,315;0,438;247,770;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708210;31.12.24 03:33:00;-2,175;-1,935;-0,034;0,052;-1,415;1016,696;30,450;92,260;-0,790;95,210;-1,325;0,439;198,349;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708211;31.12.24 03:34:00;-2,214;-1,935;-0,095;0,035;-1,417;1016,699;30,435;92,290;-0,760;95,260;-1,315;0,432;211,753;-0,098;-50,000;2953;295,3;;0,0;60;11,53;-2,70;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708212;31.12.24 03:35:00;-2,215;-1,935;-0,011;0,030;-1,410;1016,708;30,444;92,295;-0,790;95,255;-1,340;0,439;243,349;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708213;31.12.24 03:36:00;-2,216;-1,935;-0,039;0,058;-1,417;1016,717;30,453;92,370;-0,780;95,305;-1,335;0,438;194,310;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708214;31.12.24 03:37:00;-2,197;-1,935;-0,017;0,055;-1,417;1016,738;30,447;92,365;-0,780;95,330;-1,315;0,438;218,166;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708215;31.12.24 03:38:00;-2,196;-1,935;-0,012;0,069;-1,423;1016,735;30,447;92,345;-0,780;95,300;-1,315;0,438;258,863;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708216;31.12.24 03:39:00;-2,190;-1,935;-0,077;0,038;-1,425;1016,735;30,450;92,370;-0,750;95,345;-1,325;0,441;258,756;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708217;31.12.24 03:40:00;-2,202;-1,935;-0,040;0,037;-1,420;1016,738;30,447;92,390;-0,765;95,305;-1,300;0,435;269,314;-0,101;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708218;31.12.24 03:41:00;-2,184;-1,935;-0,034;0,017;-1,415;1016,726;30,450;92,400;-0,730;95,355;-1,300;0,437;224,871;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708219;31.12.24 03:42:00;-2,200;-1,935;-0,005;0,009;-1,417;1016,720;30,441;92,440;-0,745;95,350;-1,300;0,438;226,541;-0,098;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708220;31.12.24 03:43:00;-2,191;-1,935;-0,037;-0,019;-1,417;1016,699;30,444;92,385;-0,715;95,325;-1,285;0,441;179,421;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708221;31.12.24 03:44:00;-2,153;-1,935;0,005;-0,007;-1,433;1016,690;30,447;92,350;-0,725;95,315;-1,290;0,439;201,645;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708222;31.12.24 03:45:00;-2,195;-1,935;0,034;0,011;-1,428;1016,687;30,444;92,365;-0,745;95,335;-1,300;0,441;210,960;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708223;31.12.24 03:46:00;-2,202;-1,935;-0,018;-0,008;-1,425;1016,681;30,438;92,335;-0,725;95,350;-1,255;0,441;173,346;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,02;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708224;31.12.24 03:47:00;-2,216;-1,935;-0,016;-0,030;-1,437;1016,687;30,438;92,195;-0,735;95,330;-1,290;0,438;196,830;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708225;31.12.24 03:48:00;-2,212;-1,935;-0,007;-0,002;-1,430;1016,684;30,444;92,150;-0,710;95,290;-1,295;0,435;176,108;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708226;31.12.24 03:49:00;-2,241;-1,935;-0,004;0,006;-1,427;1016,684;30,438;92,065;-0,745;95,250;-1,295;0,437;191,368;-0,105;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708227;31.12.24 03:50:00;-2,193;-1,935;-0,099;-0,059;-1,435;1016,693;30,441;91,975;-0,735;95,215;-1,305;0,442;188,336;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708228;31.12.24 03:51:00;-2,194;-1,935;0,016;-0,015;-1,440;1016,705;30,447;91,965;-0,755;95,200;-1,320;0,437;214,768;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708229;31.12.24 03:52:00;-2,257;-1,935;0,005;0,011;-1,432;1016,708;30,441;91,990;-0,765;95,205;-1,305;0,439;193,539;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708230;31.12.24 03:53:00;-2,241;-1,935;-0,089;-0,032;-1,440;1016,711;30,450;92,000;-0,760;95,175;-1,355;0,438;183,476;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708231;31.12.24 03:54:00;-2,198;-1,935;-0,052;-0,033;-1,432;1016,705;30,450;92,000;-0,780;95,180;-1,320;0,439;176,293;-0,113;-50,000;2953;295,3;;0,0;60;11,52;-2,22;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708232;31.12.24 03:55:00;-2,251;-1,935;-0,198;-0,076;-1,455;1016,693;30,447;91,955;-0,775;95,185;-1,325;0,442;182,408;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708233;31.12.24 03:56:00;-2,264;-1,935;-0,191;-0,135;-1,455;1016,687;30,441;91,810;-0,785;95,155;-1,325;0,439;161,438;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708234;31.12.24 03:57:00;-2,244;-1,935;-0,089;-0,117;-1,465;1016,690;30,450;91,740;-0,785;95,115;-1,340;0,436;193,393;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708235;31.12.24 03:58:00;-2,230;-1,935;-0,055;-0,059;-1,457;1016,702;30,447;91,780;-0,815;95,110;-1,360;0,442;215,111;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708236;31.12.24 03:59:00;-2,214;-1,935;-0,054;-0,040;-1,467;1016,714;30,438;91,905;-0,810;95,105;-1,380;0,437;217,643;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708237;31.12.24 04:00:00;-2,197;-1,935;0,039;-0,027;-1,467;1016,726;30,444;92,010;-0,800;95,160;-1,355;0,439;187,526;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,18;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708238;31.12.24 04:01:00;-2,218;-1,935;0,063;0,027;-1,467;1016,729;30,444;92,150;-0,790;95,180;-1,365;0,437;163,626;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708239;31.12.24 04:02:00;-2,207;-1,935;-0,032;-0,010;-1,457;1016,723;30,456;92,145;-0,795;95,210;-1,345;0,442;181,519;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708240;31.12.24 04:03:00;-2,216;-1,935;-0,039;-0,018;-1,460;1016,711;30,438;92,080;-0,795;95,150;-1,355;0,441;135,782;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,38;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708241;31.12.24 04:04:00;-2,198;-1,935;-0,037;-0,055;-1,470;1016,702;30,444;92,025;-0,805;95,165;-1,345;0,443;131,012;-0,101;-50,000;2953;295,3;;0,0;60;11,53;-2,62;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708242;31.12.24 04:05:00;-2,172;-1,935;0,065;-0,027;-1,472;1016,681;30,444;92,095;-0,830;95,160;-1,355;0,438;188,460;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708243;31.12.24 04:06:00;-2,179;-1,935;-0,014;-0,005;-1,472;1016,663;30,456;92,275;-0,800;95,185;-1,335;0,441;129,527;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,66;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708244;31.12.24 04:07:00;-2,172;-1,935;-0,012;-0,042;-1,467;1016,651;30,453;92,265;-0,815;95,150;-1,340;0,436;197,004;-0,086;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708245;31.12.24 04:08:00;-2,159;-1,935;0,008;-0,054;-1,482;1016,639;30,471;92,275;-0,800;95,195;-1,350;0,442;152,702;-0,092;-50,000;2953;295,3;;0,0;60;11,53;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708246;31.12.24 04:09:00;-2,150;-1,935;0,066;-0,038;-1,483;1016,615;30,459;92,300;-0,805;95,180;-1,350;0,437;156,257;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,58;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708247;31.12.24 04:10:00;-2,136;-1,935;0,064;-0,041;-1,475;1016,600;30,468;92,345;-0,820;95,170;-1,375;0,438;185,175;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708248;31.12.24 04:11:00;-2,186;-1,935;0,019;-0,045;-1,465;1016,591;30,468;92,355;-0,830;95,140;-1,370;0,443;107,561;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708249;31.12.24 04:12:00;-2,143;-1,935;-0,016;-0,093;-1,482;1016,585;30,456;92,310;-0,830;95,100;-1,360;0,436;137,452;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708250;31.12.24 04:13:00;-2,150;-1,935;0,036;-0,097;-1,490;1016,588;30,453;92,205;-0,855;95,070;-1,385;0,442;176,040;-0,095;-50,000;2953;295,3;;0,0;60;11,53;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708251;31.12.24 04:14:00;-2,122;-1,935;0,060;-0,059;-1,500;1016,597;30,462;92,315;-0,855;95,120;-1,365;0,439;163,710;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,54;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708252;31.12.24 04:15:00;-2,120;-1,935;0,086;-0,015;-1,490;1016,600;30,462;92,475;-0,850;95,135;-1,400;0,436;225,748;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708253;31.12.24 04:16:00;-2,107;-1,935;0,094;-0,017;-1,500;1016,600;30,462;92,575;-0,835;95,140;-1,410;0,436;187,875;-0,101;-50,000;2953;295,3;;0,0;60;11,52;-2,50;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708254;31.12.24 04:17:00;-2,166;-1,935;0,164;0,012;-1,490;1016,588;30,459;92,590;-0,850;95,215;-1,385;0,441;163,620;-0,095;-50,000;2953;295,3;;0,0;60;11,51;-2,42;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708255;31.12.24 04:18:00;-2,118;-1,935;0,229;0,090;-1,490;1016,600;30,456;92,695;-0,875;95,230;-1,395;0,432;220,202;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708256;31.12.24 04:19:00;-2,147;-1,935;0,212;0,084;-1,495;1016,597;30,450;92,870;-0,830;95,315;-1,365;0,439;118,468;-0,095;-50,000;2953;295,3;;0,0;60;11,52;-2,34;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708257;31.12.24 04:20:00;-2,179;-1,935;0,223;0,088;-1,485;1016,603;30,450;92,895;-0,810;95,335;-1,365;0,441;153,714;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,26;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708258;31.12.24 04:21:00;-2,201;-1,935;0,186;0,103;-1,480;1016,597;30,465;92,895;-0,825;95,300;-1,365;0,441;211,298;-0,089;-50,000;2953;295,3;;0,0;60;11,52;-2,30;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708259;31.12.24 04:22:00;-2,201;-1,935;0,175;0,095;-1,472;1016,588;30,453;92,965;-0,825;95,330;-1,350;0,437;197,139;-0,092;-50,000;2953;295,3;;0,0;60;11,51;-2,10;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
708260;31.12.24 04:23:00;-2,160;-1,935;0,199;0,094;-1,480;1016,582;30,456;92,945;-0,830;95,310;-1,350;0,441;192,257;-0,092;-50,000;2953;295,3;;0,0;60;11,52;-2,46;;15;A27210;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
